##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:30:03
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,87
159,94.9068
160,103.7
161,114.97
162,127.727
163,142.499
164,160.986
165,180.211
166,207.958
167,235.705
168,260.613
169,284.85
170,311.715
171,340.817
172,371.964
173,408.584
174,445.15
175,472.079
176,499.007
177,512.867
178,522.143
179,534.791
180,551.144
181,564.284
182,565.61
183,566.937
184,572.058
185,577.368
186,575.627
187,570.757
188,568.384
189,569.271
190,571.018
191,576.78
192,582.543
193,582.592
194,582.148
195,582.887
196,584.218
197,586.466
198,590.018
199,593.856
200,599.187
201,604.519
202,609.853
203,615.188
204,620.524
205,625.862
206,627.533
207,623.972
208,622.251
209,629.822
210,637.393
211,639.639
212,641.422
213,644.409
214,647.976
215,650.772
216,652.556
217,654.426
218,656.658
219,658.89
220,661.123
221,663.356
222,660.184
223,654.821
224,655.179
225,661.886
226,667.106
227,667.554
228,668.005
229,670.244
230,672.482
231,673.689
232,674.584
233,673.799
234,671.558
235,671.23
236,675.266
237,678.563
238,672.73
239,666.897
240,671.699
241,678.434
242,684.059
243,689
244,691.647
245,690.748
246,690
247,690
248,690
249,688.3
250,686.5
251,692.506
252,701.512
253,708.486
254,713.442
255,715.856
256,711.799
257,708.23
258,711.838
259,715.447
260,722.113
261,729.334
262,733.994
263,737.155
264,739.564
265,740.92
266,739.611
267,727.857
268,716.102
269,726.762
270,737.619
271,740.353
272,740.806
273,737.378
274,731.037
275,728.152
276,731.324
277,734
278,734
279,734
280,727.96
281,721.609
282,720.678
283,721.586
284,719.283
285,714.287
286,711.622
287,713.44
288,714.485
289,710.847
290,707.209
291,703.569
292,699.93
293,701.712
294,705.354
295,706.001
296,704.179
297,701.553
298,697.451
299,693.204
300,688.188
301,683.172
302,686.085
303,689.279
304,683.637
305,675.419
306,669.065
307,664.04
308,659.375
309,655.261
310,650.389
311,642.613
312,634.895
313,629.862
314,624.828
315,616.731
316,608.031
317,601.716
318,596.676
319,593.14
320,591.307
321,589.473
322,587.638
323,584.867
324,574.312
325,563.756
326,567.263
327,571.855
328,573
329,573
330,567.456
331,557.801
332,551.816
333,551.356
334,551
335,551
336,550.492
337,540.82
338,531.149
339,526.346
340,522.198
341,520.017
342,518.633
343,522.002
344,529.383
345,531.234
346,523.849
347,517.904
348,517.442
349,517.04
350,517.964
351,518.888
352,518.594
353,518.131
354,513.36
355,506.883
356,505.798
357,509.039
358,513.56
359,520.044
360,524.344
361,521.564
362,518.71
363,515.001
364,511.291
365,515.276
366,519.916
367,519.221
368,516.9
369,514.578
370,512.255
371,513.564
372,519.141
373,521.567
374,516.916
375,512.853
376,511.922
377,511.017
378,512.879
379,514.741
380,515
381,515
382,509.338
383,501.414
384,501.186
385,506.782
386,510
387,510
388,508.023
389,501.019
390,495.985
391,502.993
392,510.001
393,515.611
394,521.22
395,517.973
396,513.296
397,503.541
398,491.841
399,490.294
400,495.914
401,497.31
402,493.562
403,491.445
404,492.852
405,494.086
406,494.555
407,494.976
408,494.506
409,494.037
410,476.267
411,457.013
412,458.951
413,466.469
414,472.431
415,477.603
416,480.505
417,481.446
418,483.547
419,487.312
420,488.922
421,485.154
422,481.079
423,475.424
424,470.192
425,474.907
426,479.622
427,481.302
428,482.717
429,478.467
430,472.802
431,476.152
432,483.709
433,484.065
434,478.867
435,476
436,476
437,477.263
438,481.048
439,484.834
440,488.621
441,491.184
442,483.605
443,476.026
444,478.361
445,480.731
446,483.943
447,487.262
448,486.155
449,483.782
450,481.091
451,478.242
452,479.143
453,482.943
454,481.512
455,473.907
456,470.856
457,476.087
458,479.76
459,478.809
460,477.57
461,474.714
462,472.167
463,475.501
464,478.836
465,475.374
466,471.561
467,471.407
468,471.884
469,472.361
470,472.838
471,473.946
472,475.379
473,475.73
474,475.252
475,471.157
476,463.03
477,458.182
478,458.661
479,459
480,459
481,458.616
482,456.7
483,454.839
484,453.401
485,452.036
486,453.474
487,454.912
488,457.702
489,460.58
490,458.131
491,454.771
492,455.11
493,456.55
494,461.627
495,468.354
496,468.667
497,464.821
498,463.507
499,464.469
500,461.338
501,453.156
502,449.425
503,453.278
504,456.141
505,456.623
506,455.739
507,449.954
508,445.694
509,450.517
510,455.342
511,460.168
512,464.995
513,463.553
514,462.104
515,462
516,462
517,469.889
518,479.076
519,477.941
520,474.071
521,471.249
522,468.829
523,467.363
524,466.395
525,466.287
526,466.772
527,468.026
528,469.966
529,470.774
530,470.288
531,467.639
532,461.814
533,456.826
534,453.426
535,452.809
536,459.127
537,463.778
538,462.805
539,460.828
540,454.017
541,447.773
542,445.826
543,444.274
544,448.657
545,452.955
546,448.081
547,443.208
548,441.133
549,439.182
550,435.461
551,431.558
552,438.95
553,448.225
554,444.865
555,438.515
556,437
557,437
558,435.251
559,432.806
560,433.312
561,435.269
562,435.08
563,433.611
564,431.284
565,428.345
566,425.671
567,423.22
568,423.231
569,425.683
570,425.183
571,421.257
572,419
573,419
574,419.953
575,422.41
576,424.346
577,425.329
578,426.938
579,429.889
580,429.76
581,421.887
582,417.615
583,424.015
584,429.436
585,431.406
586,431.68
587,424.78
588,418.199
589,413.267
590,410.264
591,419.64
592,427.679
593,424.717
594,421.467
595,415.045
596,409.32
597,414.757
598,420.088
599,422.561
600,424.925
601,419.481
602,414.038
603,408.592
604,403.145
605,408.305
606,413.754
607,414
608,414
609,406.56
610,398.624
611,403.944
612,410.395
613,413.7
614,416.679
615,412.567
616,407.599
617,408.312
618,409.803
619,412.59
620,415.574
621,416.427
622,416.924
623,420.8
624,425.282
625,426.418
626,426.917
627,432.395
628,438.876
629,435.877
630,430.889
631,429.59
632,429.091
633,433.085
634,438.078
635,431.26
636,421.767
637,424.476
638,429.975
639,436.29
640,442.793
641,445.223
642,446.724
643,445.365
644,443.362
645,438.485
646,432.973
647,431.174
648,430.172
649,433.741
650,438.256
651,434.389
652,428.869
653,432.655
654,438.179
655,430.873
656,421.326
657,422.165
658,424.678
659,428.07
660,431.592
661,436.449
662,441.482
663,437.03
664,431.491
665,425.949
666,420.406
667,426.074
668,432.628
669,418.726
670,403.593
671,407.85
672,412.897
673,413
674,413
675,408.455
676,404.01
677,404.516
678,405.129
679,408.164
680,410.635
681,405.067
682,400.182
683,402.208
684,404.817
685,411.911
686,417.784
687,416.263
688,415.515
689,418.559
690,421.704
691,425.257
692,427.769
693,426.753
694,425.474
695,423.441
696,422.296
697,423.313
