##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:25:48
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
643,317.817
644,318.819
645,311.611
646,302.592
647,303.064
648,305.571
649,306.416
650,306.917
651,304.066
652,300.553
653,302.539
654,305.552
655,306.428
656,306.93
657,312.195
658,318.228
659,309.789
660,299.225
661,304.229
662,311.275
663,304.771
664,296.714
665,291.408
666,286.369
667,286.467
668,286.971
669,288.903
670,290.921
671,285.181
672,279.124
673,281.968
674,284.998
675,279.95
676,275.144
677,282.222
678,289.043
679,290.055
680,291.531
681,299.629
682,306.909
683,305.896
684,306.868
685,323.083
686,335.922
687,328.317
688,321.828
689,320.814
690,321.508
691,329.121
692,334.421
693,331.882
694,330.92
695,334.477
696,335.521
697,330.437
698,327
699,327
700,326.453
701,324.926
702,324.2
703,324.71
704,323.247
705,319.171
706,318.907
707,322.986
708,323.192
709,319.621
710,314.656
711,308.531
712,301.805
713,294.655
714,291.679
715,291.168
716,286.878
717,280.743
718,282.296
719,286.9
720,283.325
721,277.182
722,276.414
723,276.926
724,271.743
725,265.594
726,266.853
727,268.904
728,269.978
729,270.994
730,269.454
731,268.257
732,272.879
733,277.557
734,282.696
735,287.334
736,289.391
737,290.664
738,289.121
739,289.127
740,293.245
741,295.318
742,293.258
743,293.204
744,296.295
745,300.545
746,306.216
747,313.203
748,321.457
749,325
750,325
751,323.691
752,321.625
753,322.441
754,324.508
755,325.394
756,325.911
757,322.145
758,317.489
759,314.684
760,312.096
761,314.993
762,317.565
763,304.092
764,292.691
765,299.431
766,304.91
767,304.391
768,304.128
769,304.647
770,304.668
771,303.629
772,305.663
773,312.419
774,317.71
775,321.35
776,327.265
777,335.069
778,340.6
779,344.764
780,345.634
781,345.113
782,347.04
783,349.646
784,349.549
785,349.028
786,349
787,348.709
788,338.791
789,329.644
790,326.511
791,324.727
792,328.385
793,328.764
794,320.921
795,315.025
796,312.41
797,308.345
798,302.588
799,302.018
800,305.685
801,310.024
802,314.74
803,310.621
804,303.28
805,296.37
806,289.55
807,289.483
808,290.075
809,295.327
810,299.826
811,298.25
812,297.653
813,300.808
814,303.482
815,305.06
816,303.446
817,297.13
818,294.531
819,295.585
820,294.723
821,292.616
822,292.373
823,292.9
824,294.712
825,296.822
826,299.9
827,302.933
828,299.765
829,296.798
830,295.213
831,293.627
832,292.041
833,293.909
834,302.373
835,304.36
836,298.538
837,291.818
838,284.404
839,286.297
840,292.656
841,297.763
842,302.535
843,300.606
844,297.908
845,292.6
846,287.575
847,284.389
848,283.197
849,287.979
850,293.35
851,299.73
852,296.777
853,284.01
854,277.383
855,274.722
856,276.717
857,280.444
858,280.093
859,279.028
860,272.248
861,266.315
862,269.516
863,270.925
864,266.121
865,263.187
866,263.721
867,266.297
868,271.106
869,274.296
870,276.435
871,277.393
872,277.928
873,281.245
874,284.991
875,278.054
876,271.441
877,267.155
878,265.698
879,272.131
880,276.641
881,278.251
882,278.426
883,277.353
884,274.477
885,270.718
886,276.519
887,284.578
888,276.339
889,268.094
890,269.17
891,270
892,270
893,268.804
894,265.573
895,264.83
896,266.446
897,269.126
898,272.36
899,273
900,273
901,274.535
902,275.691
903,272.452
904,269.737
905,268.657
906,266.091
907,261.226
908,258.707
909,258.166
910,268.511
911,283.664
912,280.962
913,275.006
914,273.376
915,272.415
916,275.126
917,276.498
918,274.871
919,273.243
920,271.615
921,270.325
922,269.239
923,271.967
924,275.77
925,277.532
926,279.706
927,286.777
928,290.436
929,284.45
930,279.847
931,277.124
932,276.959
933,278.594
934,281.867
935,285.682
936,276
937,265.818
938,263.636
939,264.463
940,274.29
941,278.169
942,273.798
943,267.497
944,259.845
945,259.66
946,261.848
947,266.582
948,271.563
949,277.038
950,277.821
951,266.317
952,259.259
953,257.614
954,258.374
955,260.568
956,261.881
957,262.978
958,259.771
959,258.746
960,269.732
961,276.256
962,274.058
963,269.575
964,262.976
965,261.771
966,262.871
967,267.375
968,272
969,272
970,271.308
971,268.552
972,268.204
973,270.961
974,273.375
975,275.582
976,268.839
977,260.007
978,258.344
979,258.878
980,268.826
981,270.805
982,259.746
983,254.368
984,253.262
985,260.184
986,269.594
987,270
988,270.084
989,270.638
990,269.077
991,263.532
992,264.316
993,270.419
994,271.589
995,271.034
996,268.391
997,267.003
998,274.227
999,276.17
1000,267.83
1001,267.911
1002,275.143
1003,278.655
1004,280.881
1005,281
1006,280.327
1007,275.869
1008,273.596
1009,275.269
1010,271.918
1011,264.666
1012,267.729
1013,273.869
1014,271.268
1015,269.42
1016,271.655
1017,271.219
1018,266.746
1019,267.387
1020,271.303
1021,271.08
1022,269.764
1023,263.044
1024,260.236
1025,269.201
1026,274
1027,274
1028,273.236
1029,272.114
1030,274.016
1031,275.674
1032,272.866
1033,272.508
1034,277.002
1035,275.252
1036,268.506
1037,267
1038,267
1039,265.314
1040,263.875
1041,263.312
1042,266.266
1043,273.59
1044,277.513
1045,279.767
1046,277.977
1047,275.93
1048,275.366
1049,275.397
1050,276.526
1051,275.36
1052,272.535
1053,268.335
1054,264.281
1055,271.067
1056,273.99
1057,266.634
1058,261.568
1059,258.737
1060,260.095
1061,262.928
1062,261.895
1063,260.285
1064,256.882
1065,256.014
1066,258.284
1067,259.777
1068,260.913
1069,261
1070,260.63
1071,258.357
1072,260.209
1073,268.17
1074,269.166
1075,266.322
1076,267.515
1077,269.817
1078,276.082
1079,277.01
1080,269.031
1081,267.414
1082,269.695
1083,273.954
1084,277.676
1085,274.822
1086,271.554
1087,267.556
1088,269.491
1089,275.206
1090,280.923
1091,284.91
1092,275.184
1093,270.459
1094,274.466
1095,276
1096,276
1097,273.005
1098,269.35
1099,264.19
1100,262.533
1101,266.549
1102,267.633
1103,267.059
1104,269.574
1105,271.287
1106,266.69
1107,264.238
1108,264.813
1109,262.669
1110,259.218
1111,261.157
1112,264.034
1113,269.216
1114,267.466
1115,257.671
1116,262.966
1117,273.919
1118,268.847
1119,264.402
1120,262.094
1121,260.696
1122,260.119
1123,269.179
1124,279.816
1125,276.926
1126,274.421
1127,272.686
1128,276.549
1129,284.072
1130,287.538
1131,290
1132,290
1133,292.945
1134,299.9
1135,304.834
1136,308.894
1137,302.784
1138,299.891
1139,307.439
1140,312.534
1141,315.439
1142,308.029
1143,298.699
1144,295.21
1145,293.427
1146,294.59
1147,298.773
1148,304.594
1149,303.374
1150,300.009
1151,290.684
1152,286.871
1153,288.62
1154,288.543
1155,288.08
1156,289.248
1157,287.298
1158,279.705
1159,277.752
1160,278.921
1161,280.636
1162,281.87
1163,281.285
1164,281
1165,281
1166,288.07
1167,295.601
1168,291.499
1169,289.229
1170,289.815
1171,286.784
1172,282.091
1173,277.396
1174,275.301
1175,279.999
1176,278.627
1177,272.751
1178,278.666
1179,284.396
1180,280.866
1181,280.387
1182,283.329
1183,278.998
1184,273.392
1185,278.695
1186,281.556
1187,280.377
1188,278.395
1189,276.035
1190,273.675
1191,272.686
1192,275.048
1193,275.647
1194,275.057
1195,273.931
1196,273.754
1197,277.303
1198,278.382
1199,277.199
1200,274.537
1201,272.762
1202,278.094
1203,277.495
1204,269.789
1205,269.366
1206,271.339
1207,275.492
1208,276.118
1209,271.368
1210,274.229
1211,280.034
1212,281.222
1213,281.589
1214,280.399
1215,281.186
1216,282.971
1217,281.244
1218,280.362
1219,281.553
1220,283.117
1221,284.905
1222,281.613
1223,280.126
1224,284.303
1225,287.771
1226,290.756
1227,279.483
1228,272.186
1229,281.15
1230,283.977
1231,282.183
1232,282.537
1233,284.084
1234,288.872
1235,289.004
1236,285.411
1237,292.43
1238,299.65
1239,302.647
1240,306.634
1241,311.432
1242,310.942
1243,311.941
1244,320.948
1245,323.017
1246,319.412
1247,316.338
1248,314.535
1249,316.941
1250,323.726
1251,333.956
1252,334.459
1253,334.572
1254,336.981
1255,339.392
1256,341.803
1257,350.861
1258,358.942
1259,362.563
1260,372.737
1261,387.227
1262,389.716
1263,395.225
1264,409.73
1265,413.46
1266,411.041
1267,405.646
1268,401.4
1269,399.584
1270,394.068
1271,386.632
1272,373.299
1273,362.253
1274,354.976
1275,354.768
1276,355.881
1277,341.919
1278,332.423
1279,328.779
1280,326.567
1281,324.572
1282,321.532
1283,320.302
1284,320.91
1285,315.294
1286,309.108
1287,304.845
1288,307.493
1289,315.414
1290,314.871
1291,312.605
1292,307.725
1293,304.422
1294,302.019
1295,304.462
1296,307.131
1297,310.186
1298,313.242
1299,315.043
1300,305.257
1301,301.416
1302,304.476
1303,314.134
1304,320.124
1305,305.421
1306,301.072
1307,304.749
1308,300.428
1309,299.219
1310,306.582
1311,304.876
1312,299.079
1313,300.922
1314,299.96
1315,295.043
1316,296.907
1317,300.995
1318,307.148
1319,307.688
1320,303.379
1321,301.315
1322,296.977
1323,286.5
1324,293.676
1325,308.918
1326,307.067
1327,308.351
1328,313.907
1329,308.551
1330,304.616
1331,318.829
1332,322.901
1333,319.191
1334,314.306
1335,313.67
1336,321.717
1337,325.774
1338,328.943
1339,338.237
1340,338.769
1341,330.09
1342,333.882
1343,339.139
1344,343.484
1345,344.596
1346,343.723
1347,336.889
1348,332.732
1349,332.111
1350,338.137
1351,342.266
1352,334.176
1353,327.218
1354,321.009
1355,327.861
1356,330.766
1357,327.649
1358,319.595
1359,313.643
1360,322.379
1361,328.193
1362,331.939
1363,329.542
1364,326.565
1365,322.815
1366,328.852
1367,335.77
1368,334.519
1369,334
1370,334
1371,337.093
1372,346.105
1373,364.278
1374,365.507
1375,364.759
1376,373.541
1377,377
1378,377.049
1379,380.817
1380,384.057
1381,386.571
1382,392.734
1383,398.45
1384,400.337
1385,394.467
1386,385.038
1387,385.667
1388,390.458
1389,399.909
1390,394.309
1391,389
1392,389
1393,387.201
1394,384.838
1395,383.576
1396,374.75
1397,359.588
1398,368.113
1399,370.644
1400,361.79
1401,352.932
1402,344.073
1403,335.21
1404,335.232
1405,340.037
1406,340.671
1407,336.117
1408,325.971
1409,319.263
1410,315.833
1411,318.372
1412,313.741
1413,307.66
1414,305.754
1415,305
1416,304.899
1417,301.718
1418,302.342
1419,307.434
1420,301.208
1421,297.015
1422,300.201
1423,293.359
1424,286.497
1425,294.789
1426,298
1427,298.117
1428,300.671
1429,302.613
1430,303.891
1431,302.831
1432,303.568
1433,308.045
1434,303.463
1435,300.438
1436,311.322
1437,317.545
1438,320.417
1439,314.648
1440,314.081
1441,317.929
1442,326.817
1443,327.927
1444,318.297
1445,316.444
1446,317.189
1447,321.045
1448,319.097
1449,314.985
1450,309.838
1451,314.621
1452,323.367
1453,316.282
1454,309.887
1455,304.088
1456,306.54
1457,307.72
1458,307.075
1459,300.156
1460,295.648
1461,297.585
1462,299.015
1463,298
1464,289.596
1465,291.023
1466,295.343
1467,290.813
1468,290.554
1469,292.928
1470,291.632
1471,290.668
1472,290.02
1473,284.972
1474,281.446
1475,280.148
1476,282.876
1477,286.797
1478,291.994
1479,292.476
1480,291.826
1481,291.176
1482,289.1
1483,287.503
1484,290.106
1485,291
1486,292.029
1487,300.501
1488,297.877
1489,288.382
1490,295.558
1491,298.321
1492,297.015
1493,289.9
1494,286.597
1495,287.904
1496,299.511
1497,303.624
1498,295.12
1499,287.749
1500,283.446
1501,284.755
1502,285.533
1503,284.12
1504,277.565
1505,276.499
1506,277.776
1507,281.057
1508,282.936
1509,281.384
1510,267.589
1511,273.527
1512,285.081
1513,271.929
1514,263.709
1515,258.931
1516,258.272
1517,256.841
1518,255
1519,255
1520,256.09
1521,258.271
1522,266.187
1523,267.947
1524,264.02
1525,269.964
1526,268.474
1527,259.223
1528,264.162
1529,265.774
1530,263.128
1531,273.707
1532,281.751
1533,285.724
1534,286
1535,290.189
1536,300.132
1537,287.682
1538,283.838
1539,295.783
1540,295.807
1541,294.74
1542,294.075
1543,294
1544,290.696
1545,282.051
1546,283.338
1547,285.75
1548,287.747
1549,289.745
1550,286.783
1551,275.454
1552,276.906
1553,281.233
1554,287.238
1555,282.755
1556,276.746
1557,270.735
1558,275.278
1559,280.274
1560,283.617
1561,275.115
1562,269.784
1563,271.792
1564,274.401
1565,274.109
1566,269.419
1567,270.831
1568,268.067
1569,258.677
1570,256.755
1571,258.645
1572,264.688
1573,273.283
1574,270.891
1575,255.432
1576,258.269
1577,262.285
1578,266.995
1579,264.31
1580,257.466
1581,247.097
1582,250.467
1583,254.205
1584,257.581
1585,250.835
1586,247.609
1587,247.399
1588,251.451
1589,253
1590,251.136
1591,237.614
1592,239.684
1593,248.366
1594,250.397
1595,250.524
1596,248.314
1597,240.861
1598,245.103
1599,252.306
1600,257.054
1601,255.826
1602,254.666
1603,256.703
1604,262.224
1605,267.04
1606,269.758
1607,267.522
1608,266.6
1609,267.961
1610,275.271
1611,282.42
1612,288.607
1613,277.021
1614,271.614
1615,271.887
1616,280.757
1617,280.969
1618,276.075
1619,270.611
1620,268.036
1621,269.478
1622,279.733
1623,271.343
1624,260.481
1625,255.69
1626,259.103
1627,262.542
1628,263.912
1629,265.283
1630,260.435
1631,248.96
1632,246.902
1633,243.685
1634,239.638
1635,236.203
1636,231.427
1637,227.134
1638,227.822
1639,219.335
1640,212.385
1641,217.204
1642,214.55
1643,211.208
1644,209.141
1645,203.217
1646,200.664
1647,201.956
1648,200.575
1649,198.389
1650,195.439
1651,191.293
1652,194.281
1653,197.83
1654,192.988
1655,193.653
1656,194.271
1657,192.193
1658,192.628
1659,193.643
1660,194.928
1661,191.46
1662,190.402
1663,191.574
1664,195.74
1665,192.639
1666,189.793
1667,196.743
1668,191.164
1669,184.144
1670,179.273
1671,175.715
1672,178.947
1673,187.95
1674,187.253
1675,186.556
1676,186.988
1677,191.871
1678,182.267
1679,174.409
1680,178.599
1681,183.422
1682,187.984
1683,191.643
1684,183.249
1685,179.571
1686,178.742
1687,177.342
1688,177.529
1689,176.849
1690,173.345
1691,180.588
1692,182.329
1693,177.107
1694,179.213
1695,176.921
1696,173.712
1697,177.226
1698,178
1699,176.491
1700,172.269
1701,165.41
1702,164.542
1703,169
1704,169
1705,170.431
1706,169.815
1707,161.35
1708,165.932
1709,170.299
1710,170.968
1711,166.729
1712,165
1713,165.502
1714,168.331
1715,166.298
1716,163.752
1717,163.044
1718,160.342
1719,155.641
1720,150.41
1721,153.956
1722,153.498
1723,153.892
1724,160.281
1725,157.218
1726,153.637
1727,151.411
1728,157.1
1729,160.895
1730,161.333
1731,154.927
1732,155.218
1733,159.214
1734,165.592
1735,157.038
1736,156.76
1737,158.786
1738,153.791
1739,154.803
1740,156.946
1741,158.733
1742,152.3
1743,154.135
1744,159
1745,159
1746,147.483
1747,142.256
1748,147.54
1749,157.574
1750,153.445
1751,144.811
1752,144.093
1753,150.246
1754,153.657
1755,152.635
1756,148.324
1757,147.996
1758,152.694
1759,164.923
1760,159.437
1761,151.862
1762,146.446
1763,157.253
1764,158.387
1765,155.19
1766,150.141
1767,149.299
1768,149.423
1769,151.599
1770,159.545
1771,148.601
1772,143.134
1773,150.402
1774,158.361
1775,154.71
1776,147.376
1777,145.204
1778,153.538
1779,153.42
1780,145.68
1781,143.503
1782,143
1783,143.568
1784,145.071
1785,150.157
1786,154.318
1787,155.284
1788,148.738
1789,144.772
1790,144.868
1791,147.288
1792,142.188
1793,140.441
1794,140.288
1795,141.104
1796,145.482
1797,146.046
1798,142.1
1799,131.874
1800,137.015
1801,145.591
1802,152.955
1803,147.102
1804,142.435
1805,144.242
1806,152.12
1807,141.129
1808,148.488
1809,156.196
1810,151.062
1811,142.299
1812,139.918
1813,141.387
1814,142.857
1815,143.663
1816,144
1817,143.598
1818,141.39
1819,141.606
1820,142.343
1821,143.713
1822,150.346
1823,149.786
1824,146.836
1825,143.971
1826,143.233
1827,142.495
1828,146.15
1829,158.712
1830,150.331
1831,139.608
1832,133.624
1833,143.245
1834,150.824
1835,148.076
1836,139.015
1837,134.568
1838,139.823
1839,139.889
1840,135.524
1841,138.494
1842,139.616
1843,142.515
1844,147.205
1845,148.693
1846,141.327
1847,134.328
1848,131.867
1849,140.06
1850,143.138
1851,141.801
1852,136.641
1853,132.166
1854,138.176
1855,145.194
1856,147.002
1857,130.565
1858,128.16
1859,133.74
1860,142.751
1861,137.512
1862,130.674
1863,128.533
1864,135.337
1865,143.582
1866,135.401
1867,129.64
1868,139.212
1869,144.467
1870,143.34
1871,138.734
1872,132.791
1873,128.28
1874,132.389
1875,137.874
1876,139.56
1877,132.029
1878,132.202
1879,134.304
1880,134.71
1881,130.938
1882,128.299
1883,127.322
1884,128.768
1885,136.323
1886,137.412
1887,134.591
1888,129.398
1889,124.858
1890,128.298
1891,131.743
1892,133.386
1893,135.66
1894,137.29
1895,137.193
1896,136.162
1897,136.921
1898,132.237
1899,130
1900,132.401
1901,141.524
1902,138.395
1903,131.7
1904,127.458
1905,132.022
1906,135.832
1907,131.187
1908,125.709
1909,124.84
1910,122.55
1911,128.379
1912,131.282
1913,127.248
1914,121.898
1915,119.728
1916,122.61
1917,128.665
1918,131.727
1919,125.723
1920,125.318
1921,129.84
1922,135.973
1923,132.182
1924,124.628
1925,118.701
1926,119.597
1927,138.036
1928,136.569
1929,126.299
1930,116.839
##>>>>>End Processed Spectral Data<<<<<
