##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:39:29
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,112
159,122.279
160,133.71
161,153.115
162,177.31
163,204.76
164,238.213
165,271.597
166,304.189
167,336.781
168,382.225
169,430.7
170,488.477
171,554.177
172,615.686
173,665.983
174,716.216
175,755.064
176,793.912
177,821.986
178,846.28
179,862.79
180,870.746
181,878.135
182,883.442
183,888.748
184,879.727
185,869.992
186,860.254
187,850.513
188,845.384
189,846.271
190,847.157
191,848.043
192,848.93
193,845.733
194,842.185
195,841.887
196,843.218
197,843.267
198,841.491
199,841.783
200,852.89
201,863.997
202,872.684
203,881.13
204,883.119
205,881.784
206,885.402
207,896.084
208,906.472
209,915.379
210,924.285
211,922.951
212,920.723
213,921.807
214,924.482
215,930.246
216,940.06
217,948.512
218,951.19
219,953.868
220,950.179
221,946.159
222,951.679
223,961.063
224,966
225,966
226,965.256
227,962.124
228,958.999
229,958.551
230,958.104
231,960.754
232,964.338
233,971.046
234,980.457
235,987.957
236,991.096
237,994.605
238,1002.68
239,1010.76
240,1009.72
241,1007.03
242,1012.95
243,1024.18
244,1031.88
245,1034.13
246,1035.55
247,1032.85
248,1030.15
249,1028.72
250,1027.37
251,1035.46
252,1047.17
253,1053.9
254,1055.71
255,1054.46
256,1045.44
257,1037.32
258,1042.28
259,1047.24
260,1059.08
261,1072.17
262,1074.44
263,1070.37
264,1066.68
265,1063.52
266,1062.56
267,1070.25
268,1077.93
269,1077.1
270,1076.2
271,1066.46
272,1054.24
273,1051.85
274,1056.83
275,1062.47
276,1069.27
277,1073.65
278,1065.04
279,1056.42
280,1048.67
281,1040.95
282,1040.69
283,1042.96
284,1044.25
285,1044.7
286,1045.31
287,1046.22
288,1046.48
289,1042.85
290,1039.21
291,1050.15
292,1061.98
293,1062.29
294,1058.65
295,1056.5
296,1055.59
297,1058.05
298,1066.71
299,1072.34
300,1061.85
301,1051.36
302,1052.76
303,1054.59
304,1049.34
305,1042.04
306,1032.33
307,1020.91
308,1007.32
309,990.407
310,976.621
311,974.791
312,972.477
313,947.308
314,922.139
315,906.14
316,891.945
317,877.447
318,862.786
319,846.832
320,829.412
321,814.495
322,805.78
323,797.064
324,788.345
325,779.625
326,771.753
327,763.946
328,756.481
329,749.13
330,743.096
331,738.039
332,733.348
333,729.208
334,725.689
335,724.308
336,722.831
337,719.607
338,716.383
339,705.443
