##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:09:05
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
802,369.88
803,372.153
804,373.726
805,364.905
806,353.888
807,356.378
808,360.045
809,363.196
810,365.595
811,361.916
812,358.238
813,354.557
814,352.803
815,355.433
816,356.787
817,356.261
818,352.812
819,346.492
820,346.872
821,351.615
822,354.12
823,355.701
824,355.144
825,354.089
826,357.866
827,362.078
828,365.775
829,367.854
830,358.871
831,353.74
832,361.142
833,364.909
834,361.735
835,358.56
836,355.384
837,355.792
838,358.97
839,358.568
840,356.448
841,357.254
842,358.845
843,356.606
844,353.972
845,352.38
846,350.363
847,345.583
848,343.596
849,349.972
850,352.042
851,346.725
852,346.334
853,351.121
854,347.179
855,337.599
856,335.388
857,335.921
858,337.36
859,338.959
860,330.171
861,322.683
862,329.618
863,335
864,335
865,336.309
866,340.047
867,342.255
868,342.79
869,339.76
870,334.414
871,333.393
872,333.928
873,332.146
874,330.005
875,335.877
876,339.883
877,331.31
878,328.396
879,341.263
880,346.22
881,339.247
882,337.721
883,340.941
884,345.964
885,351.871
886,353
887,353
888,350.453
889,348.188
890,350.34
891,351.877
892,351.339
893,350.601
894,349.524
895,347.617
896,344.923
897,345.063
898,346.68
899,350.462
900,354.777
901,356.535
902,357.177
903,348.537
904,340.817
905,335.954
906,334.485
907,338.269
908,341.761
909,345.006
910,341.495
911,335.001
912,337.206
913,340.996
914,336.67
915,334.246
916,342.377
917,345.825
918,338.774
919,335.504
920,336.59
921,335.311
922,332.597
923,334.967
924,338.77
925,343.086
926,347.109
927,348.196
928,348.005
929,344.196
930,342.923
931,345.1
932,341.843
933,334.761
934,336.276
935,340.637
936,340.5
937,340.182
938,342.364
939,341.537
940,331.71
941,328.289
942,333.752
943,336
944,336
945,333.925
946,331.19
947,334.564
948,337.831
949,336.189
950,333.94
951,330.106
952,328.494
953,329.59
954,329.656
955,329.108
956,337.811
957,348.785
958,349
959,348.476
960,345.18
961,341.884
962,338.586
963,337.571
964,338.671
965,343.625
966,350.228
967,346.139
968,341
969,341
970,340.862
971,340.31
972,341.445
973,344.753
974,340.499
975,331.671
976,330.448
977,331
978,335.415
979,339.104
980,339.657
981,339.161
982,336.949
983,336.316
984,336.869
985,336.155
986,335.048
987,336.06
988,337.503
989,340.828
990,341.269
991,336.279
992,339.728
993,350.269
994,346.42
995,337.539
996,338.043
997,340.389
998,350.391
999,358.509
1000,362.957
1001,361.39
1002,354.714
1003,352.586
1004,352.03
1005,353.582
1006,354.832
1007,353.717
1008,353.994
1009,356.781
1010,357.372
1011,356.256
1012,353.85
1013,351.06
1014,349.907
1015,347.425
1016,339.043
1017,336.449
1018,342.599
1019,347.046
1020,350.402
1021,349.62
1022,347.665
1023,338.145
1024,331.978
1025,335.9
1026,340.605
1027,346.211
1028,340.743
1029,330.086
1030,337.065
1031,344.869
1032,343.746
1033,342.246
1034,339.999
1035,336.502
1036,332.004
1037,335.369
1038,340.993
1039,343.248
1040,344.375
1041,341.56
1042,341.758
1043,345.702
1044,342.462
1045,335.698
1046,332.471
1047,331.328
1048,342.05
1049,347.411
1050,342.894
1051,335.423
1052,325.82
1053,325.833
1054,328.257
1055,334.479
1056,337.763
1057,333.236
1058,328.135
1059,322.474
1060,325.19
1061,330.855
1062,334.314
1063,336.404
1064,333.569
1065,329.465
1066,323.791
1067,328.605
1068,338.257
1069,337.427
1070,336.462
1071,339.304
1072,341.229
1073,341.798
1074,342
1075,342
1076,345.03
1077,346.886
1078,338.342
1079,333.641
1080,335.35
1081,339.536
1082,345.238
1083,348.471
1084,351.584
1085,356.721
1086,359.173
1087,356.889
1088,355.302
1089,354.159
1090,345.63
1091,337.064
1092,337.636
1093,341.544
1094,351.274
1095,353.94
1096,352.222
1097,344.013
1098,336.144
1099,337.291
1100,338.438
1101,339.585
1102,339.267
1103,338.119
1104,339.544
1105,340.02
1106,333.699
1107,330.954
1108,333.253
1109,332.058
1110,329.181
1111,329
1112,330.148
1113,335.907
1114,340.067
1115,342.371
1116,341.323
1117,339.017
1118,337.282
1119,337.345
1120,342.539
1121,344.088
1122,342.356
1123,341.082
1124,340.22
1125,343.689
1126,347.158
1127,350.628
1128,354.799
1129,359.429
1130,366.091
1131,372
1132,372
1133,372.736
1134,374.475
1135,379.454
1136,385.833
1137,389.391
1138,393.746
1139,400.713
1140,404.614
1141,405.775
1142,406.938
1143,407.599
1144,402.947
1145,397.44
1146,390.458
1147,386.868
1148,385.122
1149,383.374
1150,380.506
1151,373.513
1152,368.839
1153,366.507
1154,362.803
1155,358.92
1156,357.752
1157,359.286
1158,365.711
1159,364.99
1160,360.315
1161,358.364
1162,357.13
1163,357.715
1164,360.403
1165,365.086
1166,366.943
1167,367.373
1168,360.927
1169,358.833
1170,363.524
1171,364.598
1172,364.011
1173,361.122
1174,358.35
1175,356.001
1176,355.675
1177,356.85
1178,360.077
1179,361.086
1180,349.91
1181,347.051
1182,353.525
1183,351.362
1184,347.305
1185,351.429
1186,352.223
1187,347.507
1188,345.197
1189,344.018
1190,353.882
1191,357.741
1192,346.522
1193,341.647
1194,341.057
1195,339.931
1196,339.503
1197,341.869
1198,342.074
1199,340.298
1200,335.567
1201,331.678
1202,336.417
1203,342.236
1204,349.348
1205,348.723
1206,345.661
1207,341.508
1208,340.882
1209,345.632
1210,349.537
1211,352.747
1212,343.832
1213,339.028
1214,342.002
1215,346.952
1216,352.902
1217,353
1218,349.563
1219,338.246
1220,338.84
1221,346.588
1222,349.823
1223,350.713
1224,345.94
1225,345.063
1226,346.854
1227,342.064
1228,340.624
1229,351.38
1230,354.977
1231,353.183
1232,347.629
1233,345.167
1234,354.744
1235,360.996
1236,364.589
1237,367.123
1238,368.87
1239,368.271
1240,369.975
1241,373.574
1242,377.704
1243,380.871
1244,380.27
1245,383.967
1246,391.176
1247,384.013
1248,381.144
1249,399.79
1250,406.99
1251,405.184
1252,407.163
1253,411.858
1254,423.907
1255,438.395
1256,454.67
1257,462.646
1258,471.297
1259,483.969
1260,502.47
1261,524.808
1262,530.003
1263,532.648
1264,531.439
1265,528.305
1266,524.072
1267,525.19
1268,523.2
1269,514.724
1270,506.246
1271,497.665
1272,485.545
1273,475.94
1274,470.482
1275,457.952
1276,442.638
1277,425.641
1278,415.474
1279,414.26
1280,413.522
1281,411.032
1282,397.048
1283,384.87
1284,374.529
1285,382.855
1286,392
1287,392
1288,386.124
1289,375.766
1290,369.354
1291,367.615
1292,376.765
1293,377.238
1294,373.005
1295,373.616
1296,375.131
1297,378.186
1298,383.036
1299,387.402
1300,381.286
1301,380.832
1302,386.952
1303,381.403
1304,374.76
1305,373.535
1306,373
1307,373
1308,368.428
1309,367.219
1310,374.582
1311,369.578
1312,359.184
1313,363.484
1314,364.98
1315,362.521
1316,358.608
1317,355.199
1318,356.43
1319,355.679
1320,353.216
1321,356.933
1322,360.711
1323,363.176
1324,361.126
1325,357.082
1326,358.933
1327,362.351
1328,367.907
1329,368.504
1330,368.91
1331,373.854
1332,373.551
1333,369.223
1334,375.454
1335,380.616
1336,382.473
1337,381.669
1338,380.628
1339,386.825
1340,390.907
1341,392.767
1342,403.306
1343,407.768
1344,391.632
1345,391.659
1346,400.352
1347,409.05
1348,412.661
1349,409.553
1350,407.466
1351,406.267
1352,407.511
1353,408.756
1354,409.995
1355,406.257
1356,401.532
1357,395.299
1358,392.025
1359,390.822
1360,395.189
1361,401.752
1362,409.867
1363,397.711
1364,392.87
1365,400.37
1366,406.894
1367,412.23
1368,413.481
1369,409.605
1370,402.093
1371,420.556
1372,427.835
1373,417.182
1374,418.989
1375,423.503
1376,426.012
1377,427
1378,427.057
1379,431.453
1380,434.793
1381,436.678
1382,434.394
1383,431.4
1384,428.884
1385,435.349
1386,445.962
1387,445.333
1388,437.272
1389,420.892
1390,428.479
1391,435.812
1392,435.181
1393,429.154
1394,421.596
1395,418.439
1396,418.031
1397,419.926
1398,418.785
1399,416.322
1400,411.895
1401,404.942
1402,398.587
1403,396.688
1404,393.172
1405,389.15
1406,391.685
1407,387.201
1408,375.153
1409,378.59
1410,382.208
1411,382.843
1412,373.438
1413,364.473
1414,372.734
1415,372.925
1416,368.142
1417,372.595
1418,369.146
1419,356.416
1420,356.698
1421,358.406
1422,359.68
1423,356.18
1424,352.461
1425,355.012
1426,362.648
1427,372.883
1428,370.329
1429,364.708
1430,355.764
1431,369.031
1432,380.568
1433,385.045
1434,374.925
1435,366.868
1436,379.673
1437,382.728
1438,381.194
1439,383.117
1440,384
1441,384
1442,384.63
1443,387.172
1444,392.308
1445,398.002
1446,399.621
1447,391.909
1448,385.646
1449,382.269
1450,388.703
1451,389.758
1452,387.194
1453,378.177
1454,374
1455,374
1456,372.095
1457,367.922
1458,360.826
1459,355.438
1460,353.079
1461,356.308
1462,356.492
1463,354.769
1464,349.597
1465,348.447
1466,348.906
1467,348.259
1468,340.62
1469,329.323
1470,335.154
1471,341.982
1472,349.76
1473,343.715
1474,342.772
1475,349.261
1476,348.274
1477,348.573
1478,353.12
1479,355.572
1480,358.219
1481,362.771
1482,361.625
1483,358.749
1484,357.447
1485,358.711
1486,362.108
1487,371.232
1488,371.556
1489,365.896
1490,363.939
1491,365.038
1492,368.954
1493,372.227
1494,373.104
1495,371.144
1496,361.913
1497,357.299
1498,360.569
1499,362.705
1500,360.88
1501,351.713
1502,346.271
1503,344.692
1504,350.592
1505,346.508
1506,338.982
1507,330.451
1508,323.789
1509,319.498
1510,322.126
1511,321.246
1512,318.232
1513,312.972
1514,310.589
1515,310.625
1516,316.549
1517,313.979
1518,305.596
1519,299.664
1520,301.358
1521,308.955
1522,307.635
1523,303.236
1524,296.02
1525,301.964
1526,305.97
1527,307.952
1528,309.29
1529,309.387
1530,308.064
1531,308.63
1532,313.086
1533,322.356
1534,329.165
1535,327.694
1536,315.099
1537,318.843
1538,326.3
1539,336.918
1540,335.019
1541,332.479
1542,331.151
1543,335.125
1544,340.542
1545,347.192
1546,342.155
1547,338
1548,338
1549,328.109
1550,321.744
1551,323.743
1552,326.906
1553,328.007
1554,325.339
1555,313.344
1556,308.756
1557,318.774
1558,319.414
1559,314.923
1560,304.225
1561,304.777
1562,304.432
1563,300.416
1564,297.599
1565,298.161
1566,303.521
1567,307.662
1568,307.191
1569,300.484
1570,297.509
1571,293.061
1572,286.346
1573,289.186
1574,292.236
1575,294.925
1576,292.385
1577,288.715
1578,284.005
1579,289.38
1580,289.579
1581,285
1582,285
1583,287.205
1584,290.623
1585,284.551
1586,282.783
1587,284.066
1588,284.742
1589,281.661
1590,277.652
1591,282.385
1592,282.663
1593,281.244
1594,282.598
1595,282.524
1596,280.774
1597,275.353
1598,279.086
1599,283.627
1600,282.27
1601,283.087
1602,282.223
1603,276.791
1604,284.126
1605,293.378
1606,302.215
1607,297.424
1608,294.6
1609,295.961
1610,296.661
1611,299.394
1612,304.208
1613,310.342
1614,309.523
1615,304.41
1616,308.503
1617,315.628
1618,319.994
1619,302.237
1620,294.109
1621,292.322
1622,297.791
1623,303.263
1624,303.745
1625,293.479
1626,296.103
1627,296.29
1628,289.438
1629,280.017
1630,276.964
1631,280.921
1632,276.803
1633,271.913
1634,267.217
1635,269.278
1636,268.66
1637,264.587
1638,252.209
1639,252.058
1640,255.198
1641,255.886
1642,249.1
1643,240.833
1644,232.563
1645,242.923
1646,245.013
1647,236.934
1648,234.863
1649,231.583
1650,228.467
1651,231.922
1652,229.194
1653,225.669
1654,228.435
1655,232.305
1656,230.382
1657,217.225
1658,221.026
1659,229.462
1660,240.769
1661,229.672
1662,220.58
1663,216.106
1664,231.381
1665,229.216
1666,221.103
1667,217.628
1668,220.988
1669,222.674
1670,219.195
1671,218.343
1672,215.173
1673,210.299
1674,214.481
1675,214.225
1676,212.988
1677,217.871
1678,214.17
1679,210.704
1680,212.799
1681,211.105
1682,211.653
1683,215
1684,215
1685,213.713
1686,212.258
1687,213.658
1688,211.353
1689,207.849
1690,204.345
1691,210.324
1692,211.997
1693,207.751
1694,202.837
1695,199.24
1696,197.142
1697,197.845
1698,194.71
1699,189.736
1700,183.404
1701,196.18
1702,201.184
1703,197.865
1704,196.456
1705,196.477
1706,198.093
1707,202.325
1708,197.661
1709,191.906
1710,186.989
1711,185.576
1712,191.698
1713,199.87
1714,193.504
1715,190.919
1716,189.752
1717,189.044
1718,187.671
1719,186.254
1720,184.918
1721,184.209
1722,187.003
1723,187.478
1724,178.959
1725,175.479
1726,179.111
1727,188.949
1728,188.238
1729,183.736
1730,179.37
1731,180.794
1732,185.264
1733,188.321
1734,188.525
1735,178.544
1736,176.38
1737,179.214
1738,184.209
1739,183.197
1740,182.315
1741,182.703
1742,175.555
1743,180.352
1744,187.952
1745,183.658
1746,175.12
1747,172.578
1748,178.347
1749,184.797
1750,181.806
1751,176.379
1752,177.814
1753,176.751
1754,179.768
1755,186.574
1756,181.544
1757,174.021
1758,171.259
1759,182.049
1760,182.344
1761,181.248
1762,179.807
1763,178.366
1764,175.85
1765,175.034
1766,177.919
1767,180.806
1768,178.614
1769,173.709
1770,172.264
1771,176.133
1772,179.313
1773,179.342
1774,166.319
1775,164.903
1776,170.079
1777,177.322
1778,172.746
1779,169.237
1780,169.602
1781,180.483
1782,183
1783,177.889
1784,165.071
1785,170.157
1786,172.927
1787,172.856
1788,168.492
1789,168.646
1790,171.615
1791,176.102
1792,176.83
1793,169.732
1794,164.576
1795,166.052
1796,168.241
1797,172.816
1798,173.064
1799,159.186
1800,160.005
1801,165.792
1802,171.955
1803,166.102
1804,165
1805,163.369
1806,160.352
1807,164.748
1808,168.098
1809,167.165
1810,159.097
1811,167.701
1812,172.378
1813,172.064
1814,164.717
1815,160.683
1816,160.594
1817,162.463
1818,159.52
1819,165.061
1820,166.602
1821,162.792
1822,170.162
1823,172.554
1824,171.254
1825,166.827
1826,162.398
1827,158.978
1828,160.906
1829,172.729
1830,163.609
1831,160
1832,161.009
1833,164.71
1834,164.318
1835,159.345
1836,154.97
1837,163.865
1838,163.706
1839,163
1840,161.82
1841,155.138
1842,162.012
1843,165.203
1844,162.513
1845,166.231
1846,159.918
1847,157.675
1848,162.842
1849,161.353
1850,159.294
1851,156.743
1852,154.418
1853,159.64
1854,158.792
1855,155.507
1856,152.136
1857,154.378
1858,158.78
1859,159.123
1860,151.929
1861,150.432
1862,149.467
1863,154.348
1864,167.786
1865,162.539
1866,155.17
1867,150.28
1868,151.334
1869,159.592
1870,156.147
1871,153.266
1872,158.582
1873,149.559
1874,148.617
1875,148.543
1876,145.044
1877,145.797
1878,151.505
1879,155.392
1880,153.71
1881,149.938
1882,147.866
1883,148.287
1884,151.154
1885,152.665
1886,153.588
1887,153.656
1888,154.004
1889,161.571
1890,155.018
1891,146.658
1892,142.288
1893,149.866
1894,160.028
1895,157.337
1896,145.352
1897,142.316
1898,152.888
1899,155.799
1900,150.799
1901,142.436
1902,150.651
1903,153.518
1904,149.841
1905,140.067
1906,151.495
1907,152.358
1908,147.383
1909,141.374
1910,146.716
1911,149.74
1912,145.847
1913,135.785
1914,134.257
1915,145.452
1916,147.588
1917,140.668
1918,139.137
1919,151.555
1920,154.682
1921,148.55
1922,137.05
1923,143.11
1924,155.09
1925,154.742
1926,133.799
1927,143.018
1928,161.292
1929,164.554
1930,152
##>>>>>End Processed Spectral Data<<<<<
