##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:01:12
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
443,258.011
444,261.778
445,265.57
446,265.58
447,265.105
448,263.524
449,261.626
450,259.727
451,257.828
452,261.285
453,268.886
454,268.64
455,259.134
456,253.337
457,254.288
458,255.839
459,259.17
460,261.57
461,258.714
462,256.071
463,257.501
464,258.93
465,257.64
466,256.21
467,248.678
468,240.094
469,238.361
470,238.838
471,237.423
472,235.036
473,235.352
474,237.741
475,236.965
476,232.663
477,230.911
478,233.303
479,234.306
480,231.913
481,230.288
482,231.725
483,231.818
484,221.277
485,211.132
486,216.405
487,221.678
488,223.801
489,225.72
490,228.459
491,231.339
492,236.069
493,241.352
494,241.017
495,238.134
496,239.625
497,243.951
498,240.428
499,229.845
500,224
501,224
502,225.781
503,230.597
504,235.837
505,242.101
506,244.583
507,233.494
508,224.555
509,228.414
510,231.932
511,230.966
512,230.001
513,227.105
514,224.208
515,224.897
516,225.864
517,222.263
518,217.912
519,220.824
520,225.662
521,228.401
522,230.337
523,230.682
524,230.197
525,231.436
526,233.859
527,232.178
528,226.845
529,226.037
530,230.404
531,230.442
532,224.131
533,219.497
534,218.04
535,218.253
536,222.626
537,225.222
538,221.818
539,218.833
540,217.86
541,218.022
542,226.784
543,234.514
544,226.72
545,219.05
546,224.411
547,229.772
548,230
549,230
550,230.442
551,230.93
552,229.745
553,228.28
554,225.63
555,222.699
556,223.488
557,225.443
558,223.901
559,220.967
560,215.736
561,209.375
562,213.135
563,222.926
564,222.423
565,214.586
566,207.544
567,201.172
568,199.97
569,203.893
570,207.136
571,209.589
572,209.122
573,204.704
574,199.903
575,194.499
576,193.079
577,198.977
578,203.782
579,206.241
580,205.76
581,197.887
582,192.248
583,193.233
584,195.09
585,200.016
586,203.811
587,202.826
588,201.599
589,199.133
590,197.067
591,197.56
592,198.535
593,203.472
594,207.959
595,207.465
596,206.884
597,204.907
598,203.035
599,204.024
600,204.966
601,202.492
602,200.017
603,205.9
604,211.842
605,205.249
606,198.313
607,195.16
608,192.186
609,197.58
610,203.532
611,207.658
612,211.628
613,203.45
614,194.016
615,192.557
616,192.06
617,194.186
618,196.672
619,197
620,197
621,198.28
622,199.773
623,197.467
624,194.479
625,197.347
626,201.333
627,208.641
628,216.617
629,217.175
630,216.178
631,220.101
632,225.092
633,225.592
634,225.092
635,226.63
636,228.628
637,229.814
638,230.814
639,228.558
640,225.557
641,223.37
642,221.368
643,214.869
644,207.358
645,210.105
646,215.115
647,212.285
648,207.773
649,202.843
650,197.827
651,200.353
652,204.368
653,208.385
654,212.403
655,211.289
656,209.279
657,209
658,209
659,209.877
660,210.883
661,210.11
662,209.104
663,209.452
664,209.955
665,201.734
666,192.664
667,200.41
668,209.485
669,209.048
670,208.04
671,199.271
672,190.186
673,197.915
674,205.995
675,197.92
676,189.99
677,189.484
678,189.536
679,202.182
680,213.934
681,212.921
682,212.546
683,218.623
684,224.525
685,229.086
686,232.282
687,227.212
688,221.454
689,212.323
690,204.397
691,201.352
692,201.43
693,212.095
694,222.104
695,230.234
696,233.782
697,226.156
698,221.165
699,221.674
700,221.818
701,221.309
702,221.601
703,223.129
704,220.713
705,213.07
706,210.192
707,212.741
708,216.84
709,222.452
710,222.213
711,217.109
712,209.007
713,198.792
714,195.964
715,197.497
716,198.343
717,198.855
718,196.07
719,191.977
720,190.221
721,189.197
722,186.932
723,184.372
724,183.562
725,183.049
726,188.559
727,194.711
728,189.622
729,183.99
730,181.424
731,179.542
732,189.3
733,198.223
734,200.278
735,200.246
736,189.449
737,181.56
738,184.132
739,188.677
740,198.456
741,204.489
742,202.944
743,201.799
744,201.284
745,203.776
746,209.963
747,216.678
748,223.9
749,226.411
750,225.378
751,222.71
752,219.095
753,216.919
754,215.369
755,216.97
756,219.555
757,222.142
758,224.728
759,215.271
760,204.401
761,203.002
762,202.05
763,203.605
764,205.478
765,210.145
766,213.279
767,209.128
768,205.744
769,204.706
770,205.826
771,211.539
772,215.615
773,217.174
774,218.244
775,218.764
776,220.706
777,223.828
778,226.95
779,230.073
780,231
781,231
782,232.632
783,234.717
784,230.945
785,226.252
786,230.936
787,235.893
788,232.239
789,228.941
790,228.418
791,227.584
792,225.494
793,221.465
794,212.577
795,208.169
796,211.308
797,212.759
798,212.235
799,213.442
800,216.06
801,214.984
802,211.84
803,214.074
804,218.268
805,220.299
806,221.873
807,214.761
808,206.993
809,206.467
810,206.463
811,210.667
812,215.307
813,221.616
814,222.95
815,212.954
816,208.064
817,210.696
818,211.734
819,211.208
820,208.447
821,204.231
822,205.613
823,209.303
824,212.14
825,214.777
826,212.584
827,209.889
828,204.608
829,200.944
830,208.341
831,214.746
832,217.918
833,217.091
834,208.627
835,203.52
836,202.461
837,205.883
838,212.768
839,212.135
840,207.896
841,202.401
842,196.569
843,201.266
844,206.991
845,206.46
846,206
847,206
848,204.936
849,200.685
850,197.413
851,195.818
852,196.296
853,198.956
854,203.88
855,210.267
856,203.85
857,192.667
858,192.814
859,194.945
860,195.519
861,196.21
862,198.344
863,198.327
864,190.855
865,185.626
866,184.558
867,187.318
868,194.264
869,199.592
870,203.869
871,198.704
872,190.146
873,187.146
874,185.005
875,194.083
876,201.791
877,200.183
878,197.019
879,189.513
880,187.352
881,193.253
882,196.574
883,197.647
884,198.36
885,198.897
886,197.262
887,195.112
888,207.227
889,218.859
890,217.245
891,214.771
892,209.389
893,206.199
894,206.738
895,205.617
896,202.923
897,203.417
898,205.573
899,204.702
900,203.084
901,205.047
902,206.486
903,201.086
904,196.08
905,192.298
906,191.485
907,195.269
908,195.239
909,191.994
910,193.628
911,197.416
912,199.832
913,201.998
914,199.835
915,196.837
916,189.248
917,186.008
918,192.516
919,197.009
920,199.179
921,196.623
922,191.193
923,193.815
924,198.705
925,203.086
926,206.457
927,201.018
928,197.995
929,201.804
930,203.539
931,202.45
932,200.401
933,197.677
934,202.734
935,210.365
936,204
937,197.182
938,199.364
939,199.085
940,191.441
941,189.518
942,195.527
943,194.783
944,189.318
945,184.265
946,179.343
947,191.728
948,204.056
949,204.604
950,201.972
951,191.016
952,186.236
953,188.976
954,196.527
955,206.946
956,204.154
957,198.118
958,193.156
959,191.619
960,208.098
961,219.744
962,221.942
963,216.436
964,203.788
965,198.458
966,196.257
967,206.209
968,216.23
969,204.663
970,195.17
971,191.863
972,193.13
973,200.299
974,201.281
975,198.522
976,197.105
977,196.001
978,191.033
979,187
980,187
981,192.034
982,205.305
983,209.421
984,206.655
985,197.971
986,187.454
987,189.65
988,191.748
989,190.086
990,192.077
991,200.949
992,202.287
993,197.294
994,194.766
995,193.101
996,195.609
997,199.234
998,208.126
999,212.868
1000,209.532
1001,204.992
1002,199.429
1003,203.378
1004,210.614
1005,208.891
1006,206.579
1007,203.793
1008,202.397
1009,203.513
1010,202.43
1011,199.641
1012,199.86
1013,200.976
1014,195.535
1015,191.63
1016,194.983
1017,195.887
1018,193.091
1019,191.659
1020,191.1
1021,191
1022,190.98
1023,190.42
1024,189.72
1025,188.6
1026,189.563
1027,192.927
1028,190.945
1029,186.457
1030,189.024
1031,192.196
1032,193.88
1033,194.623
1034,193.499
1035,192.063
1036,190.377
1037,195.242
1038,201.992
1039,194.693
1040,187.126
1041,178.68
1042,180.029
1043,193.55
1044,199.135
1045,200.826
1046,199.482
1047,197.651
1048,194.829
1049,190.617
1050,183.841
1051,186.577
1052,196.18
1053,193.877
1054,189.023
1055,189.589
1056,188.454
1057,182.795
1058,183.438
1059,190.232
1060,198.286
1061,206.783
1062,194.297
1063,184.834
1064,188.804
1065,194.549
1066,202.493
1067,202.28
1068,198.306
1069,200.621
1070,203.647
1071,207.625
1072,211.375
1073,214.787
1074,213.8
1075,210.386
1076,206.465
1077,203.446
1078,206.863
1079,208.573
1080,207.433
1081,209.121
1082,212.543
1083,203.115
1084,194.037
1085,203.171
1086,206.727
1087,200.444
1088,197.302
1089,196.159
1090,196.492
1091,198.09
1092,207.816
1093,210.873
1094,202.287
1095,197.233
1096,194.369
1097,194
1098,193.856
1099,192.709
1100,190.029
1101,184.866
1102,185.566
1103,189.584
1104,189.485
1105,190.158
1106,197.628
1107,199.377
1108,193.053
1109,189.835
1110,188.109
1111,192.853
1112,195.737
1113,189.402
1114,187.333
1115,190.214
1116,191.839
1117,192.992
1118,195.29
1119,195.954
1120,191.914
1121,188.481
1122,185.594
1123,199.227
1124,215.082
1125,200.631
1126,194.473
1127,204.884
1128,210.05
1129,211.786
1130,216.06
1131,220.346
1132,222.664
1133,227.681
1134,236.376
1135,242.644
1136,247.864
1137,255.912
1138,261.564
1139,259.822
1140,257.773
1141,255.449
1142,262.971
1143,271.549
1144,266.315
1145,258.307
1146,245.506
1147,236.85
1148,230.446
1149,232.71
1150,234.627
1151,232.878
1152,228.807
1153,222.393
1154,217.803
1155,214.08
1156,215.248
1157,215.169
1158,212.832
1159,212.376
1160,212.961
1161,209.728
1162,206.089
1163,201.994
1164,202.703
1165,207.971
1166,208.057
1167,206.088
1168,196.712
1169,192.604
1170,196.708
1171,201.216
1172,205.909
1173,198.518
1174,192.837
1175,192.25
1176,196.048
1177,203.099
1178,204
1179,204.101
1180,204.689
1181,202.227
1182,196.341
1183,189.998
1184,185.264
1185,202.35
1186,212.112
1187,209.754
1188,202.178
1189,192.15
1190,193.744
1191,196.029
1192,199.572
1193,200.647
1194,200.057
1195,191.447
1196,186.263
1197,196.909
1198,203.235
1199,205.602
1200,196.641
1201,186.915
1202,186.323
1203,191.662
1204,204.11
1205,201.536
1206,194.952
1207,194.358
1208,191.412
1209,184.881
1210,190.189
1211,200.169
1212,206.112
1213,207.943
1214,201.997
1215,196.443
1216,191.088
1217,196.855
1218,202.628
1219,207.989
1220,204.043
1221,194.507
1222,190.048
1223,189.574
1224,199.12
1225,205.126
1226,208.707
1227,200.774
1228,194
1229,194
1230,199.798
1231,209.962
1232,215.834
1233,219.323
1234,216.33
1235,216.996
1236,220.589
1237,225.776
1238,228.31
1239,220.517
1240,219.304
1241,223.503
1242,220.296
1243,219.2
1244,229.408
1245,233.669
1246,233.069
1247,237.26
1248,242.604
1249,249.822
1250,253.337
1251,253.939
1252,264.814
1253,275.429
1254,281.453
1255,289.915
1256,300.163
1257,323.706
1258,343.57
1259,349.604
1260,354.912
1261,359.742
1262,380.587
1263,396.704
1264,399.122
1265,396.15
1266,390.102
1267,380.483
1268,373.2
1269,370.778
1270,363.835
1271,354.682
1272,343.167
1273,332.795
1274,324.306
1275,319.348
1276,314.93
1277,301.575
1278,286.903
1279,270.505
1280,264.611
1281,261.401
1282,257.145
1283,253.793
1284,251.36
1285,244.776
1286,236.833
1287,226.48
1288,223.383
1289,225.82
1290,226.565
1291,227
1292,227
1293,224.633
1294,220.995
1295,220.384
1296,221.358
1297,225.024
1298,220.618
1299,214.12
1300,215.343
1301,213.451
1302,207.943
1303,213.597
1304,219.641
1305,217.803
1306,218.381
1307,220.833
1308,217
1309,215.109
1310,218.791
1311,216.701
1312,212.132
1313,215.203
1314,217.255
1315,217.87
1316,209.279
1317,200.597
1318,204.289
1319,207.982
1320,211.675
1321,211.438
1322,210.644
1323,209.412
1324,214.338
1325,222.109
1326,224.577
1327,224.955
1328,222.486
1329,227.953
1330,232.749
1331,225.951
1332,228.597
1333,238.49
1334,237.24
1335,234.357
1336,229.405
1337,234.209
1338,242.251
1339,244.73
1340,244.489
1341,241.389
1342,238.83
1343,238.628
1344,244.834
1345,243.766
1346,238.849
1347,235.121
1348,237.822
1349,249.011
1350,247.932
1351,244.333
1352,241.222
1353,240.378
1354,240.997
1355,238.505
1356,237.741
1357,239.61
1358,238.519
1359,235.239
1360,225.88
1361,227.117
1362,235.857
1363,231.085
1364,231.827
1365,241.827
1366,246.936
1367,250.115
1368,250.74
1369,251
1370,251
1371,262.752
1372,268.04
1373,263.027
1374,256.017
1375,250.879
1376,255.271
1377,264.61
1378,276.886
1379,268.094
1380,266.7
1381,275.497
1382,279.606
1383,281.4
1384,278.884
1385,275.142
1386,271.113
1387,273.002
1388,274.892
1389,276.782
1390,266.964
1391,257.684
1392,253.269
1393,256.047
1394,260.434
1395,256.015
1396,251.937
1397,248.147
1398,249.823
1399,251.719
1400,253.616
1401,247.942
1402,240.761
1403,235.063
1404,235.424
1405,238.663
1406,232.959
1407,232.136
1408,236.575
1409,230.689
1410,226
1411,226
1412,226.956
1413,228.227
1414,229.498
1415,226.54
1416,221.223
1417,228.22
1418,231.415
1419,230.142
1420,228.302
1421,226.797
1422,226.16
1423,225.522
1424,225.115
1425,225.753
1426,228.346
1427,231.912
1428,229.996
1429,226.854
1430,222.382
1431,230.77
1432,238.12
1433,241.318
1434,242
1435,242.86
1436,246.702
1437,250.969
1438,255.194
1439,257.117
1440,254.878
1441,249.107
1442,253.408
1443,255.457
1444,254.173
1445,249.554
1446,246.793
1447,249.364
1448,250
1449,250.508
1450,253.081
1451,251.931
1452,248.597
1453,244.089
1454,237.158
1455,228.137
1456,226.73
1457,228.239
1458,233.399
1459,229.438
1460,223.626
1461,216.522
1462,214.492
1463,214.769
1464,218.002
1465,220.341
1466,219.747
1467,204.215
1468,207.322
1469,222
1470,222
1471,223.327
1472,225.92
1473,225.371
1474,227.772
1475,234.261
1476,234.425
1477,237.37
1478,247.114
1479,246.904
1480,247.612
1481,257.366
1482,255.726
1483,252.508
1484,260.319
1485,260.433
1486,257.317
1487,259.923
1488,263.679
1489,267.687
1490,261.816
1491,260.359
1492,262.97
1493,255.255
1494,256.376
1495,268.138
1496,264.759
1497,255.247
1498,238.24
1499,245.092
1500,250.217
1501,244.979
1502,238.672
1503,231.556
1504,223.034
1505,225.494
1506,226.584
1507,212.148
1508,211.743
1509,214.879
1510,208.967
1511,203.052
1512,197.52
1513,194.232
1514,193.823
1515,194.514
1516,189.906
1517,187.228
1518,186.18
1519,188.816
1520,190
1521,189.842
1522,185.224
1523,184.711
1524,188.009
1525,190.651
1526,188.12
1527,180.191
1528,183.871
1529,187.226
1530,189.872
1531,191.889
1532,193
1533,193
1534,201.632
1535,206.162
1536,204.174
1537,198.552
1538,196.613
1539,200.594
1540,199.807
1541,200.302
1542,203.624
1543,203.411
1544,203.762
1545,205.758
1546,207.169
1547,206.75
1548,203.421
1549,204.745
1550,204.512
1551,200.513
1552,206.394
1553,208.767
1554,202.762
1555,208.411
1556,212.75
1557,212.082
1558,206.135
1559,199.452
1560,192.766
1561,193.777
1562,198.921
1563,208.96
1564,209.4
1565,206.299
1566,199.599
1567,198.39
1568,200.247
1569,205.613
1570,197.282
1571,192.882
1572,194.896
1573,191.814
1574,191.545
1575,194.906
1576,191.078
1577,189
1578,189
1579,193.035
1580,188.428
1581,176.058
1582,178.08
1583,177.162
1584,174.251
1585,178.299
1586,179.217
1587,178
1588,178
1589,175.495
1590,172.559
1591,176.616
1592,181.565
1593,184.29
1594,174.814
1595,167.716
1596,167.292
1597,186.263
1598,184.388
1599,178
1600,178
1601,181.804
1602,184.556
1603,183.198
1604,184.741
1605,183.401
1606,176.604
1607,179.718
1608,181.101
1609,179.059
1610,182.966
1611,181.922
1612,176.231
1613,183.047
1614,186.773
1615,187.522
1616,182.746
1617,181.433
1618,181.769
1619,180.403
1620,181.927
1621,185.487
1622,191.64
1623,186.606
1624,182.519
1625,187.31
1626,190.345
1627,192
1628,192
1629,186.225
1630,183.655
1631,184.987
1632,184.301
1633,183.614
1634,181.55
1635,167.811
1636,164.34
1637,166.536
1638,169.287
1639,165.922
1640,160.813
1641,156.682
1642,152.55
1643,150.528
1644,151.906
1645,148.145
1646,146
1647,145.867
1648,141.726
1649,141.209
1650,143.093
1651,143.784
1652,141.621
1653,136.493
1654,126.117
1655,126.203
1656,129.215
1657,132.678
1658,133.628
1659,132.072
1660,127.986
1661,127.292
1662,128.607
1663,131.479
1664,134.95
1665,133.577
1666,128.669
1667,119.634
1668,127.115
1669,134.53
1670,135.922
1671,125.487
1672,122.474
1673,127.649
1674,136.708
1675,132.454
1676,122.859
1677,122.161
1678,128.44
1679,134.47
1680,135.866
1681,131.578
1682,126.024
1683,120.298
1684,127.292
1685,127.855
1686,124.227
1687,120.026
1688,118.471
1689,118.921
1690,121.724
1691,122.632
1692,123
1693,122.822
1694,119.312
1695,120.639
1696,124.997
1697,129.916
1698,125.517
1699,116.472
1700,103.808
1701,112.226
1702,116.274
1703,114.865
1704,113.456
1705,110.138
1706,107.728
1707,110.55
1708,111.593
1709,111.402
1710,110.011
1711,111.424
1712,110.744
1713,109.377
1714,111.499
1715,110.919
1716,107.27
1717,99.4818
1718,106.31
1719,111.12
1720,112.59
1721,109.044
1722,105.497
1723,104.051
1724,107.6
1725,107.37
1726,105.296
1727,101.897
1728,100.475
1729,104.737
1730,110.556
1731,112.691
1732,103.864
1733,100.571
1734,106
1735,106
1736,106.92
1737,107.133
1738,103.565
1739,104.803
1740,106.63
1741,108.386
1742,117.678
1743,113.189
1744,104.175
1745,104.89
1746,102.575
1747,105.512
1748,114.498
1749,105.182
1750,104.361
1751,106.243
1752,103.373
1753,106.123
1754,105.602
1755,101.122
1756,102.559
1757,103.498
1758,104
1759,104
1760,104
1761,102.495
1762,99.8073
1763,98.3663
1764,107.139
1765,113.966
1766,111.081
1767,99.0753
1768,102.466
1769,113.564
1770,111.397
1771,102.734
1772,99.1936
1773,104.11
1774,106.28
1775,105.065
1776,100.506
1777,91.8141
1778,94.284
1779,101.343
1780,108.612
1781,99.1811
1782,101.464
1783,103.013
1784,97.9595
1785,95.0531
1786,101.417
1787,108.666
1788,103.574
1789,98.4803
1790,98.9888
1791,104.712
1792,109.812
1793,105.968
1794,99.1187
1795,92.0348
1796,93.4941
1797,100.678
1798,105.1
1799,94.8741
1800,96.005
1801,97.7987
1802,98.0855
1803,92.9644
1804,97.9413
1805,100.369
1806,97.2933
1807,100.957
1808,99.3779
1809,97.7731
1810,99.9736
1811,103.626
1812,99.0298
1813,93.1619
1814,97.5699
1815,95.3466
1816,99.5807
1817,106.122
1818,95.8202
1819,94
1820,95.7127
1821,99.396
1822,103.081
1823,101.232
1824,97.5447
1825,94.2596
1826,100.903
1827,100.978
1828,99
1829,99
1830,100.445
1831,101.924
1832,101.587
1833,96.4064
1834,92.5879
1835,93.962
1836,96.8511
1837,91.6621
1838,97.4704
1839,101.389
1840,101.476
1841,98.5059
1842,98.6163
1843,99
1844,98.8974
1845,98.1537
1846,95.6392
1847,93.3312
1848,91.9211
1849,91.1763
1850,91.5688
1851,91.0576
1852,89.9562
1853,101.892
1854,105.552
1855,100.925
1856,89.136
1857,91.3775
1858,93.6199
1859,94.137
1860,91.8218
1861,88.0801
1862,87
1863,87.563
1864,89.1531
1865,92.9008
1866,92.4101
1867,91.28
1868,92.0304
1869,92.7811
1870,89.8077
1871,88.4165
1872,92
1873,92
1874,89.3055
1875,89.3307
1876,94.9119
1877,93.4057
1878,92.4495
1879,92.9124
1880,94.8839
1881,93.3754
1882,91.8662
1883,90.3566
1884,88.4622
1885,83.174
1886,86.7044
1887,88.2795
1888,83.996
1889,76.4294
1890,86.6667
1891,95.1138
1892,95.5832
1893,87.2469
1894,91.8035
1895,95
1896,94.0279
1897,89.4736
1898,88.3195
1899,88.4401
1900,89.6003
1901,91.881
1902,79.7438
1903,86.5644
1904,96.5698
1905,88.9242
1906,75.9728
1907,73.5853
1908,81.1072
1909,96.3744
1910,101.716
1911,83.864
1912,72.4045
1913,78.2889
1914,87.4598
1915,88.3638
1916,87.1978
1917,87.9948
1918,97.1802
1919,88.9325
1920,80.8276
1921,80.1396
1922,93.9394
1923,94
1924,88.6896
1925,83.7013
1926,83.4659
1927,88.8438
1928,87.5863
1929,85.2554
1930,84.8487
##>>>>>End Processed Spectral Data<<<<<
