##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:16:59
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
560,470.264
561,476.625
562,476.239
563,471.833
564,467.426
565,463.017
566,462.329
567,464.78
568,466.493
569,467.473
570,461.412
571,447.182
572,442.13
573,449.494
574,454.381
575,455.364
576,457.906
577,463.312
578,465.28
579,459.87
580,455.58
581,454.104
582,454.739
583,461.632
584,465.257
585,457.375
586,451.377
587,453.349
588,454.519
589,451.56
590,449.665
591,454.6
592,458.144
593,450.244
594,443.287
595,446.745
596,450.087
597,451.57
598,452.929
599,450.951
600,448.959
601,445.99
602,443.021
603,441.033
604,439.053
605,436.107
606,433.134
607,435.84
608,438.814
609,446.905
610,455.337
611,444.112
612,431.21
613,434.5
614,439.465
615,443.547
616,447.521
617,449.312
618,450.803
619,440.64
620,428.703
621,432.547
622,439.016
623,438.733
624,437.239
625,446.204
626,457.165
627,459
628,459
629,458.175
630,457.178
631,459.871
632,463.364
633,475.437
634,489.418
635,485.482
636,477.488
637,475.593
638,475.093
639,474.186
640,473.186
641,478.706
642,485.712
643,480.869
644,473.358
645,476.926
646,482.938
647,477.395
648,469.374
649,466.753
650,465.248
651,462.485
652,459.474
653,459.423
654,459.925
655,459.572
656,459.07
657,462.03
658,465.549
659,462.491
660,458.467
661,458
662,458
663,456.645
664,455.134
665,453.622
666,452.111
667,442.655
668,432.572
669,436.758
670,441.802
671,439.09
672,436.062
673,432.043
674,428.003
675,426.99
676,425.918
677,421.873
678,418.236
679,423.8
680,429.332
681,434.393
682,439.5
683,445.071
684,449.708
685,447.175
686,445.718
687,450.788
688,454.656
689,452.627
690,450.899
691,450.392
692,450.116
693,450.624
694,449.028
695,441.406
696,437.331
697,441.906
698,444.835
699,444.326
700,443.818
701,443.309
702,444.403
703,447.968
704,448.904
705,446.357
706,443.093
707,439.014
708,435.709
709,433.158
710,430.328
711,427.266
712,427.199
713,429.242
714,428.715
715,426.671
716,419.818
717,410.614
718,413.127
719,420.289
720,421.61
721,421.099
722,417.278
723,412.669
724,412
725,412
726,414.779
727,417.856
728,412.133
729,405.99
730,403.424
731,401.428
732,409.132
733,415.443
734,410.304
735,407.253
736,414.965
737,421.336
738,422.879
739,422.028
740,414.822
741,412.386
742,419.596
743,425.204
744,428.295
745,428.612
746,425.518
747,424.263
748,424.779
749,427.652
750,432.297
751,434.654
752,435.687
753,433.118
754,428.984
755,426.818
756,425.267
757,424.143
758,423.109
759,427.633
760,432.809
761,431.005
762,429.084
763,431.675
764,433.681
765,430.57
766,428.18
767,429.218
768,428.978
769,424.825
770,422.996
771,426.112
772,427.385
773,425.826
774,425.733
775,427.293
776,426.863
777,424.782
778,430.5
779,440.91
780,442.901
781,441.339
782,435.695
783,428.92
784,428
785,428
786,431.455
787,435.015
788,435.537
789,435.229
790,428.44
791,422.169
792,417.988
793,415
794,415
795,415.585
796,417.154
797,417.276
798,415.706
799,412.405
800,407.691
801,407.68
802,410.3
803,414.074
804,418.268
805,409.039
806,396.973
807,403.239
808,410.97
809,408.869
810,406.711
811,404.083
812,402.436
813,404.539
814,405.037
815,401.88
816,400.638
817,402.217
818,402.203
819,400.623
820,400
821,400
822,402.239
823,405.403
824,406.856
825,407.911
826,399.301
827,390.256
828,402.403
829,412.596
830,409.425
831,404.887
832,395.899
833,390
834,390
835,387.84
836,383.077
837,382.792
838,385.97
839,388.791
840,391.44
841,396.181
842,401.483
843,396.255
844,390.009
845,390.54
846,392.062
847,400.028
848,403.872
849,395.37
850,389.021
851,386.363
852,384.481
853,383.418
854,385.91
855,390.7
856,388.119
857,382.794
858,381.547
859,381.014
860,385.674
861,389.527
862,384.726
863,381.956
864,386.226
865,388.813
866,388.279
867,389.021
868,391.158
869,393.944
870,397.152
871,395.246
872,391.501
873,386.828
874,382.011
875,392.151
876,400.372
877,395.549
878,391.009
879,387.257
880,385.428
881,386.5
882,390.155
883,396.058
884,395.117
885,390.821
886,389.565
887,389.028
888,387.981
889,387.141
890,388.755
891,390.492
892,392.644
893,393.601
894,392.524
895,389.511
896,384.662
897,385.126
898,388.36
899,389
900,389
901,389
902,388.588
903,384.269
904,381
905,381
906,380.151
907,377.989
908,377.88
909,379.503
910,375.12
911,368.085
912,372.954
913,379.993
914,377.835
915,376.831
916,382.251
917,384.662
918,380.323
919,380.018
920,384.359
921,384.311
922,381.597
923,377.185
924,372.295
925,373.532
926,375.652
927,382.179
928,387.142
929,387.686
930,386.847
931,384.124
932,383
933,383
934,386.276
935,390.637
936,381.5
937,372.045
938,372.591
939,374.505
940,380.511
941,383.313
942,381.674
943,375.532
944,366.24
945,369.396
946,376.505
947,372.927
948,369
949,369
950,367.94
951,364.106
952,364.965
953,371.543
954,374
955,374
956,370.916
957,367.075
958,371.844
959,375.04
960,368.997
961,366.116
962,369.414
963,372.712
964,376.012
965,373.531
966,368.579
967,367.514
968,366.963
969,366.413
970,367.246
971,372.206
972,370.907
973,361.532
974,359.719
975,362.478
976,366.58
977,370.997
978,367.136
979,364.313
980,365.971
981,367.839
982,370.051
983,370.684
984,370.131
985,367.465
986,364.143
987,368.24
988,371.497
989,368.172
990,365.808
991,365.253
992,365.904
993,367.569
994,365.121
995,361.236
996,366.739
997,372
998,372
999,372.755
1000,374.979
1001,374.496
1002,371.714
1003,369.345
1004,367.119
1005,372.272
1006,377
1007,377
1008,377.596
1009,379.269
1010,377.174
1011,372.154
1012,376.589
1013,383.845
1014,378.535
1015,373.37
1016,370.017
1017,367.555
1018,366.437
1019,366.682
1020,367.801
1021,367.54
1022,366.98
1023,366.42
1024,367.537
1025,373.701
1026,373.614
1027,366.326
1028,366.292
1029,369.657
1030,374.032
1031,378
1032,378
1033,377.058
1034,374.248
1035,371.751
1036,369.502
1037,363.321
1038,356.009
1039,356
1040,356
1041,356
1042,358.01
1043,362.517
1044,360.596
1045,355.523
1046,355.506
1047,356.14
1048,357.268
1049,358.794
1050,361.053
1051,358.064
1052,351.284
1053,348.167
1054,346.187
1055,350.712
1056,354
1057,354
1058,350.849
1059,344.621
1060,345.095
1061,347.928
1062,354.628
1063,357.736
1064,346.961
1065,341
1066,341
1067,347.217
1068,356.301
1069,356.476
1070,355.908
1071,355.339
1072,353.625
1073,350.213
1074,353.034
1075,359.293
1076,356.465
1077,353.297
1078,355.575
1079,354.651
1080,348.382
1081,350.243
1082,357.085
1083,354.54
1084,351.713
1085,357.992
1086,359.727
1087,353.444
1088,349.953
1089,348.238
1090,347.508
1091,347.577
1092,352.726
1093,354.958
1094,352.096
1095,348.172
1096,343.591
1097,345.496
1098,347.35
1099,342.19
1100,339.657
1101,341.378
1102,339.434
1103,335.416
1104,333.456
1105,332.891
1106,338.637
1107,341.285
1108,339.56
1109,337.835
1110,336.109
1111,337.078
1112,337.77
1113,336.619
1114,334.4
1115,330.943
1116,330.839
1117,331.992
1118,336.58
1119,338.954
1120,334.914
1121,332.088
1122,330.356
1123,330.459
1124,331.624
1125,341.451
1126,346.456
1127,341.829
1128,336.501
1129,330.714
1130,339.136
1131,347.827
1132,346.668
1133,346.982
1134,349.3
1135,347.571
1136,344.091
1137,341.174
1138,343.073
1139,359.33
1140,363.625
1141,357.235
1142,348.498
1143,340.702
1144,348.844
1145,353.573
1146,352.41
1147,352
1148,352
1149,349.29
1150,348.12
1151,353.365
1152,354.259
1153,350.76
1154,350.457
1155,351.241
1156,354.744
1157,358.039
1158,360.96
1159,355.228
1160,344.709
1161,351.089
1162,357.39
1163,359.145
1164,355.495
1165,346.714
1166,350.184
1167,355.943
1168,355.357
1169,353.625
1170,350.107
1171,348.196
1172,347.023
1173,351.029
1174,350.098
1175,336.003
1176,332.024
1177,335.549
1178,344.717
1179,352.295
1180,348.177
1181,342.949
1182,336.475
1183,335.455
1184,336.087
1185,337.266
1186,338
1187,338
1188,338.401
1189,338.991
1190,342.488
1191,341.912
1192,331.284
1193,328.058
1194,329.83
1195,329.465
1196,329.377
1197,331.152
1198,331.382
1199,330.199
1200,331.478
1201,333.508
1202,337.063
1203,337.382
1204,333.826
1205,335.732
1206,338.952
1207,338.358
1208,334.236
1209,324.737
1210,325.383
1211,330.101
1212,333.667
1213,336.206
1214,336.8
1215,335.814
1216,334.029
1217,334
1218,333.096
1219,330.117
1220,331.979
1221,336.746
1222,330.79
1223,328.253
1224,336.605
1225,338.583
1226,336.195
1227,336.548
1228,337.875
1229,341.46
1230,341.636
1231,339.244
1232,333.091
1233,330.709
1234,342.68
1235,344.673
1236,338.684
1237,338
1238,339.04
1239,343.836
1240,345.342
1241,344.142
1242,337.121
1243,333.07
1244,342.678
1245,346.669
1246,346.069
1247,341.74
1248,338.401
1249,340.205
1250,339.99
1251,338.184
1252,344.488
1253,349.286
1254,346.273
1255,345.696
1256,346.901
1257,349.215
1258,351.785
1259,354.802
1260,355.272
1261,354.064
1262,356.859
1263,358.296
1264,355.878
1265,358.85
1266,364.898
1267,362.026
1268,359.8
1269,359.195
1270,359
1271,358.849
1272,353.395
1273,348.168
1274,343.318
1275,342
1276,341.708
1277,338.066
1278,336
1279,336
1280,330.266
1281,324.342
1282,326.774
1283,331.621
1284,338.921
1285,337.406
1286,333.98
1287,329.108
1288,331.839
1289,340.369
1290,334.789
1291,327.385
1292,318.235
1293,321.707
1294,332.029
1295,335.693
1296,333.927
1297,322.929
1298,325.382
1299,332.538
1300,338.043
1301,336.751
1302,327.572
1303,321.433
1304,318.438
1305,325.789
1306,330.726
1307,333.791
1308,329.428
1309,324.706
1310,320.41
1311,321.886
1312,326.079
1313,327.922
1314,328.745
1315,328.13
1316,324.124
1317,319.602
1318,317.141
1319,318.642
1320,323.567
1321,323.438
1322,323.711
1323,326.176
1324,322.483
1325,316.735
1326,333.393
1327,338.558
1328,328.065
1329,324.512
1330,323.341
1331,325.195
1332,330.898
1333,339.553
1334,329.44
1335,322.616
1336,324.473
1337,329.879
1338,336.817
1339,344.872
1340,345.978
1341,339.778
1342,340.085
1343,344.418
1344,357.451
1345,357.958
1346,352.126
1347,355.232
1348,353.25
1349,344.547
1350,341.977
1351,340.466
1352,337.977
1353,340.025
1354,344.987
1355,335.02
1356,330.481
1357,334.221
1358,338.456
1359,341.061
1360,336.069
1361,332.538
1362,330.041
1363,330
1364,328.804
1365,325.679
1366,327.936
1367,331.459
1368,333.962
1369,334.634
1370,334.008
1371,330.907
1372,331.45
1373,337.716
1374,335.51
1375,332.126
1376,332.753
1377,334.902
1378,338.106
1379,346.27
1380,344.921
1381,330.469
1382,335.298
1383,341.25
1384,338.105
1385,331.692
1386,324.377
1387,330.674
1388,335.189
1389,337.709
1390,337.442
1391,335.496
1392,330.45
1393,328.55
1394,328.081
1395,328.712
1396,326.937
1397,323.147
1398,320.57
1399,319.24
1400,319.872
1401,320
1402,319.449
1403,316.917
1404,314.788
1405,313.375
1406,319.713
1407,320.253
1408,314.546
1409,314.574
1410,314.167
1411,311.628
1412,304.785
1413,299.359
1414,306.985
1415,308.847
1416,306.777
1417,299.78
1418,298.049
1419,302.504
1420,306.962
1421,308.376
1422,303.279
1423,302
1424,301.885
1425,301.247
1426,302.564
1427,304.678
1428,297.654
1429,294.92
1430,296.836
1431,301.677
1432,303.88
1433,300.682
1434,300
1435,299.57
1436,297.649
1437,298.272
1438,300
1439,300
1440,300.347
1441,300.988
1442,299.74
1443,299.543
1444,300.827
1445,299.888
1446,298.405
1447,296.477
1448,292.129
1449,290.157
1450,301.094
1451,303.345
1452,299.561
1453,283.46
1454,277.383
1455,279.961
1456,296.509
1457,301.802
1458,292.126
1459,286.438
1460,283.648
1461,285.585
1462,283.462
1463,281
1464,281
1465,281.894
1466,283
1467,283
1468,282.612
1469,281.713
1470,276.53
1471,278.977
1472,288.7
1473,287.743
1474,285.06
1475,280.517
1476,276.548
1477,276.696
1478,284.491
1479,287.572
1480,287.433
1481,281.58
1482,278.575
1483,278.256
1484,284.766
1485,284.861
1486,281.842
1487,280.538
1488,280.765
1489,282.174
1490,285.436
1491,285.302
1492,282.038
1493,280.064
1494,282.285
1495,289.473
1496,288.788
1497,284.364
1498,275.206
1499,279.683
1500,283.777
1501,283.122
1502,281.934
1503,280.06
1504,276.782
1505,274.003
1506,273.708
1507,280.926
1508,275.981
1509,268
1510,268
1511,265.807
1512,264.343
1513,273.55
1514,267.949
1515,255.069
1516,255.728
1517,259.862
1518,265.685
1519,261.072
1520,260.09
1521,261.932
1522,259.953
1523,261.053
1524,264.995
1525,263.675
1526,262.03
1527,260.048
1528,260
1529,261.226
1530,263.872
1531,265.889
1532,269.335
1533,274.632
1534,281.782
1535,286.838
1536,288.826
1537,293.238
1538,289.012
1539,271.758
1540,274.77
1541,282.166
1542,292.795
1543,283.981
1544,275.221
1545,270.566
1546,279.352
1547,284.5
1548,280.505
1549,276.509
1550,274.744
1551,276.743
1552,275.256
1553,274.744
1554,276.746
1555,272.921
1556,270.501
1557,271.837
1558,274.346
1559,274.726
1560,271.383
1561,263.892
1562,261.352
1563,267.376
1564,267.4
1565,266.19
1566,264.18
1567,262.169
1568,259.876
1569,257.193
1570,263.227
1571,262.591
1572,252.52
1573,252
1574,252.927
1575,254.944
1576,263.498
1577,263.43
1578,254.01
1579,251.31
1580,256.918
1581,269.864
1582,265.146
1583,260.06
1584,255.251
1585,259.299
1586,260.609
1587,259.801
1588,257.775
1589,254.078
1590,249.907
1591,249.231
1592,248.554
1593,248.733
1594,252.794
1595,254
1596,251.854
1597,242.369
1598,238.474
1599,238.866
1600,245.649
1601,249.717
1602,248.668
1603,238.483
1604,243.385
1605,250.859
1606,258.335
1607,244.129
1608,240.697
1609,253.625
1610,255.983
1611,254.948
1612,250.861
1613,246.772
1614,246.932
1615,249.863
1616,248.499
1617,248.433
1618,248.191
1619,243.41
1620,244.409
1621,246.174
1622,242.756
1623,242
1624,241.566
1625,240.197
1626,244.689
1627,248.271
1628,248.956
1629,245.792
1630,241.054
1631,234.987
1632,234.301
1633,234
1634,233.493
1635,228.684
1636,224.767
1637,222.67
1638,226.109
1639,226.49
1640,225.406
1641,223.341
1642,216.1
1643,213.111
1644,218.624
1645,220.928
1646,217.016
1647,207.243
1648,214.836
1649,216.791
1650,214.626
1651,211.862
1652,210.049
1653,210.17
1654,215.012
1655,210.491
1656,206.486
1657,207.871
1658,209.885
1659,212.606
1660,215.87
1661,209.628
1662,208.205
1663,210.574
1664,214.74
1665,212.123
1666,208.538
1667,210.623
1668,205.873
1669,205.713
1670,215.453
1671,210.087
1672,205.94
1673,204
1674,204
1675,204
1676,203.718
1677,202.322
1678,202.537
1679,204.878
1680,210.465
1681,210.368
1682,207.355
1683,202.149
1684,205.646
1685,206.142
1686,204.871
1687,204.171
1688,199.235
1689,197.071
1690,203.38
1691,204
1692,202.998
1693,200.929
1694,199.525
1695,199.44
1696,198.861
1697,193.239
1698,193.097
1699,195.006
1700,197.82
1701,199.318
1702,195.643
1703,188.202
1704,190.316
1705,193.385
1706,195.272
1707,192.45
1708,189.627
1709,189.496
1710,192.995
1711,192.288
1712,190.744
1713,188.247
1714,184.003
1715,184.081
1716,186.241
1717,189.781
1718,190.665
1719,187.268
1720,180.672
1721,177.835
1722,180.504
1723,184
1724,184
1725,183.37
1726,180.274
1727,175.514
1728,182.625
1729,180.736
1730,176.37
1731,177.794
1732,175.564
1733,177.857
1734,185.694
1735,179.278
1736,177.46
1737,177.653
1738,176.226
1739,182.611
1740,184.478
1741,178.852
1742,175.278
1743,173.541
1744,174.398
1745,180.122
1746,181
1747,181
1748,180.653
1749,174.203
1750,175.778
1751,181.515
1752,187.254
1753,179.881
1754,175.343
1755,176.182
1756,178.338
1757,180.495
1758,181.565
1759,180.127
1760,180.656
1761,182.129
1762,183.325
1763,178.282
1764,177.538
1765,176.707
1766,173.101
1767,175.806
1768,175.73
1769,174.436
1770,176.603
1771,178.771
1772,182.82
1773,188.744
1774,183.68
1775,176.678
1776,171
1777,171
1778,178.225
1779,180.092
1780,175.398
1781,164.517
1782,169.811
1783,178.839
1784,185.807
1785,172.002
1786,168.391
1787,170.762
1788,173.672
1789,172.709
1790,169.011
1791,164.305
1792,166.491
1793,171.473
1794,173.847
1795,170.93
1796,168.012
1797,165.092
1798,165.693
1799,175.188
1800,168.648
1801,163.403
1802,161.653
1803,165.311
1804,170.159
1805,171.042
1806,167.117
1807,168.583
1808,166.378
1809,167.865
1810,178.868
1811,171.024
1812,163.408
1813,160.517
1814,170.068
1815,172.99
1816,174.399
1817,172.317
1818,157.6
1819,160.455
1820,167.083
1821,173.554
1822,178.713
1823,163.948
1824,155.948
1825,167.942
1826,166.466
1827,165.495
1828,166.465
1829,170.899
1830,162.331
1831,164.082
1832,168.184
1833,161.523
1834,160.318
1835,162.116
1836,165.985
1837,170.432
1838,167.765
1839,164.055
1840,161.393
1841,163.621
1842,165.233
1843,160.969
1844,152.718
1845,157.924
1846,156.639
1847,156.338
1848,158.606
1849,154.882
1850,154
1851,154.942
1852,157
1853,157
1854,159.76
1855,159.91
1856,155
1857,155
1858,159.86
1859,164.288
1860,164.644
1861,157.16
1862,155
1863,156.689
1864,160.877
1865,157.879
1866,150.641
1867,147.52
1868,154.121
1869,157.124
1870,155.34
1871,153
1872,152.93
1873,151.427
1874,149.922
1875,148.709
1876,148.088
1877,149.594
1878,152.753
1879,155.608
1880,156.362
1881,148.065
1882,144.299
1883,146.539
1884,154.384
1885,158.161
1886,153.707
1887,149.312
1888,148.904
1889,155.714
1890,150.86
1891,142.916
1892,138.19
1893,151.073
1894,155.579
1895,154.177
1896,149.352
1897,146.316
1898,146
1899,146.44
1900,146
1901,142.198
1902,142.721
1903,143.964
1904,146.458
1905,150.973
1906,146.402
1907,142.358
1908,142.036
1909,146.947
1910,146.183
1911,144.84
1912,141.595
1913,137.644
1914,142.23
1915,146.817
1916,149
1917,148.335
1918,145.273
1919,147.092
1920,147.536
1921,145.39
1922,140.024
1923,140.764
1924,146.31
1925,148.013
1926,141
1927,141
1928,154.275
1929,158.16
1930,149.576
##>>>>>End Processed Spectral Data<<<<<
