##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:18:08
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
397,466.121
398,477.353
399,475.411
400,464.172
401,457.366
402,455.961
403,453.516
404,448.828
405,446.549
406,454.992
407,462.734
408,457.571
409,452.408
410,447.675
411,442.979
412,445.348
413,449.577
414,455.367
415,461.949
416,460.962
417,453.435
418,443.974
419,431.736
420,425.561
421,434.509
422,441.309
423,437.068
424,432.923
425,431.037
426,429.151
427,428.132
428,427.188
429,428.133
430,429.549
431,431.288
432,433.177
433,430.798
434,425.127
435,422.848
436,424.74
437,427.421
438,431.679
439,433.75
440,428.069
441,422.541
442,418.278
443,414.015
444,422.029
445,430.086
446,430.58
447,430.105
448,432.214
449,435.061
450,433.773
451,430.45
452,431.946
453,437.171
454,435.64
455,426.134
456,419.831
457,419.356
458,419.48
459,421.383
460,422.212
461,416.975
462,412.214
463,416.502
464,420.789
465,422.813
466,424.719
467,420.526
468,415.279
469,415.804
470,418.19
471,418.054
472,416.621
473,416.27
474,416.748
475,416.548
476,415.592
477,414.089
478,411.697
479,409.167
480,406.295
481,403.712
482,402.275
483,401.537
484,406.328
485,410.749
486,400.682
487,390.615
488,394.053
489,398.37
490,403.509
491,408.788
492,409.63
493,409.15
494,410.322
495,412.244
496,410.375
497,406.049
498,409.572
499,420.155
500,421.691
501,412.065
502,405.109
503,402.702
504,400.859
505,400.377
506,401.261
507,407.046
508,411.514
509,408.138
510,405.137
511,407.067
512,408.998
513,412.859
514,416.723
515,411.169
516,404.887
517,405.246
518,406.696
519,405.088
520,402.669
521,407.252
522,414.513
523,421.776
524,429.041
525,427.405
526,419.651
527,419.335
528,425.638
529,425.604
530,418.327
531,415.968
532,420.822
533,419.472
534,406.358
535,397.974
536,401.376
537,403.444
538,401.013
539,398.749
540,397.289
541,396.568
542,401.436
543,405.514
544,397.72
545,390.023
546,392.459
547,394.896
548,395
549,395
550,392.346
551,389.418
552,389.418
553,389.907
554,389.21
555,388.233
556,388.744
557,389.722
558,390.7
559,391.678
560,386.424
561,378.106
562,377.761
563,382.167
564,381.998
565,378.569
566,375.405
567,372.464
568,373.216
569,377.63
570,376.365
571,368.514
572,364.835
573,366.798
574,368.572
575,370.046
576,371.173
577,371.665
578,372.469
579,373.944
580,375
581,375
582,373.261
583,366.368
584,363.07
585,372.43
586,379.057
587,374.128
588,369.679
589,367.707
590,366.399
591,369.36
592,371.893
593,370.906
594,369.426
595,362.51
596,356.203
597,359.663
598,363.106
599,366.073
600,369.041
601,372.01
602,374.979
603,363.691
604,352.303
605,355.376
606,358.844
607,357.58
608,356.093
609,360.185
610,364.649
611,361.799
612,358.326
613,358
614,358
615,364.65
616,372.102
617,367.753
618,361.788
619,359.705
620,358.213
621,365.253
622,373.713
623,373.733
624,372.239
625,366.98
626,361.001
627,364.98
628,370.962
629,377.36
630,383.844
631,382.129
632,378.636
633,385.761
634,395.248
635,398.222
636,399.721
637,396.745
638,392.746
639,392
640,392
641,390.37
642,388.368
643,389.226
644,390.728
645,386.485
646,380.973
647,384.128
648,389.141
649,387.09
650,383.579
651,383.419
652,383.921
653,376.383
654,367.344
655,370.277
656,375.302
657,376.866
658,377.871
659,380.632
660,383.65
661,386.225
662,388.741
663,385.838
664,382.312
665,374.652
666,366.591
667,367.402
668,368.914
669,359.484
670,349.395
671,353.85
672,358.897
673,357.516
674,356.001
675,352.465
676,348.866
677,342.294
678,336.557
679,349.71
680,362.199
681,365.236
682,368.182
683,370.208
684,371.942
685,371.435
686,370.353
687,365.79
688,364.147
689,376.829
690,385.995
691,380.919
692,376.421
693,373.882
694,372.92
695,376.477
696,377.521
697,372.437
698,370.318
699,374.388
700,374.63
701,368.013
702,365.603
703,369.678
704,369.809
705,364.713
706,360.57
707,357.511
708,358.066
709,362.147
710,362.328
711,359.266
712,361.896
713,368.535
714,361.683
715,346.864
716,339.596
717,336.017
718,337.93
719,342.023
720,341.831
721,340.296
722,336.692
723,332.594
724,329.81
725,327.247
726,337.654
727,349.446
728,348.533
729,346.985
730,342.878
731,338.8
732,335.205
733,332.502
734,337.126
735,343.088
736,355.942
737,363.426
738,351.594
739,344.55
740,350.212
741,354.682
742,356.742
743,357.398
744,355.852
745,351.299
746,343.049
747,344.779
748,356.129
749,363.357
750,367.486
751,367.691
752,365.625
753,362.838
754,359.738
755,362.152
756,366.289
757,367
758,367
759,362.367
760,357.191
761,356.501
762,355.883
763,352.256
764,349.372
765,353.001
766,356.631
767,360.263
768,363.128
769,363.647
770,363.17
771,360.573
772,359.205
773,359.725
774,357.557
775,352.357
776,355.971
777,366.896
778,371.975
779,373.537
780,372.535
781,370.452
782,370.408
783,370.929
784,367.396
785,363.224
786,360.532
787,357.969
788,356.925
789,355.881
790,354.837
791,354.727
792,358.385
793,359.211
794,352.937
795,349.585
796,351.154
797,350.552
798,347.411
799,345.423
800,344.376
801,340.976
802,336.26
803,338.074
804,342.268
805,339.102
806,334.381
807,339.791
808,345.895
809,338.543
810,332
811,332
812,331.782
813,330.731
814,330.482
815,332.06
816,332.362
817,330.783
818,333.188
819,339.508
820,338.17
821,331.847
822,330
823,330
824,332.996
825,336.688
826,339.416
827,341.878
828,336.068
829,331.067
830,331.596
831,332.622
832,335.265
833,339
834,344.819
835,342.001
836,328.769
837,324.195
838,326.313
839,328.074
840,329.664
841,328.328
842,326.207
843,326.957
844,328.092
845,333.4
846,337.646
847,334.991
848,331.67
849,326.356
850,322.217
851,320.09
852,319.778
853,321.374
854,320.707
855,318.578
856,320.328
857,323.524
858,321.28
859,318.083
860,319.558
861,321.525
862,326.86
863,330.522
864,328.387
865,325.504
866,321.232
867,322.573
868,330.053
869,331.38
870,328.707
871,325.246
872,321.501
873,321.927
874,322.998
875,328.343
876,332.441
877,328.155
878,323.868
879,319.579
880,321.063
881,331.254
882,332.845
883,326.942
884,320.675
885,314.232
886,319.954
887,328.55
888,332.566
889,335.529
890,330.15
891,325.631
892,324.017
893,321.604
894,317.835
895,320.424
896,329.045
897,324.914
898,314.133
899,318.058
900,325.609
901,320.883
902,316.566
903,322.506
904,325.948
905,321.626
906,319.849
907,322.011
908,324.174
909,326.337
910,321.744
911,314.168
912,313.458
913,313.999
914,311.835
915,310.914
916,316.877
917,319.996
918,316.742
919,313.991
920,311.821
921,312.013
922,313.642
923,321.206
924,330.442
925,327.425
926,323.402
927,317.42
928,315.132
929,323.295
930,328
931,328
932,323.523
933,315.896
934,315.638
935,317.818
936,318.5
937,318.955
938,318.409
939,317.453
940,315.269
941,315.145
942,317.876
943,316.427
944,312.054
945,312.245
946,313.886
947,310.436
948,307.845
949,316.057
950,321.243
951,318.504
952,314.035
953,307.457
954,305
955,305
956,309.846
957,315.882
958,312.771
959,309.476
960,306.18
961,305.86
962,311.356
963,313.715
964,313.165
965,312.229
966,311.129
967,309.055
968,307.183
969,309.937
970,311.031
971,307.173
972,306.204
973,308.961
974,307.593
975,303.731
976,301.657
977,300.001
978,306.071
979,312.356
980,319.541
981,321.273
982,314.085
983,310.368
984,309.262
985,314.493
986,321.69
987,315.11
988,308.664
989,306.448
990,305.577
991,307.24
992,310.11
993,313.994
994,310.065
995,303.404
996,312.913
997,322.54
998,326.43
999,326.736
1000,320.064
1001,318.504
1002,321.286
1003,320.345
1004,318.119
1005,321.69
1006,324.242
1007,319.227
1008,315.404
1009,313.731
1010,315.512
1011,319.975
1012,317.991
1013,314.084
1014,321.104
1015,326.58
1016,324.345
1017,319.66
1018,311.274
1019,313.456
1020,322.406
1021,323.54
1022,322.665
1023,313.145
1024,306.559
1025,308.8
1026,313.647
1027,321.495
1028,320.563
1029,315.514
1030,309.96
1031,305.914
1032,313.776
1033,317.304
1034,312.247
1035,311.249
1036,313.498
1037,310.068
1038,305.006
1039,310.059
1040,313.001
1041,308.496
1042,305.498
1043,304.371
1044,305.513
1045,307.767
1046,311.035
1047,312.742
1048,302.585
1049,296.794
1050,299.053
1051,303.608
1052,309.823
1053,310.542
1054,309.789
1055,304.699
1056,299.145
1057,292.355
1058,291.578
1059,296.674
1060,296.743
1061,295.043
1062,301.628
1063,305.093
1064,296.02
1065,294.042
1066,300.851
1067,302.223
1068,301.087
1069,299.951
1070,298.261
1071,293.714
1072,292.375
1073,295.787
1074,302.867
1075,311.971
1076,305.426
1077,297.629
1078,294.781
1079,295.563
1080,302.402
1081,307.121
1082,310.543
1083,309.517
1084,307.481
1085,302.915
1086,301.033
1087,303.889
1088,307.095
1089,310.524
1090,301.153
1091,291.385
1092,294.817
1093,298.668
1094,303.247
1095,303.586
1096,301.295
1097,300.501
1098,299.35
1099,294.19
1100,290.781
1101,290.207
1102,290.733
1103,291.881
1104,293.544
1105,295.624
1106,299.646
1107,301.046
1108,298.747
1109,291.396
1110,281.617
1111,284.235
1112,288.837
1113,298.051
1114,302.2
1115,300.471
1116,297.904
1117,295.021
1118,284.694
1119,278.046
1120,282.086
1121,282.177
1122,278.712
1123,280.754
1124,284.734
1125,296.296
1126,302.264
1127,297.058
1128,295.35
1129,295.929
1130,292.447
1131,290.299
1132,298.989
1133,302.773
1134,299.875
1135,297.38
1136,295.061
1137,295.565
1138,299.2
1139,311.973
1140,317.693
1141,317.112
1142,312.78
1143,307.9
1144,306.737
1145,308.773
1146,316.338
1147,317.868
1148,316.122
1149,307.871
1150,301
1151,301
1152,306.224
1153,316.721
1154,314.889
1155,309.879
1156,308.128
1157,306.584
1158,305.416
1159,306.505
1160,308.843
1161,304.637
1162,300.61
1163,298.855
1164,299.201
1165,301.543
1166,303.414
1167,304.943
1168,304.357
1169,303.771
1170,303.185
1171,303.402
1172,303.989
1173,304
1174,302.212
1175,295.752
1176,291.313
1177,288.375
1178,297.23
1179,306
1180,306
1181,301.84
1182,293.012
1183,292.819
1184,295.044
1185,295.633
1186,296.444
1187,297.623
1188,292.381
1189,284.124
1190,290.976
1191,295.828
1192,295.238
1193,292.179
1194,287.452
1195,283.258
1196,280.629
1197,283.586
1198,288.397
1199,294.906
1200,291.567
1201,287.423
1202,290.385
1203,294.157
1204,298.899
1205,294.536
1206,288.097
1207,289.284
1208,290.706
1209,292.487
1210,293.846
1211,294.932
1212,292.555
1213,294.908
1214,306.206
1215,308.024
1216,305.049
1217,306.171
1218,306.638
1219,305.447
1220,299.415
1221,290.476
1222,291.129
1223,292.161
1224,292.758
1225,290.874
1226,287.293
1227,289.742
1228,293.603
1229,300.177
1230,303.341
1231,303.939
1232,290.034
1233,279.896
1234,288.276
1235,295.66
1236,302.247
1237,299.816
1238,297.39
1239,299.188
1240,298.683
1241,296.284
1242,298.646
1243,300.871
1244,300.27
1245,301.322
1246,303.725
1247,301.338
1248,298.866
1249,298.265
1250,300.358
1251,304.57
1252,303.919
1253,303.429
1254,305.236
1255,309.132
1256,314.557
1257,310.57
1258,308.413
1259,313.844
1260,317.82
1261,320.839
1262,319.284
1263,318.88
1264,321.902
1265,329.546
1266,339.826
1267,334.646
1268,328.6
1269,321.335
1270,316.123
1271,311.967
1272,310.754
1273,310.687
1274,312.506
1275,308.139
1276,302
1277,302
1278,302.789
1279,304.611
1280,296.399
1281,288.283
1282,297.403
1283,300.793
1284,298.36
1285,293.85
1286,288.726
1287,282.636
1288,285.876
1289,296.234
1290,290.789
1291,285.477
1292,283.647
1293,286.551
1294,292.015
1295,293.847
1296,292.737
1297,286.627
1298,290.83
1299,297.641
1300,293.971
1301,292.85
1302,294.686
1303,295.507
1304,295.88
1305,295.268
1306,292.583
1307,288.292
1308,286.857
1309,287.849
1310,293.985
1311,297.237
1312,298.684
1313,291.313
1314,287.255
1315,287.87
1316,288.969
1317,289.403
1318,285.711
1319,289.284
1320,299.134
1321,296.067
1322,291.044
1323,284.265
1324,284.053
1325,287.381
1326,296.019
1327,299.171
1328,294.85
1329,291.023
1330,288.228
1331,289.463
1332,295.597
1333,305.49
1334,304.827
1335,303.178
1336,300.703
1337,304.879
1338,311.063
1339,311.682
1340,306.56
1341,295.401
1342,310.814
1343,324.512
1344,322.65
1345,318.766
1346,314.176
1347,318.525
1348,321.804
1349,323.668
1350,315.818
1351,309.067
1352,314.045
1353,312.975
1354,307.998
1355,306.752
1356,305.506
1357,304.26
1358,298.076
1359,293.526
1360,301.637
1361,303.538
1362,301.041
1363,296.085
1364,296.588
1365,305.962
1366,306.532
1367,305.344
1368,307.221
1369,306.169
1370,303.039
1371,307.33
1372,307.795
1373,302.155
1374,302.496
1375,304.377
1376,306.259
1377,302.815
1378,296.09
1379,302.998
1380,307.793
1381,309.678
1382,313.128
1383,314.2
1384,306.651
1385,302.367
1386,300.301
1387,305.339
1388,307.406
1389,306.146
1390,306
1391,307.692
1392,313.369
1393,307.805
1394,298.758
1395,296.863
1396,297.031
1397,298.926
1398,302.038
1399,304.24
1400,304.872
1401,297.428
1402,291.239
1403,296.937
1404,292.939
1405,284.15
1406,286.685
1407,284.643
1408,277.668
1409,281.016
1410,284.833
1411,287.372
1412,282.263
1413,276.227
1414,277.498
1415,278.384
1416,279.061
1417,280.969
1418,280.829
1419,278.283
1420,270.076
1421,266.638
1422,274.922
1423,277
1424,275.964
1425,270.223
1426,270.346
1427,274.234
1428,279.343
1429,279.241
1430,273.491
1431,271.831
1432,273.688
1433,281.363
1434,275.952
1435,269.287
1436,270.567
1437,270.152
1438,269.259
1439,271.823
1440,273.347
1441,273.988
1442,275.889
1443,273.741
1444,266.038
1445,263.333
1446,264.379
1447,272.091
1448,275.935
1449,275.843
1450,264.906
1451,267.208
1452,276.518
1453,282.314
1454,275.316
1455,257.274
1456,260.81
1457,265.519
1458,271.324
1459,265.156
1460,257.41
1461,249.661
1462,256.63
1463,264.846
1464,264.2
1465,260.871
1466,256.437
1467,252.554
1468,256.826
1469,264.958
1470,246.171
1471,243.968
1472,257.58
1473,261.143
1474,261.891
1475,259.296
1476,258.425
1477,257.551
1478,256.252
1479,258.096
1480,259.826
1481,259.176
1482,259.95
1483,259.618
1484,252.457
1485,249.144
1486,249.346
1487,260.424
1488,262.704
1489,258.409
1490,247.319
1491,245.736
1492,252.916
1493,268.491
1494,268.338
1495,249.389
1496,254.664
1497,258.74
1498,258.086
1499,250.613
1500,245.669
1501,247.633
1502,254.393
1503,259.812
1504,259.156
1505,251.51
1506,243.534
1507,241.566
1508,242.404
1509,244.374
1510,246.344
1511,239.543
1512,231.631
1513,242.81
1514,244.12
1515,239.584
1516,235.634
1517,231.683
1518,228.494
1519,235.744
1520,239.726
1521,240.887
1522,237.589
1523,235.316
1524,234.011
1525,237.314
1526,239.647
1527,240.968
1528,233.903
1529,229.693
1530,229.032
1531,234.668
1532,243.545
1533,256.126
1534,256.383
1535,253.208
1536,246.579
1537,260.529
1538,265.431
1539,254.15
1540,251.211
1541,250.521
1542,251.849
1543,254.947
1544,257.254
1545,257.919
1546,259.754
1547,258.75
1548,252.758
1549,251.418
1550,253.728
1551,261.059
1552,257.931
1553,254.007
1554,251.339
1555,250.417
1556,248.247
1557,243.572
1558,240.068
1559,239.529
1560,243.54
1561,246.962
1562,247.693
1563,244.347
1564,238.597
1565,237.431
1566,243.461
1567,239.117
1568,233.753
1569,228.387
1570,235.472
1571,240
1572,240
1573,235.54
1574,233.309
1575,233.981
1576,239.883
1577,241.368
1578,238.004
1579,231.275
1580,230.421
1581,235.331
1582,246.788
1583,247.222
1584,238.916
1585,237.567
1586,236.609
1587,235.867
1588,234.516
1589,229.826
1590,225.025
1591,232.462
1592,229.207
1593,222.244
1594,223.598
1595,229.236
1596,233.314
1597,225.861
1598,218.914
1599,218.106
1600,233.027
1601,232.196
1602,224.779
1603,211.879
1604,217.545
1605,225.079
1606,230.517
1607,224.804
1608,221.899
1609,223.941
1610,225.983
1611,226.658
1612,225.931
1613,223.886
1614,221.455
1615,219.819
1616,228.006
1617,233.598
1618,235.497
1619,226.619
1620,223.036
1621,222.991
1622,227.093
1623,228.533
1624,226.396
1625,218.183
1626,224.034
1627,227.103
1628,222.307
1629,221.358
1630,220.673
1631,219.881
1632,213.705
1633,213.701
1634,217.42
1635,211.924
1636,209.107
1637,206.794
1638,200.604
1639,200.529
1640,202.396
1641,203.773
1642,198.25
1643,195.32
1644,198.765
1645,200.928
1646,198.013
1647,189.845
1648,185.013
1649,185.82
1650,190.374
1651,193.138
1652,191.621
1653,188.833
1654,188.141
1655,186.347
1656,184.514
1657,183.129
1658,181.115
1659,185.783
1660,197.87
1661,191.628
1662,188.196
1663,186.809
1664,185.42
1665,182.093
1666,180.614
1667,186.869
1668,185.721
1669,184.265
1670,184.961
1671,191.571
1672,188.993
1673,178.1
1674,179.494
1675,180.444
1676,181.282
1677,182.678
1678,180.317
1679,179.409
1680,183.599
1681,188.422
1682,186.371
1683,177.179
1684,181.375
1685,182.571
1686,181.742
1687,180.342
1688,178.941
1689,178.46
1690,179.862
1691,180
1692,181.002
1693,182.538
1694,173.411
1695,173.519
1696,176.434
1697,168.703
1698,168.097
1699,170.258
1700,173.776
1701,175.318
1702,174.184
1703,170.933
1704,170.228
1705,171.431
1706,171.725
1707,166.787
1708,166.593
1709,166.701
1710,166.005
1711,166.712
1712,169.512
1713,171.87
1714,165.504
1715,160.758
1716,157.504
1717,156.088
1718,164.64
1719,166.388
1720,161.262
1721,154.88
1722,160.508
1723,166.529
1724,161.56
1725,161
1726,163.045
1727,167.154
1728,169.287
1729,158.631
1730,147.852
1731,154.97
1732,160.873
1733,164
1734,163.558
1735,154.291
1736,155.14
1737,160.52
1738,162.661
1739,166.606
1740,163.011
1741,150.267
1742,156.7
1743,162.676
1744,164.903
1745,156.316
1746,153.182
1747,156.512
1748,166.077
1749,167.511
1750,159.5
1751,150.947
1752,154.534
1753,163.744
1754,166.602
1755,161.27
1756,152.647
1757,152.491
1758,157.825
1759,167.176
1760,162.75
1761,156.238
1762,152.217
1763,168.788
1764,166.011
1765,160.259
1766,160.98
1767,160.299
1768,159.153
1769,157.709
1770,156.264
1771,150.096
1772,148.82
1773,155.183
1774,158.8
1775,158.548
1776,154.506
1777,145.814
1778,151.568
1779,156.908
1780,158.932
1781,151.678
1782,150
1783,151.987
1784,156.99
1785,156.263
1786,149.047
1787,144.05
1788,155.688
1789,162.165
1790,159.77
1791,149.982
1792,142.697
1793,146.032
1794,148.847
1795,145.913
1796,142.265
1797,142.908
1798,147.486
1799,156.251
1800,147.643
1801,142.201
1802,141.784
1803,146.173
1804,151.753
1805,153.369
1806,149.824
1807,147.626
1808,146.476
1809,148.062
1810,153.93
1811,154.725
1812,147.652
1813,140.936
1814,148.283
1815,151.653
1816,148.217
1817,141.402
1818,143.61
1819,152.486
1820,155.602
1821,150.762
1822,148.551
1823,146.893
1824,148.037
1825,152.51
1826,139.961
1827,138.527
1828,142.953
1829,148.865
1830,159.114
1831,152.836
1832,143.22
1833,151.361
1834,154.73
1835,150.076
1836,143.641
1837,151.054
1838,142.941
1839,141.889
1840,148
1841,148
1842,143.07
1843,138.922
1844,137.924
1845,144.616
1846,147.771
1847,145.99
1848,140.315
1849,143.295
1850,139.45
1851,134.429
1852,131.538
1853,138.252
1854,144.968
1855,144.82
1856,135.181
1857,138.17
1858,141.7
1859,142.849
1860,139.893
1861,137.648
1862,138.598
1863,137.185
1864,130.031
1865,130.78
1866,128.88
1867,129.8
1868,136.939
1869,135.438
1870,129.679
1871,129.25
1872,139.896
1873,137.64
1874,133.767
1875,130.709
1876,130.176
1877,133.189
1878,130.697
1879,128.608
1880,130.406
1881,135.686
1882,132.465
1883,127.07
1884,123.691
1885,130.491
1886,132.588
1887,132.656
1888,131.799
1889,130.286
1890,128.772
1891,126.144
1892,124.159
1893,130.98
1894,137.804
1895,138.177
1896,133.676
1897,132.158
1898,135.402
1899,134.799
1900,132
1901,132
1902,129.837
1903,131.409
1904,132.785
1905,129
1906,129
1907,130.057
1908,129.546
1909,125.947
1910,125.183
1911,124.42
1912,126.748
1913,130.819
1914,122.412
1915,124.817
1916,124.192
1917,121.164
1918,126.522
1919,138.16
1920,135.119
1921,121.86
1922,108.061
1923,122.51
1924,131.779
1925,129.728
1926,116.065
1927,128.357
1928,134.621
1929,133.277
1930,127.849
##>>>>>End Processed Spectral Data<<<<<
