##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:11:51
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
708,402.709
709,400.158
710,400.951
711,404.524
712,402.404
713,396.275
714,391.43
715,387.342
716,386
717,386
718,383.803
719,380.733
720,381.169
721,382.704
722,385.481
723,388.554
724,383.305
725,376.643
726,382.022
727,388.687
728,382.155
729,375
730,375
731,375.2
732,378.795
733,382.056
734,382.57
735,383.501
736,386.586
737,388.776
738,387.747
739,385.591
740,380.444
741,380.579
742,391.395
743,398.602
744,400.148
745,402.619
746,406.229
747,407.475
748,406.443
749,404.232
750,401.135
751,405.889
752,415.185
753,414.397
754,409.23
755,404.454
756,399.8
757,400.713
758,402.783
759,405.78
760,408.885
761,398.027
762,387.15
763,391.814
764,396.053
765,396.572
766,396.369
767,392.737
768,390.767
769,393.881
770,395.17
771,392.573
772,391
773,391
774,392.955
775,397.114
776,399.853
777,401.414
778,404.275
779,407.919
780,408.634
781,408.113
782,402.695
783,395.92
784,399.506
785,404.719
786,402.038
787,398.786
788,391.478
789,385.415
790,389.071
791,391.896
792,391.374
793,391.298
794,392.344
795,391.636
796,387.974
797,383.828
798,379.117
799,378.153
800,380.248
801,383.352
802,387.02
803,385.31
804,381.64
805,378.834
806,376.211
807,377.448
808,378.978
809,377.402
810,375.479
811,370.75
812,368.634
813,376.52
814,382.482
815,384.06
816,381.17
817,371.695
818,367.266
819,367.792
820,373.745
821,383.23
822,378.162
823,367.09
824,364.144
825,363.089
826,368.316
827,374.045
828,376.157
829,376.989
830,369.063
831,364.74
832,372.142
833,377.364
834,378.422
835,376.84
836,372.077
837,372.091
838,375.798
839,369.838
840,359.24
841,367.871
842,381.655
843,371.51
844,359.037
845,361.16
846,363.354
847,366.009
848,366.67
849,361.356
850,360.154
851,366.002
852,365.889
853,359.505
854,354.736
855,351.011
856,347.283
857,343.556
858,347.988
859,353.849
860,357.116
861,360.315
862,363.516
863,364.447
864,357.508
865,351.691
866,347.953
867,350.083
868,358.632
869,363.944
870,367.152
871,368.393
872,368.928
873,363.901
874,358.013
875,364.946
876,370.372
877,365.549
878,362.142
879,362.678
880,362.145
881,359.999
882,363.015
883,370.529
884,373.36
885,373.897
886,367.046
887,358.45
888,367.17
889,375.67
890,371.905
891,370.598
892,377.594
893,377.214
894,364.291
895,356.341
896,353.108
897,356.96
898,364.507
899,367.731
900,369.888
901,365.906
902,362.36
903,366.14
904,368.343
905,365.641
906,364.424
907,365.505
908,360.425
909,350.148
910,351.129
911,357.082
912,352.962
913,347.006
914,346.459
915,346.498
916,349.751
917,353.004
918,356.258
919,357.748
920,357.205
921,353.623
922,348.193
923,352.511
924,359.573
925,361.021
926,361.62
927,357.813
928,354.431
929,352.255
930,353.768
931,360.301
932,361.401
933,358.677
934,360.048
935,362.773
936,359.5
937,356.227
938,358.955
939,360.863
940,360.317
941,357.711
942,352.248
943,351.287
944,353.473
945,355.245
946,356.886
947,359.036
948,360.437
949,354.962
950,349.637
951,344.707
952,345.954
953,354.723
954,356.626
955,354.432
956,348.713
957,342.129
958,344.691
959,347
960,347
961,344.768
962,338.173
963,337.283
964,341.682
965,343
966,343
967,343
968,342.927
969,341.825
970,342.384
971,347.895
972,346.666
973,336.74
974,337.47
975,344.642
976,349.58
977,353.997
978,341.858
979,333.461
980,341.198
981,348.307
982,354.39
983,350.684
984,339.618
985,339.958
986,343.833
987,342.41
988,341.587
989,345.466
990,347.808
991,347.253
992,346.699
993,346.144
994,343.944
995,341.168
996,349.869
997,357.074
998,350.406
999,347.509
1000,351.957
1001,354.902
1002,356.571
1003,357.827
1004,358.941
1005,354.782
1006,351.337
1007,353.566
1008,354.603
1009,353.487
1010,354.57
1011,357.359
1012,357.14
1013,356.024
1014,354.907
1015,354.21
1016,355.328
1017,356
1018,356
1019,357.364
1020,359.601
1021,358.62
1022,357.059
1023,358.739
1024,358.463
1025,352.299
1026,350.823
1027,354.748
1028,355.236
1029,354.114
1030,351.984
1031,349.804
1032,348.12
1033,345.304
1034,340.247
1035,339.874
1036,343.247
1037,350.116
1038,357.99
1039,352.379
1040,346.251
1041,338.368
1042,335.758
1043,339.702
1044,341.756
1045,342.884
1046,340.977
1047,338.72
1048,336.463
1049,335.596
1050,337.29
1051,337.016
1052,335.321
1053,336.374
1054,338.07
1055,339.767
1056,339.609
1057,334.516
1058,330.568
1059,327.737
1060,327.419
1061,327.986
1062,335.732
1063,341.285
1064,337.882
1065,334.225
1066,330.253
1067,335.605
1068,345.257
1069,340.233
1070,336.109
1071,342.929
1072,345.166
1073,340.617
1074,340.1
1075,341.807
1076,336.951
1077,333.114
1078,341.658
1079,346.146
1080,343.866
1081,338.05
1082,330.067
1083,338.391
1084,347.611
1085,344.186
1086,341.793
1087,341.222
1088,338.556
1089,334.556
1090,335.969
1091,338
1092,338
1093,337.792
1094,337.219
1095,335.94
1096,334.222
1097,333.501
1098,332.711
1099,330.418
1100,330.095
1101,332.963
1102,333.633
1103,333.059
1104,337.118
1105,339.574
1106,330.381
1107,327.146
1108,332.32
1109,332.058
1110,329.181
1111,325.765
1112,322.426
1113,319.547
1114,322.267
1115,331.486
1116,332.323
1117,330.017
1118,322.557
1119,318.046
1120,322.086
1121,326.431
1122,331.05
1123,326.493
1124,320.073
1125,321.23
1126,324.508
1127,332.027
1128,333.6
1129,331.286
1130,325.417
1131,320.953
1132,327.325
1133,330.509
1134,329.35
1135,331.834
1136,335.894
1137,343.347
1138,347.691
1139,342.465
1140,339.693
1141,339.112
1142,338.062
1143,337.251
1144,340.158
1145,341.787
1146,341.205
1147,344.773
1148,350.594
1149,347.749
1150,344.502
1151,342.171
1152,342.451
1153,345.367
1154,340.976
1155,335.201
1156,338.12
1157,340.624
1158,342.376
1159,344.881
1160,347.803
1161,343.092
1162,338.87
1163,338.285
1164,338
1165,338
1166,340.357
1167,342.715
1168,339.785
1169,340.062
1170,345.339
1171,342.578
1172,336.125
1173,334.849
1174,334.813
1175,337.749
1176,337.651
1177,335.3
1178,334.487
1179,332.69
1180,325.043
1181,321
1182,321
1183,320.545
1184,320.349
1185,325.062
1186,326.667
1187,323.13
1188,327.619
1189,335.876
1190,338.907
1191,337.569
1192,325.76
1193,318.884
1194,315.339
1195,321.949
1196,328.126
1197,328.717
1198,325.603
1199,319.094
1200,320.955
1201,324.593
1202,328.74
1203,331.539
1204,332.725
1205,329.813
1206,326.048
1207,326.642
1208,327.706
1209,329.487
1210,330
1211,329.848
1212,324.499
1213,324.496
1214,334.606
1215,334.443
1216,329.088
1217,329.585
1218,329.457
1219,327.67
1220,326.628
1221,326.032
1222,327.129
1223,327.356
1224,324.97
1225,327.189
1226,332.561
1227,330.258
1228,326.688
1229,321.31
1230,321.388
1231,325.573
1232,321.166
1233,319.438
1234,330.212
1235,336.664
1236,339.658
1237,340
1238,337.79
1239,327.599
1240,327.279
1241,335.077
1242,335.471
1243,333.059
1244,324.052
1245,325.289
1246,334.902
1247,337.065
1248,336.663
1249,330.648
1250,331.705
1251,338.325
1252,338.459
1253,338.572
1254,340.981
1255,342
1256,342
1257,344.215
1258,347.099
1259,351.323
1260,353
1261,353
1262,356.431
1263,359.176
1264,359.78
1265,360.385
1266,360.99
1267,361.595
1268,361
1269,357.973
1270,357
1271,356.933
1272,354.509
1273,353
1274,353
1275,345.929
1276,337.097
1277,338.311
1278,340.84
1279,345.091
1280,333.577
1281,319.829
1282,318.613
1283,322.526
1284,331.651
1285,331.444
1286,328.598
1287,321.899
1288,319.691
1289,320.91
1290,322.694
1291,324.174
1292,324.784
1293,323.422
1294,321.049
1295,327.155
1296,331.453
1297,332.675
1298,328.067
1299,322.359
1300,326.029
1301,329.133
1302,331.581
1303,332.507
1304,331.203
1305,322.013
1306,321.107
1307,326.624
1308,325.286
1309,324.37
1310,325.597
1311,323.526
1312,319.71
1313,312.953
1314,313.591
1315,324.654
1316,324.093
1317,321
1318,321
1319,321.33
1320,321.946
1321,325.933
1322,329
1323,329
1324,319.966
1325,307.218
1326,312.153
1327,319.703
1328,330.814
1329,327.047
1330,320.204
1331,315.878
1332,318.898
1333,327.553
1334,328.587
1335,328.384
1336,326.527
1337,324.669
1338,324.257
1339,336.649
1340,346.627
1341,354.066
1342,353.373
1343,348.907
1344,337.116
1345,336.234
1346,341.176
1347,345.525
1348,349.607
1349,353.337
1350,354
1351,352.266
1352,344.176
1353,339.109
1354,335.998
1355,334.129
1356,333
1357,333
1358,330.532
1359,328.822
1360,333.189
1361,332.076
1362,327.082
1363,327.614
1364,331.11
1365,339.234
1366,339.532
1367,337.311
1368,333.558
1369,330.901
1370,329.023
1371,333.948
1372,337.98
1373,340.487
1374,343.493
1375,344.744
1376,338.47
1377,337.522
1378,340.033
1379,342.545
1380,343.471
1381,342.215
1382,342.521
1383,342.25
1384,339.105
1385,341.266
1386,345.661
1387,339.994
1388,334.028
1389,327.728
1390,332.018
1391,336.188
1392,336.819
1393,335.201
1394,332.677
1395,330.151
1396,331.406
1397,335.828
1398,331.14
1399,326.801
1400,323.639
1401,325.524
1402,327.862
1403,327.229
1404,321.747
1405,313.963
1406,313.329
1407,312.39
1408,311.121
1409,313.869
1410,313.917
1411,307.569
1412,310.781
1413,314.414
1414,305.517
1415,302.769
1416,304.061
1417,305.969
1418,309.049
1419,313.504
1420,304.944
1421,297.594
1422,296.32
1423,298.388
1424,301.576
1425,304.765
1426,304.436
1427,301.648
1428,293.986
1429,296.437
1430,309.854
1431,301.646
1432,295.448
1433,296.727
1434,296.497
1435,297.577
1436,304.62
1437,303.183
1438,298.194
1439,300.117
1440,299.266
1441,296.059
1442,296.63
1443,298.901
1444,303.395
1445,297.886
1446,293.198
1447,293.841
1448,299.806
1449,304.604
1450,297.527
1451,291.275
1452,286.691
1453,294.419
1454,294.887
1455,289.088
1456,288.365
1457,286.321
1458,282.45
1459,285.992
1460,290.295
1461,294.17
1462,281.801
1463,272.077
1464,285.006
1465,289.447
1466,288.967
1467,281.849
1468,279.777
1469,281.036
1470,281.684
1471,281.005
1472,279.06
1473,277.743
1474,278.94
1475,283.483
1476,281.124
1477,279.674
1478,281.623
1479,276.759
1480,273.219
1481,277.771
1482,281.375
1483,283.246
1484,279.34
1485,283.134
1486,289.683
1487,287.077
1488,282.556
1489,277.417
1490,285.245
1491,287.641
1492,285.03
1493,294.682
1494,293.429
1495,279.054
1496,280.423
1497,280.961
1498,278.345
1499,278.568
1500,279
1501,279
1502,276.336
1503,275.504
1504,280.748
1505,274.011
1506,267.087
1507,271.68
1508,267.385
1509,261.996
1510,267.252
1511,269
1512,268.52
1513,265.232
1514,260.709
1515,256.416
1516,260.366
1517,262.386
1518,262.371
1519,253.145
1520,252.995
1521,260.068
1522,262.047
1523,259.236
1524,252.02
1525,257.964
1526,260.677
1527,260.016
1528,263.226
1529,263.774
1530,261.128
1531,257.851
1532,261.253
1533,273.172
1534,278.316
1535,282.396
1536,285.711
1537,283.579
1538,282.269
1539,282.932
1540,283.596
1541,281.656
1542,275.678
1543,273.821
1544,275.033
1545,280.353
1546,278.662
1547,277
1548,277
1549,271.764
1550,269.736
1551,274.401
1552,270.35
1553,268.241
1554,271.577
1555,269.086
1556,265.247
1557,260.572
1558,269.97
1559,271.903
1560,258.532
1561,258.185
1562,262.398
1563,271.099
1564,270.199
1565,267.65
1566,264.3
1567,265.831
1568,268.124
1569,270.807
1570,269.755
1571,263.122
1572,249.693
1573,259.831
1574,266.927
1575,268.944
1576,252.657
1577,244.326
1578,244.999
1579,261.812
1580,267.579
1581,262.708
1582,252.599
1583,250.205
1584,254.712
1585,266.181
1586,263.172
1587,250.867
1588,249.516
1589,250.67
1590,253.093
1591,253.769
1592,252.217
1593,248.778
1594,242.01
1595,244.76
1596,250.46
1597,252.492
1598,245.371
1599,238.933
1600,242.324
1601,247.347
1602,250.334
1603,248.297
1604,241.035
1605,239.378
1606,248.215
1607,252.098
1608,251.601
1609,246.158
1610,247.322
1611,249.71
1612,252.907
1613,250.181
1614,249.773
1615,250.932
1616,250.249
1617,247.402
1618,244.347
1619,246.396
1620,245.555
1621,244.33
1622,245.698
1623,243.869
1624,243.302
1625,247.408
1626,241.553
1627,238.355
1628,241.781
1629,240.717
1630,240
1631,240
1632,240
1633,235.755
1634,229.217
1635,231.278
1636,232
1637,231.598
1638,229.535
1639,221.864
1640,217.572
1641,226.521
1642,223.4
1643,217.625
1644,211.422
1645,209.072
1646,207.003
1647,205.044
1648,206.425
1649,205.791
1650,203.813
1651,202.431
1652,209.611
1653,215.326
1654,204.258
1655,201.449
1656,203.188
1657,209.42
1658,208.743
1659,209.606
1660,212.928
1661,209.46
1662,208.402
1663,208.426
1664,204.26
1665,203.485
1666,205.614
1667,211.869
1668,202.746
1669,197.917
1670,205.57
1671,204.029
1672,201.94
1673,200.15
1674,202.24
1675,206.107
1676,209.859
1677,209.161
1678,202.56
1679,198.409
1680,202.599
1681,200.473
1682,200.653
1683,203.97
1684,203.271
1685,202.571
1686,199.424
1687,185.42
1688,194.178
1689,203.159
1690,197.551
1691,197.632
1692,196.665
1693,194.142
1694,196.95
1695,198.44
1696,197.861
1697,192.239
1698,194.838
1699,196.742
1700,193.224
1701,187.728
1702,186.089
1703,187.595
1704,183.367
1705,192.971
1706,200.993
1707,185.474
1708,183
1709,185.393
1710,190.973
1711,187.441
1712,185.163
1713,185.13
1714,191.496
1715,181.111
1716,172.737
1717,177.693
1718,181.323
1719,181.88
1720,179.672
1721,176.835
1722,178.002
1723,180
1724,180
1725,174.958
1726,176.771
1727,185.691
1728,181.425
1729,176.21
1730,173.482
1731,179.176
1732,174.518
1733,172.929
1734,177.306
1735,183.722
1736,180.02
1737,174.04
1738,178.322
1739,182.606
1740,181.217
1741,173
1742,173
1743,177.135
1744,182.524
1745,184.671
1746,181.969
1747,174.844
1748,164.579
1749,175.329
1750,179
1751,176.538
1752,167.212
1753,170.997
1754,178.111
1755,185.331
1756,177.427
1757,173.505
1758,173.304
1759,177.62
1760,172.75
1761,172.257
1762,176.385
1763,179.267
1764,179.462
1765,178.741
1766,178.02
1767,180.104
1768,178.884
1769,175.273
1770,171.661
1771,171
1772,173.507
1773,178.671
1774,172.159
1775,168.065
1776,167.455
1777,172.525
1778,170.373
1779,170.908
1780,172.932
1781,165.678
1782,171.811
1783,175.729
1784,169.99
1785,169.263
1786,171.318
1787,171.141
1788,160.23
1789,168.685
1790,169.89
1791,163.305
1792,165.491
1793,168.236
1794,169.712
1795,168.878
1796,163.77
1797,164.385
1798,165.55
1799,160.437
1800,164.01
1801,166.799
1802,167.347
1803,163.689
1804,164.782
1805,166.979
1806,168.589
1807,163.46
1808,165.147
1809,168.258
1810,168.991
1811,161.749
1812,156.704
1813,155.355
1814,160.498
1815,165.643
1816,166.804
1817,164.061
1818,158.91
1819,162.849
1820,167.713
1821,169.733
1822,157.941
1823,158.321
1824,163.619
1825,169.856
1826,166.165
1827,159.945
1828,155.977
1829,158.932
1830,167.669
1831,167.304
1832,162.193
1833,159.232
1834,168.554
1835,165.807
1836,156.328
1837,157.811
1838,154.118
1839,153.167
1840,155.393
1841,157.621
1842,160.465
1843,159.485
1844,155.308
1845,157.539
1846,159.18
1847,159.331
1848,157.369
1849,151.411
1850,155.688
1851,155.288
1852,145.717
1853,154.669
1854,159.208
1855,158.014
1856,150.728
1857,146.245
1858,147.16
1859,150.438
1860,153.786
1861,149.296
1862,144.804
1863,146.785
1864,158.847
1865,155.099
1866,144.991
1867,140.92
1868,151.395
1869,161.154
1870,155.487
1871,148.85
1872,150.93
1873,149.427
1874,150.078
1875,150.709
1876,149.868
1877,147.609
1878,145.348
1879,145.521
1880,149.232
1881,152.249
1882,151.299
1883,146.139
1884,138
1885,138
1886,147.997
1887,151.215
1888,143.9
1889,143.143
1890,144.842
1891,150.455
1892,155.939
1893,143.814
1894,146.514
1895,148.193
1896,146.676
1897,145.158
1898,149.083
1899,148.359
1900,144.4
1901,142.119
1902,139.837
1903,144.3
1904,147.327
1905,139.004
1906,139.766
1907,145.284
1908,147.383
1909,140.091
1910,127.119
1911,133.858
1912,144.092
1913,148.389
1914,136.925
1915,135
1916,140.214
1917,147.335
1918,144.273
1919,136.328
1920,135.782
1921,139.46
1922,140.993
1923,142.527
1924,138.752
1925,137.688
1926,144.333
1927,148.174
1928,149.603
1929,148.139
1930,145.849
##>>>>>End Processed Spectral Data<<<<<
