##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:54:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
429,236.867
430,235.451
431,234.678
432,234.206
433,235.334
434,237.697
435,237.303
436,233.52
437,232.421
438,236.679
439,239.792
440,238.845
441,237.847
442,236.426
443,235.005
444,234.528
445,234.054
446,233.159
447,232.211
448,233.476
449,235.374
450,232.182
451,226.485
452,222.929
453,221.029
454,223.488
455,231.093
456,236.169
457,236.644
458,235.561
459,229.851
460,225.43
461,228.286
462,230.762
463,225.998
464,221.234
465,222.36
466,223.79
467,217.899
468,210.745
469,208.639
470,208.162
471,211.785
472,217.514
473,218.107
474,214.762
475,209.157
476,201.03
477,196.911
478,199.303
479,201.694
480,204.087
481,205.616
482,203.7
483,202
484,202
485,201.964
486,200.526
487,199.088
488,201.252
489,203.65
490,203.18
491,202.22
492,202.37
493,202.85
494,203.661
495,204.622
496,206.75
497,209.634
498,206.441
499,197.783
500,194.724
501,198.574
502,201.356
503,202.319
504,203.283
505,204.246
506,204.159
507,200.302
508,197.208
509,198.655
510,200.239
511,203.618
512,206.996
513,205.07
514,203.139
515,203.449
516,203.932
517,206.076
518,208.494
519,208.235
520,207.268
521,209.451
522,212.839
523,213.682
524,213.197
525,208.118
526,199.88
527,198.822
528,204.155
529,206.321
530,204.865
531,203.606
532,202.636
533,201.497
534,200.04
535,199.418
536,200.875
537,200.666
538,194.831
539,189.247
540,184.868
541,182.022
542,190.784
543,198.848
544,196.413
545,193.945
546,188.097
547,182.249
548,182.934
549,183.909
550,187.981
551,192.372
552,193.837
553,194.813
554,193.42
555,191.466
556,190.256
557,189.278
558,189
559,189
560,186.048
561,181.644
562,181.227
563,183.185
564,182.856
565,180.896
566,180.798
567,182.268
568,182.261
569,180.79
570,177.501
571,172.104
572,170.669
573,174.597
574,178.907
575,183.819
576,186.134
577,183.676
578,179.029
579,169.685
580,163.7
581,166.16
582,170.36
583,179.715
584,185.474
585,178.578
586,172.529
587,170.064
588,168.481
589,171.44
590,174
591,174
592,173.786
593,171.811
594,169.631
595,165.185
596,161.465
597,169.374
598,177.177
599,182.122
600,186.877
601,177.97
602,169.062
603,166.05
604,163.079
605,163.482
606,163.978
607,168.26
608,172.721
609,173.93
610,174.922
611,168.142
612,160.698
613,165.4
614,171.358
615,175.103
616,178.581
617,174.191
618,168.723
619,170.158
620,172.645
621,175.987
622,179.47
623,175.356
624,169.878
625,170.673
626,172.666
627,180.471
628,189.444
629,188.526
630,185.534
631,189.921
632,195.91
633,195.366
634,193.369
635,193
636,193
637,189.338
638,184.839
639,186.035
640,188.536
641,190.223
642,191.724
643,190.365
644,188.362
645,188.41
646,188.912
647,184.872
648,179.859
649,173.596
650,167.075
651,171.449
652,177.973
653,185.347
654,192.88
655,189.295
656,183.768
657,180.835
658,178.322
659,185.895
660,194.95
661,190.216
662,183.673
663,178.934
664,174.402
665,171.245
666,168.221
667,171.738
668,175.771
669,178.855
670,181.881
671,175.696
672,169.134
673,161.085
674,153.005
675,157.04
676,161.062
677,164.095
678,166.743
679,160.672
680,155.464
681,162.55
682,169.728
683,177.831
684,184.358
685,178.784
686,173.282
687,168.212
688,165.89
689,177.05
690,187.005
691,192.081
692,196.926
693,200.989
694,202.817
695,198.243
696,192.93
697,185.812
698,182.978
699,189.082
700,192.818
701,192.309
702,188.593
703,179.935
704,177.848
705,184.473
706,189.669
707,193.238
708,189.061
709,177.328
710,171.164
711,169.633
712,170.199
713,172.242
714,170.751
715,167.174
716,165.313
717,164.29
718,162.169
719,159.611
720,158.221
721,157.197
722,164.03
723,172.737
724,166.114
725,156.891
726,154.61
727,153.072
728,160.334
729,168
730,168
731,167.715
732,162.579
733,158.446
734,162.557
735,166.919
736,172.574
737,175.657
738,169.484
739,164.718
740,163.689
741,164.704
742,169.855
743,174.204
744,177.295
745,180.388
746,183.482
747,181.848
748,175.657
749,176.536
750,182.73
751,189.58
752,196.811
753,198.279
754,197.246
755,189.908
756,180.601
757,182.427
758,186.565
759,188.853
760,190.924
761,183.518
762,175.866
763,171.721
764,168.797
765,176.575
766,181.377
767,172.039
768,165.256
769,166.294
770,168.826
771,174.539
772,176.156
773,171.479
774,173.398
775,182.757
776,185.294
777,182.172
778,182.95
779,186.073
780,185.901
781,184.339
782,189.713
783,197.009
784,195.297
785,192.168
786,187.064
787,182.214
788,189.522
789,195.585
790,191.929
791,187.857
792,182.109
793,177.105
794,173.968
795,172.78
796,174.872
797,175.517
798,174.47
799,171.693
800,167.503
801,169.024
802,173.74
803,174.616
804,174.091
805,174.866
806,175.915
807,172.139
808,168.015
809,169.065
810,169.595
811,165.916
812,163.436
813,165.539
814,167.482
815,169.06
816,167.872
817,162.608
818,161.328
819,163.962
820,164.681
821,164.154
822,167.732
823,173.005
824,170.576
825,166.356
826,169.866
827,173.933
828,170.765
829,167.798
830,166.213
831,165.994
832,170.224
833,172.636
834,171.578
835,168.84
836,164.077
837,164.091
838,167.798
839,167.926
840,166.336
841,163.073
842,159.362
843,159
844,159.083
845,163.86
846,167.788
847,166.194
848,163.67
849,158.356
850,156.371
851,160.092
852,163.037
853,165.165
854,162.766
855,157.444
856,157.552
857,159.682
858,159.093
859,158.028
860,154.884
861,152.158
862,153.758
863,155
864,155
865,154.813
866,154.279
867,156.552
868,161.895
869,162.38
870,159.707
871,156.246
872,152.501
873,152
874,152
875,149.329
876,147.07
877,147.606
878,149.415
879,154.776
880,158.428
881,159.5
882,157.706
883,153.412
884,155.243
885,160.076
886,160.131
887,159.056
888,159.509
889,160.235
890,162.925
891,165
892,165
893,165.798
894,167.952
895,166.788
896,162.478
897,158.874
898,155.64
899,157.596
900,160.832
901,162.023
902,162.794
903,160.634
904,158.474
905,156.313
906,154.364
907,152.742
908,153.174
909,155.337
910,156.751
911,157.833
912,156.626
913,155.002
914,158.789
915,161.419
916,157.624
917,153.996
918,150.742
919,151.27
920,156.154
921,156.987
922,155.358
923,154.576
924,154.033
925,156.554
926,158.783
927,156.607
928,155.569
929,157.745
930,159
931,159
932,156.122
933,151.219
934,154.505
935,160.501
936,165
937,168.455
938,161.907
939,155.495
940,149.489
941,152.409
942,167.705
943,168.854
944,160.108
945,155.925
946,153.19
947,151.473
948,150.789
949,158.454
950,161.578
951,152.813
952,147.753
953,147.205
954,150.092
955,155.027
956,156
957,156
958,154.924
959,153.913
960,153.363
961,153.186
962,153.736
963,155.427
964,158.177
965,158.615
966,158.064
967,158
968,157.78
969,154.475
970,153.522
971,159.585
972,159.629
973,151.909
974,150.375
975,152.582
976,157.475
977,162.996
978,155.825
979,150.104
980,150.657
981,152.888
982,157.864
983,159.684
984,159.131
985,158.155
986,157.048
987,160.71
988,163.077
989,156.981
990,153.577
991,155.24
992,158.412
993,162.85
994,157.009
995,147.572
996,154.304
997,161
998,161
999,161.943
1000,164.723
1001,161.788
1002,154
1003,159.446
1004,169.465
1005,171.054
1006,171.327
1007,166.869
1008,161.814
1009,155.681
1010,153.314
1011,153.872
1012,155.29
1013,156.964
1014,155.907
1015,155.525
1016,158.319
1017,162.227
1018,167.817
1019,164.544
1020,155.594
1021,156.3
1022,159.059
1023,160.739
1024,162.839
1025,166.2
1026,167.74
1027,167.179
1028,163.181
1029,157.572
1030,160.528
1031,163.478
1032,158.985
1033,156
1034,156
1035,154.751
1036,152.502
1037,153.311
1038,154.998
1039,160.059
1040,163.5
1041,161.248
1042,159.246
1043,157.556
1044,156.244
1045,155.116
1046,154.494
1047,154.978
1048,162.879
1049,163.432
1050,150.446
1051,147.952
1052,153.037
1053,157.207
1054,160.789
1055,155.699
1056,152
1057,152
1058,150.854
1059,148.589
1060,149.257
1061,150.957
1062,154.866
1063,156.808
1064,151.137
1065,149.014
1066,151.284
1067,151.611
1068,151.044
1069,153.097
1070,154.908
1071,154.339
1072,155.375
1073,158.787
1074,161.1
1075,162.807
1076,154.921
1077,147.52
1078,151.507
1079,156.776
1080,164.185
1081,162.404
1082,154.991
1083,153.506
1084,153.713
1085,159.992
1086,163.587
1087,162.444
1088,159.905
1089,156.476
1090,152.554
1091,149.321
1092,152.181
1093,156.084
1094,161.809
1095,162.233
1096,159.369
1097,157.503
1098,155.494
1099,151.481
1100,152.067
1101,160.098
1102,158.968
1103,152.654
1104,150.97
1105,150.356
1106,152.655
1107,154.477
1108,155.627
1109,154.058
1110,151.181
1111,147.765
1112,145.574
1113,148.453
1114,151.067
1115,153.371
1116,153.161
1117,152.008
1118,147.992
1119,146.494
1120,152.266
1121,152.873
1122,148.831
1123,148.459
1124,149.33
1125,154.533
1126,158.965
1127,161.857
1128,163.7
1129,164.857
1130,161.447
1131,158.087
1132,158.666
1133,161.454
1134,167.25
1135,166.571
1136,163.091
1137,163.565
1138,165.164
1139,169.809
1140,171.386
1141,170.225
1142,169.531
1143,168.599
1144,163.947
1145,161.213
1146,161.795
1147,165.395
1148,170.635
1149,170.458
1150,167.76
1151,157.269
1152,155.773
1153,163.354
1154,159.519
1155,153.442
1156,159.864
1157,164
1158,164
1159,163.248
1160,162.079
1161,163.636
1162,165.781
1163,169.291
1164,166.795
1165,158.6
1166,159.357
1167,162.912
1168,172.288
1169,173.647
1170,162.507
1171,155.784
1172,151.091
1173,156.755
1174,161.813
1175,164.749
1176,164.313
1177,161.375
1178,161
1179,161.403
1180,163.756
1181,163.059
1182,158.939
1183,156.636
1184,155.218
1185,158.164
1186,159.112
1187,156.754
1188,155.599
1189,155.009
1190,159.069
1191,161.142
1192,158.19
1193,156.295
1194,155.113
1195,150.724
1196,147.88
1197,152.02
1198,155.544
1199,158.503
1200,157.03
1201,154.068
1202,147.552
1203,150.741
1204,165.559
1205,166.268
1206,162.177
1207,152.09
1208,149.529
1209,158.434
1210,158.886
1211,155.78
1212,148.054
1213,147.319
1214,159.807
1215,160.443
1216,155.088
1217,157.927
1218,158.372
1219,153.011
1220,151.745
1221,152.937
1222,154.129
1223,154.356
1224,151.97
1225,152.417
1226,154.805
1227,162.678
1228,167.251
1229,160.08
1230,154.271
1231,149.488
1232,151.686
1233,153.865
1234,153.266
1235,154.331
1236,156.726
1237,163.369
1238,169.52
1239,171.918
1240,168.721
1241,160.923
1242,160.529
1243,160.612
1244,158.81
1245,159.322
1246,161.725
1247,165.195
1248,168.668
1249,171.676
1250,175.021
1251,178.632
1252,175.756
1253,173.572
1254,175.981
1255,177.348
1256,177.951
1257,180.769
1258,185.198
1259,193.646
1260,197.728
1261,198.936
1262,204.147
1263,209.76
1264,215.804
1265,216.46
1266,214.041
1267,208.052
1268,206.4
1269,213.665
1270,211.479
1271,204.766
1272,196.281
1273,190.542
1274,189.329
1275,189.442
1276,189.708
1277,186.066
1278,183.211
1279,181.389
1280,175.266
1281,169.257
1282,171.081
1283,172
1284,172
1285,171.481
1286,169.726
1287,163.636
1288,164.802
1289,171.505
1290,165.225
1291,162.79
1292,172.549
1293,176.395
1294,176.956
1295,171.46
1296,169.358
1297,173.024
1298,171.758
1299,168.581
1300,164.3
1301,165.965
1302,174.533
1303,170.925
1304,166.959
1305,171.86
1306,170.547
1307,164.418
1308,165.714
1309,165.891
1310,162.209
1311,162.649
1312,165.395
1313,174.609
1314,175.409
1315,164.346
1316,163.938
1317,165.403
1318,161.711
1319,160.991
1320,162.838
1321,168.618
1322,172.289
1323,169.824
1324,165.715
1325,161.109
1326,163.577
1327,164.216
1328,162.364
1329,161.008
1330,161.138
1331,167.317
1332,171.049
1333,172.904
1334,180.627
1335,183.74
1336,176.932
1337,177.218
1338,180.566
1339,186.142
1340,186.582
1341,181.623
1342,184.254
1343,187.488
1344,189.35
1345,187.171
1346,183.076
1347,184.939
1348,187.875
1349,192.226
1350,189.42
1351,185.333
1352,182.222
1353,184.404
1354,190
1355,190
1356,189.753
1357,189.13
1358,184.557
1359,180.939
1360,185.931
1361,186.903
1362,185.031
1363,185
1364,184.522
1365,183.272
1366,181.042
1367,179
1368,179
1369,183.395
1370,190.907
1371,189.144
1372,186.775
1373,183.642
1374,185.991
1375,189.879
1376,194.271
1377,193.717
1378,190.024
1379,191.909
1380,193.264
1381,193.893
1382,199.734
1383,202.449
1384,191.756
1385,188
1386,188.603
1387,198.678
1388,201.622
1389,196.582
1390,199.903
1391,201.684
1392,197.269
1393,195.55
1394,195.404
1395,198.561
1396,197.937
1397,194.147
1398,194.608
1399,192.123
1400,184.534
1401,183.505
1402,184.413
1403,186.312
1404,184.172
1405,179.925
1406,178.657
1407,177.084
1408,175.182
1409,173.853
1410,174.458
1411,178.901
1412,173.307
1413,166.68
1414,170.493
1415,171.231
1416,169.818
1417,164.092
1418,163.342
1419,168.434
1420,163.906
1421,161.015
1422,164.201
1423,165.955
1424,165.618
1425,157.964
1426,161.257
1427,170.883
1428,168.329
1429,165.467
1430,162.273
1431,166.677
1432,171.792
1433,176.908
1434,173.469
1435,168.713
1436,167.433
1437,169.121
1438,171.935
1439,171.294
1440,171.694
1441,172.976
1442,179.298
1443,182.457
1444,181.173
1445,173.219
1446,168.784
1447,174.568
1448,178.419
1449,179.477
1450,171.757
1451,170.242
1452,172
1453,172
1454,169.925
1455,166.059
1456,167.905
1457,166.481
1458,160.676
1459,163.422
1460,166.648
1461,168.585
1462,164.939
1463,160.077
1464,156.198
1465,155.447
1466,156.845
1467,162.669
1468,161.504
1469,156
1470,156
1471,157.659
1472,160.9
1473,156.6
1474,155.386
1475,158.63
1476,155.548
1477,154.797
1478,159.994
1479,160.476
1480,160.348
1481,161.649
1482,164.375
1483,166.874
1484,166.223
1485,163.005
1486,159.475
1487,163.385
1488,162.704
1489,159.139
1490,161.748
1491,164.019
1492,165.977
1493,160.191
1494,159.688
1495,165.569
1496,172.664
1497,171.026
1498,155.982
1499,157.41
1500,161.783
1501,167.021
1502,163.205
1503,159
1504,159
1505,155.006
1506,151.466
1507,153.434
1508,155.404
1509,155.879
1510,149.967
1511,149.316
1512,150.712
1513,148.739
1514,149.234
1515,150.306
1516,143.723
1517,142.931
1518,145.955
1519,145.296
1520,144.274
1521,142.977
1522,142.318
1523,142.342
1524,143.011
1525,146.314
1526,147.677
1527,147.016
1528,147
1529,145.467
1530,142.16
1531,143.889
1532,151.42
1533,165.988
1534,163.301
1535,159.604
1536,156.289
1537,156.605
1538,157.806
1539,159.797
1540,160.596
1541,161.26
1542,161.925
1543,162.589
1544,164.271
1545,167.596
1546,163.908
1547,159.5
1548,155.505
1549,161.4
1550,165.008
1551,162.342
1552,155.606
1553,152.241
1554,155.577
1555,153.669
1556,150.998
1557,148.327
1558,147.414
1559,145.471
1560,141.46
1561,143.962
1562,146.523
1563,147.861
1564,140.797
1565,136
1566,136
1567,139.052
1568,141.281
1569,141.952
1570,133.905
1571,129.294
1572,129.965
1573,137.645
1574,141.691
1575,141.019
1576,139.693
1577,135.41
1578,128.008
1579,144.14
1580,143.699
1581,128.078
1582,130.774
1583,131.632
1584,131.084
1585,132.433
1586,136.914
1587,141.937
1588,131.131
1589,126.165
1590,126.678
1591,138.847
1592,140.772
1593,137.267
1594,133.206
1595,132.952
1596,134.766
1597,138.154
1598,136.457
1599,134.56
1600,136.595
1601,138.087
1602,139.889
1603,142.604
1604,144.161
1605,144.48
1606,143.121
1607,143.62
1608,146.698
1609,152.822
1610,144.407
1611,142.052
1612,146.023
1613,146.705
1614,142.75
1615,136.341
1616,139.753
1617,141.433
1618,142.231
1619,143.597
1620,145.445
1621,146.835
1622,146.151
1623,145.467
1624,143.047
1625,136.887
1626,141.275
1627,146.084
1628,148.825
1629,140.017
1630,132.381
1631,127.079
1632,131.197
1633,131.457
1634,129.29
1635,132.038
1636,133.447
1637,133.196
1638,129.07
1639,128.51
1640,126.626
1641,118.365
1642,116.425
1643,115.472
1644,114.094
1645,121.068
1646,121.013
1647,112.911
1648,110.15
1649,109
1650,109.374
1651,112.138
1652,109.67
1653,106.836
1654,110.294
1655,113.754
1656,116.243
1657,116.936
1658,107.576
1659,105.213
1660,112
1661,112
1662,108.786
1663,104.191
1664,105.58
1665,110.361
1666,114.641
1667,113.251
1668,107.873
1669,105.061
1670,107.844
1671,109.971
1672,108.88
1673,104.95
1674,104.253
1675,105.775
1676,107.294
1677,103.806
1678,103
1679,104.878
1680,110.465
1681,107.209
1682,105.331
1683,105.97
1684,105.271
1685,101.569
1686,97.7728
1687,101.974
1688,107.236
1689,107.317
1690,96.1025
1691,96.8971
1692,102.34
1693,110.929
1694,109.525
1695,103.721
1696,97.4272
1697,99.5356
1698,106.031
1699,105.717
1700,90.9427
1701,97.249
1702,101.363
1703,101.528
1704,96.5954
1705,92.615
1706,91.457
1707,97.1002
1708,100.373
1709,98.4098
1710,90.0053
1711,90.7119
1712,94.3489
1713,98.4977
1714,95.6686
1715,93.9192
1716,92.0073
1717,89.1752
1718,98.9687
1719,101.761
1720,96.9342
1721,87.7153
1722,83.9989
1723,85.7323
1724,94.9609
1725,97.2606
1726,93.5702
1727,85.5657
1728,93.387
1729,91.7365
1730,86.8148
1731,86.103
1732,90.8728
1733,91.4287
1734,86.1698
1735,89.7343
1736,92.3801
1737,94
1738,94
1739,87.3887
1740,88.3589
1741,99.822
1742,95.5333
1743,91.7026
1744,88.301
1745,85.4388
1746,92.274
1747,94.7442
1748,89.7299
1749,84.7131
1750,86.7776
1751,91.5681
1752,93.7204
1753,89.0035
1754,85.3149
1755,84.6688
1756,92.5731
1757,90.516
1758,86
1759,86
1760,87.9689
1761,89
1762,89.1927
1763,90.6337
1764,86.1615
1765,84.8447
1766,92.7783
1767,96.5073
1768,96.3068
1769,92.6916
1770,86.1902
1771,83.2287
1772,85.7605
1773,93.8904
1774,91.7198
1775,88.5807
1776,86.2079
1777,86.9322
1778,91.5976
1779,92.4733
1780,88.7186
1781,80.0134
1782,81.9057
1783,87.5553
1784,93.8885
1785,85.8961
1786,79.7551
1787,78.0968
1788,86.0977
1789,84.4173
1790,81.5056
1791,79.2036
1792,80.6606
1793,84.3545
1794,88.1525
1795,90.8084
1796,82.7822
1797,80
1798,80.8286
1799,83.7503
1800,82.6633
1801,83.9969
1802,86.0855
1803,80.9644
1804,87.1295
1805,90.6949
1806,87.4721
1807,80.8774
1808,79.5244
1809,81.8038
1810,86.9384
1811,82.6494
1812,82.837
1813,85
1814,85
1815,85
1816,85
1817,84.1951
1818,79.7801
1819,79.6061
1820,85.1382
1821,94.0495
1822,85.2055
1823,80.786
1824,80.4553
1825,84.2885
1826,91.6702
1827,85.9128
1828,78.7324
1829,80.9493
1830,83.8897
1831,85
1832,83.5872
1833,78.4064
1834,81.4121
1835,83
1836,82.0152
1837,77.5675
1838,77.647
1839,82.6671
1840,89.0826
1841,83.8854
1842,84.2326
1843,85.3593
1844,86.4105
1845,89.385
1846,80.5567
1847,75.0032
1848,77.3943
1849,81.1183
1850,76.881
1851,73.9424
1852,76.7769
1853,86.4747
1854,81.8238
1855,74.5072
1856,71.4081
1857,78.1326
1858,82.1598
1859,81.411
1860,74.9644
1861,74.216
1862,81.4564
1863,85.4667
1864,78.8162
1865,74.3191
1866,74.0599
1867,78.6403
1868,87.6965
1869,80.1894
1870,72.1474
1871,71.8162
1872,83.7911
1873,79.2797
1874,79.0778
1875,79.126
1876,77
1877,77
1878,80.8535
1879,83.0876
1880,80.0133
1881,67.1907
1882,70.2357
1883,74.3566
1884,73.3073
1885,76.3291
1886,76.4119
1887,74.2795
1888,71.7028
1889,76.9994
1890,73.0877
1891,70.7426
1892,72
1893,72
1894,82.9622
1895,83.7572
1896,76
1897,76
1898,73.2781
1899,75.9613
1900,79.1992
1901,72.357
1902,73.4419
1903,75.9274
1904,77.2709
1905,75.0178
1906,78.0652
1907,77.4147
1908,74.8367
1909,72.2139
1910,75.2661
1911,74.2604
1912,71.626
1913,69.3222
1914,71.615
1915,73.9087
1916,72.5934
1917,69.3325
1918,70.8634
1919,80.765
1920,76.6552
1921,67.9199
1922,70.9865
1923,77.8733
1924,78.4069
1925,75.5067
1926,72.7987
1927,82.018
1928,85.8103
1929,81.7879
1930,75.8289
##>>>>>End Processed Spectral Data<<<<<
