##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:02:46
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
387,398.359
388,393.659
389,395.994
390,397.015
391,390.007
392,383.001
393,390.481
394,397.96
395,391.349
396,382.462
397,386.429
398,395.321
399,397.078
400,393.8
401,394.112
402,398.797
403,397.994
404,385.336
405,376.119
406,382.217
407,388.775
408,403.794
409,418.813
410,414.81
411,409.174
412,403.537
413,397.898
414,393.817
415,390.526
416,388.243
417,386.832
418,386.773
419,388.656
420,391.752
421,397.875
422,401.004
423,388.752
424,376.769
425,371.111
426,365.453
427,369.34
428,374.058
429,375.756
430,376.7
431,372.17
432,365.085
433,361.466
434,360.521
435,360.848
436,362.74
437,362.737
438,358.952
439,355.687
440,354.267
441,352.796
442,350.901
443,349.007
444,355.14
445,361.301
446,357.796
447,353.054
448,346.095
449,338.504
450,338.864
451,343.136
452,346.875
453,350.2
454,348.948
455,342.294
456,338
457,338
458,338.599
459,340.979
460,343.143
461,344.095
462,344.929
463,343.499
464,342.07
465,336.108
466,329.912
467,334.695
468,341.372
469,341.196
470,338.81
471,330.431
472,318.972
473,312.918
474,311.007
475,310.452
476,311.408
477,312.182
478,312.661
479,311.334
480,305.591
481,301.192
482,302.15
483,303.376
484,306.73
485,309.952
486,308.035
487,306.117
488,308.252
489,310.65
490,308.951
491,306.551
492,306
493,306
494,312.28
495,321.409
496,321.209
497,314.959
498,311.493
499,310.531
500,313.662
501,321.844
502,324.862
503,319.084
504,314.859
505,314.377
506,313.264
507,309.89
508,307.902
509,314.173
510,319.898
511,318.45
512,317.002
513,313.623
514,310.242
515,313.14
516,316.522
517,321.983
518,327.785
519,323.646
520,316.873
521,317.451
522,320.839
523,317.224
524,309.959
525,309.585
526,313.946
527,317.026
528,318.966
529,317.963
530,313.596
531,307.458
532,298.72
533,295.348
534,302.148
535,305.747
536,301.374
537,298.556
538,300.987
539,304.256
540,311.553
541,317.432
542,312.564
543,308.274
544,312.657
545,316.964
546,313.065
547,309.166
548,318.337
549,328.09
550,328.115
551,327.139
552,322.816
553,317.934
554,313.84
555,309.932
556,306.395
557,302.974
558,304.798
559,308.71
560,302.456
561,291.203
562,293.135
563,302.926
564,305.856
565,303.896
566,299.544
567,293.172
568,285.075
569,275.267
570,271.363
571,274.307
572,276.209
573,276.7
574,280.051
575,287.91
576,287.976
577,273.722
578,265.563
579,270.481
580,274.56
581,276.528
582,278.497
583,280.466
584,281.564
585,279.594
586,277.811
587,276.826
588,275.119
589,269.694
590,265.599
591,270.04
592,274.481
593,278.925
594,283.123
595,284.605
596,286.058
597,287.047
598,288.247
599,295.171
600,301.898
601,294.475
602,287.052
603,284.05
604,281.079
605,279.071
606,277.089
607,281.26
608,285.721
609,279.49
610,272.546
611,273.829
612,275.814
613,278.7
614,281.679
615,275.793
616,268.838
617,270.623
618,273.606
619,274.432
620,274.929
621,275
622,275
623,280.911
624,287.882
625,288.163
626,287.167
627,291.98
628,297.962
629,304.36
630,310.844
631,308.309
632,303.818
633,298.099
634,292.106
635,301.999
636,315.489
637,318.407
638,318.907
639,312.489
640,304.486
641,306.668
642,311.172
643,299.738
644,284.715
645,289.389
646,298.408
647,293.395
648,285.374
649,283.169
650,282.165
651,284.515
652,287.526
653,288.423
654,288.925
655,284.295
656,278.768
657,278.866
658,279.871
659,276.93
660,273.408
661,283.233
662,294.809
663,291.03
664,285.491
665,284.541
666,284.037
667,282.598
668,281.086
669,277.669
670,274.138
671,273.515
672,273.01
673,273
674,273
675,274.01
676,274.969
677,273.452
678,272.129
679,275.164
680,277.569
681,270.989
682,265.682
683,273.279
684,279.358
685,273.784
686,269.79
687,275.367
688,279.656
689,277.627
690,277.709
691,286.337
692,293.231
693,294.247
694,296.052
695,300.117
696,303.296
697,304.313
698,305.659
699,307.694
700,307.724
701,304.161
702,298.593
703,289.935
704,290.039
705,301.759
706,308
707,308
708,304.385
709,297.243
710,295.672
711,298.734
712,297.003
713,291.896
714,285.823
715,279.18
716,274.939
717,271.871
718,271.366
719,271.878
720,267.325
721,261.182
722,259.173
723,258.149
724,261.505
725,265.604
726,259.978
727,253.313
728,257.4
729,262.029
730,269.728
731,276.629
732,269.952
733,263.554
734,259.443
735,256.752
736,261.379
737,264.776
738,263.747
739,264.831
740,271.523
741,274.125
742,268.46
743,271.218
744,287.193
745,298.313
746,303.469
747,302.585
748,295.879
749,298.009
750,306.784
751,310.327
752,310.844
753,311.721
754,312.754
755,305.908
756,296.601
757,298.427
758,302.565
759,296.977
760,290.248
761,293.99
762,297.967
763,296.93
764,294.778
765,282.852
766,274.533
767,283.352
768,290.895
769,294.528
770,296.668
771,295.629
772,295.205
773,295.725
774,298.687
775,304.407
776,307.284
777,307.805
778,305.4
779,301.236
780,305.86
781,314.193
782,321.305
783,328.08
784,326.747
785,324.14
786,321.038
787,317.954
788,316.388
789,315
790,315
791,313.234
792,304.35
793,298
794,298
795,298
796,298
797,298
798,298
799,295.693
800,291.503
801,288.656
802,286.56
803,287.537
804,289.634
805,296.93
806,305.323
807,296.831
808,287.022
809,288.598
810,290.405
811,294.084
812,297.327
813,298.904
814,296.95
815,286.954
816,283.128
817,288.392
818,293.391
819,298.131
820,296.17
821,289.847
822,291.359
823,296.104
824,297.856
825,298.911
826,300.45
827,301.855
828,294.99
829,288.191
830,281.85
831,279.113
832,288.101
833,292.182
834,286.892
835,286.4
836,291.693
837,292.506
838,289.858
839,286.851
840,283.672
841,285.091
842,287.741
843,282.255
844,276
845,276
846,276.566
847,280.815
848,283.468
849,281.343
850,281.958
851,287.275
852,287.407
853,282.088
854,283.234
855,288.556
856,286.507
857,281.714
858,278.28
859,275.083
860,272.922
861,270.895
862,269.828
863,268.761
864,267.694
865,265.317
866,260.511
867,255.958
868,251.684
869,258.425
870,272.325
871,272.852
872,268.573
873,263.828
874,259.011
875,260.603
876,262.349
877,265.028
878,268.698
879,275.131
880,278.145
881,275.999
882,270.985
883,263.471
884,272.892
885,290.613
886,287.916
887,280.393
888,281.528
889,282.859
890,281.245
891,281.106
892,285.95
893,292.191
894,300.806
895,297.257
896,282.171
897,278.771
898,281.467
899,287.625
900,294.637
901,285.277
902,276.154
903,277.774
904,277.948
905,273.626
906,273.121
907,278.527
908,275.425
909,265.148
910,258.997
911,254.667
912,256.748
913,259.997
914,271.366
915,279.339
916,268.497
917,261.335
918,262.419
919,263
920,263
921,263.675
922,264.761
923,267.12
924,269.836
925,270.511
926,271.706
927,278.777
928,283.431
929,281.255
930,279.077
931,276.9
932,277.599
933,280.323
934,278.133
935,274.318
936,282
937,288.911
938,275.814
939,266.684
940,269.414
941,271.458
942,272.55
943,274.287
944,276.473
945,274.925
946,272.19
947,262.836
948,255.859
949,273.926
950,285.335
951,279.309
952,270.563
953,258.505
954,259.153
955,267.379
956,276.049
957,284.828
958,283.924
959,281.254
960,270.268
961,265.976
962,274.77
963,281.854
964,287.353
965,284.375
966,277.772
967,270.68
968,264.77
969,276.337
970,284.17
971,280.863
972,276.111
973,269.493
974,270.094
975,275.06
976,280.475
977,285.996
978,279.377
979,273.27
980,269.401
981,267.839
982,270.051
983,266.579
984,258.833
985,257.423
986,257.976
987,263.3
988,268.503
989,271.828
990,271.692
991,265.038
992,268.934
993,281.694
994,282.121
995,278.236
996,275.391
997,273.617
998,278.063
999,283.452
1000,290.681
1001,291.293
1002,286.286
1003,286.655
1004,288.881
1005,295.326
1006,299.064
1007,286.248
1008,274.621
1009,265.143
1010,270.733
1011,288.026
1012,289.85
1013,287.06
1014,271.698
1015,260.995
1016,271.612
1017,278
1018,278
1019,272.544
1020,263.594
1021,264.3
1022,267
1023,267
1024,265.742
1025,260.7
1026,258.781
1027,260.463
1028,266.347
1029,274.2
1030,271.472
1031,267.151
1032,259.851
1033,257.45
1034,264.754
1035,268.312
1036,268.874
1037,265.068
1038,260.006
1039,257.19
1040,257.373
1041,268.072
1042,271.237
1043,265.04
1044,263.378
1045,263.942
1046,268.047
1047,271.371
1048,266.292
1049,263.397
1050,264.526
1051,268.28
1052,273.93
1053,272.251
1054,269.234
1055,274.89
1056,275.754
1057,263.87
1058,260.005
1059,263.969
1060,267.514
1061,270.913
1062,266.582
1063,263.238
1064,264.373
1065,266.268
1066,269.105
1067,275.828
1068,284.344
1069,281.33
1070,278.924
1071,284.607
1072,288.458
1073,289.596
1074,288.533
1075,286.257
1076,279.436
1077,273.891
1078,280.726
1079,286.281
1080,289.701
1081,285.697
1082,277.143
1083,278.471
1084,281.324
1085,284.178
1086,284.967
1087,282.111
1088,279.953
1089,278.238
1090,277.508
1091,276.551
1092,272.546
1093,268.958
1094,266.096
1095,266.767
1096,269.631
1097,271.997
1098,274.144
1099,275.291
1100,275.343
1101,273.622
1102,270.434
1103,266.416
1104,263.941
1105,262.802
1106,267.973
1107,273.861
1108,280.76
1109,278.727
1110,272.399
1111,267.686
1112,265.148
1113,270.907
1114,275.067
1115,277.371
1116,269.195
1117,257.089
1118,274.749
1119,287.552
1120,285.82
1121,282.873
1122,278.831
1123,280.754
1124,284.22
1125,287.689
1126,290.772
1127,293.085
1128,289.451
1129,281.928
1130,295.211
1131,310.646
1132,321.653
1133,324.81
1134,317.275
1135,329.981
1136,351.44
1137,357.086
1138,360.564
1139,358.822
1140,359.534
1141,362.439
1142,372.847
1143,382.797
1144,368.84
1145,355.733
1146,344.096
1147,342.264
1148,345.757
1149,334.62
1150,323.631
1151,317.22
1152,316.322
1153,320.987
1154,318.803
1155,314.477
1156,306.888
1157,301.792
1158,301.208
1159,299.495
1160,297.157
1161,292.637
1162,290.301
1163,296.151
1164,298.099
1165,296.343
1166,289.873
1167,283.057
1168,283.643
1169,283.771
1170,283.185
1171,286.618
1172,291.897
1173,284.518
1174,280.788
1175,287.248
1176,293.036
1177,298.324
1178,293.36
1179,287.295
1180,283.177
1181,283.219
1182,287.927
1183,289.909
1184,290.477
1185,283.407
1186,281.887
1187,289.551
1188,291.197
1189,290.018
1190,287.093
1191,284.485
1192,282.714
1193,284.116
1194,287.661
1195,279.982
1196,274.006
1197,278.737
1198,281
1199,281
1200,275.089
1201,270.44
1202,280.511
1203,285.73
1204,285.138
1205,285
1206,284.758
1207,281.791
1208,280.706
1209,282.487
1210,278.348
1211,272.304
1212,283.002
1213,289.794
1214,289.2
1215,285.838
1216,281.079
1217,284.513
1218,285.915
1219,282.341
1220,282.862
1221,285.841
1222,278.661
1223,274.77
1224,281.333
1225,284
1226,284
1227,285.097
1228,288.041
1229,296.406
1230,299.659
1231,299.061
1232,294.703
1233,292.896
1234,301.276
1235,302.338
1236,297.547
1237,304.961
1238,312
1239,312
1240,311.671
1241,311.071
1242,314.175
1243,318.553
1244,325.759
1245,331.975
1246,337.382
1247,336.935
1248,337.471
1249,344.087
1250,354.747
1251,368.588
1252,379.732
1253,391.143
1254,404.397
1255,417.655
1256,430.916
1257,450.276
1258,470.024
1259,489.333
1260,509.377
1261,529.905
1262,541.293
1263,550.936
1264,557.585
1265,559.23
1266,558.02
1267,540.155
1268,530.2
1269,536.859
1270,526.259
1271,507.598
1272,493.053
1273,480.795
1274,472.306
1275,454.533
1276,434.027
1277,421.886
1278,407.64
1279,390.634
1280,381.744
1281,374.375
1282,362.822
1283,354.586
1284,349.719
1285,348.481
1286,345.196
1287,331.798
1288,325.654
1289,325.045
1290,326.129
1291,323.513
1292,311.313
1293,307.395
1294,308.015
1295,309.847
1296,312.131
1297,315.186
1298,306.582
1299,296.077
1300,307.086
1301,311.017
1302,306.734
1303,297.881
1304,290.959
1305,295.86
1306,300.762
1307,305.666
1308,302
1309,296.597
1310,288.619
1311,295.484
1312,308.842
1313,305.156
1314,299.94
1315,292.564
1316,296.814
1317,303.498
1318,306.574
1319,306.018
1320,302.325
1321,306.494
1322,311.778
1323,317.941
1324,317.947
1325,315.027
1326,315.644
1327,317.829
1328,322.15
1329,322.504
1330,321.431
1331,318.342
1332,324.346
1333,337.33
1334,339.76
1335,343.67
1336,351.717
1337,355.331
1338,355.743
1339,343.351
1340,337.907
1341,339.767
1342,343.254
1343,346.977
1344,350.7
1345,348.362
1346,343.076
1347,344.939
1348,342.786
1349,335.326
1350,335.023
1351,334.933
1352,329.955
1353,329.135
1354,330.998
1355,329.752
1356,329.247
1357,329.87
1358,325.063
1359,321.643
1360,330.379
1361,335.097
1362,336.969
1363,339.458
1364,340.522
1365,339.272
1366,349.767
1367,359.967
1368,354.336
1369,353.465
1370,355.969
1371,367.134
1372,375.96
1373,380.973
1374,381.501
1375,383.261
1376,394.553
1377,397.859
1378,396
1379,396
1380,399.172
1381,406.712
1382,410.606
1383,410.899
1384,402.093
1385,392.876
1386,384.64
1387,395.345
1388,396.542
1389,387.091
1390,373.176
1391,365.069
1392,372.006
1393,375.349
1394,376.354
1395,371.302
1396,369
1397,369
1398,373.253
1399,373.842
1400,368.151
1401,353.874
1402,341.688
1403,344.854
1404,345.596
1405,344.288
1406,332.246
1407,323.864
1408,319.425
1409,315.558
1410,316.541
1411,327.332
1412,329.044
1413,326.98
1414,321.261
1415,321.307
1416,325.02
1417,325.656
1418,324.244
1419,320.425
1420,314.906
1421,312.827
1422,318.561
1423,321.433
1424,322.539
1425,319.988
1426,315.48
1427,310.234
1428,315.343
1429,324.744
1430,338.8
1431,338.831
1432,338.672
1433,340.591
1434,343.517
1435,345.57
1436,343.649
1437,348.514
1438,356.13
1439,357.411
1440,359.734
1441,362.941
1442,362.37
1443,362.272
1444,362.914
1445,357.998
1446,354.991
1447,358.205
1448,353.194
1449,348.396
1450,355.473
1451,353.448
1452,346.539
1453,341.387
1454,339.692
1455,340.98
1456,330.206
1457,322.881
1458,320.3
1459,320.57
1460,320.784
1461,320.138
1462,316.446
1463,311.769
1464,306.597
1465,305.447
1466,306.563
1467,310.446
1468,314.33
1469,317.928
1470,316.632
1471,320.977
1472,330.7
1473,327.857
1474,329.327
1475,337.113
1476,340.301
1477,343.123
1478,346.371
1479,352.241
1480,357.174
1481,357.824
1482,360.85
1483,363.749
1484,362.447
1485,367.989
1486,376
1487,376
1488,378.679
1489,383.209
1490,387.123
1491,387.981
1492,386.023
1493,378.255
1494,371.312
1495,365.431
1496,361.365
1497,359.26
1498,359.914
1499,354.886
1500,344.76
1501,326.426
1502,324.598
1503,325.624
1504,324.313
1505,317.01
1506,309.224
1507,305.943
1508,307.808
1509,308.384
1510,294.589
1511,283.421
1512,275.288
1513,277.261
1514,275.532
1515,271.792
1516,269.817
1517,267.455
1518,265
1519,265
1520,265
1521,264.82
1522,259.542
1523,259.738
1524,264.995
1525,263.675
1526,263
1527,263
1528,263
1529,264.226
1530,266.872
1531,270.149
1532,274.626
1533,280.586
1534,279.15
1535,275.766
1536,270.463
1537,267.579
1538,271.375
1539,284.647
1540,285.404
1541,283.438
1542,279.452
1543,283.125
1544,286.254
1545,286.919
1546,282.908
1547,280.75
1548,282.747
1549,288.818
1550,294.736
1551,299.401
1552,291.863
1553,285.504
1554,284.169
1555,285.166
1556,286.501
1557,287.837
1558,293.278
1559,296.745
1560,296.077
1561,296
1562,294.954
1563,292.277
1564,290.799
1565,287.299
1566,280.599
1567,284.273
1568,284.472
1569,278.435
1570,280.491
1571,279.649
1572,274.277
1573,273.363
1574,276.4
1575,283.793
1576,273.54
1577,268.326
1578,268.999
1579,276.397
1580,275.849
1581,267.805
1582,261.066
1583,258
1584,258.335
1585,263.732
1586,265.217
1587,263.269
1588,255.84
1589,256.339
1590,261.652
1591,266.385
1592,265.772
1593,261.412
1594,252.613
1595,257.14
1596,265.766
1597,269.154
1598,270
1599,268.694
1600,263.946
1601,263
1602,265.221
1603,272.011
1604,275.902
1605,275.141
1606,267.665
1607,272.576
1608,280.797
1609,291.684
1610,279.441
1611,274.368
1612,276.884
1613,273.477
1614,273.932
1615,277.205
1616,279.252
1617,274.804
1618,268.694
1619,272.791
1620,269.664
1621,266.817
1622,274.338
1623,277.066
1624,276.915
1625,273.493
1626,278.861
1627,282.458
1628,281.088
1629,279.075
1630,276.363
1631,272.974
1632,271.601
1633,267.913
1634,262.13
1635,253.887
1636,250.107
1637,247.794
1638,241.604
1639,237.452
1640,234.209
1641,231.455
1642,226.975
1643,222.153
1644,217.329
1645,222.783
1646,217.362
1647,200.155
1648,204.987
1649,209.014
1650,210.972
1651,203.371
1652,196.243
1653,189.997
1654,185.847
1655,193.814
1656,198.812
1657,192.58
1658,183.832
1659,183.177
1660,191.928
1661,188.46
1662,186.598
1663,186.287
1664,188.37
1665,181.731
1666,175.435
1667,180.995
1668,187.697
1669,192.796
1670,194.883
1671,187.115
1672,183
1673,182.701
1674,178.519
1675,174.781
1676,173.553
1677,181.226
1678,181.39
1679,179.53
1680,178.134
1681,181.159
1682,183
1683,182.762
1684,177.166
1685,176.287
1686,178.386
1687,180.487
1688,182.588
1689,182.619
1690,178.413
1691,171.044
1692,167.668
1693,169.213
1694,173.426
1695,174.12
1696,171.149
1697,162.013
1698,168.772
1699,173.736
1700,167.404
1701,170.295
1702,169.095
1703,164.27
1704,167.088
1705,164.661
1706,162.275
1707,167.213
1708,162.661
1709,156.607
1710,151.059
1711,158.83
1712,160.744
1713,158.372
1714,154.836
1715,154
1716,156.234
1717,162.606
1718,161.671
1719,154.283
1720,143.328
1721,146.165
1722,156.01
1723,161.637
1724,150.279
1725,147.109
1726,147.363
1727,150.154
1728,152.287
1729,149.21
1730,146.482
1731,152.176
1732,149.345
1733,150.214
1734,156.898
1735,154.759
1736,148.48
1737,142.867
1738,146.435
1739,150.606
1740,150.793
1741,145.822
1742,141.533
1743,145.054
1744,150.651
1745,149.219
1746,148.394
1747,148.967
1748,151
1749,151
1750,149.111
1751,147.568
1752,149.72
1753,150
1754,149.315
1755,148.365
1756,152.676
1757,150.014
1758,146.217
1759,146.937
1760,147.656
1761,150.634
1762,153.554
1763,142.747
1764,144.301
1765,149.034
1766,151.919
1767,146.388
1768,145.693
1769,148.872
1770,153.207
1771,146.324
1772,141.627
1773,143.219
1774,147.56
1775,146.097
1776,140.921
1777,133.678
1778,140.225
1779,146.29
1780,148.612
1781,139.181
1782,139.232
1783,141
1784,140.949
1785,137.316
1786,128.583
1787,124.384
1788,141.113
1789,148.165
1790,144.649
1791,134.305
1792,136.491
1793,138.677
1794,137.407
1795,131.087
1796,134.735
1797,140.293
1798,144.379
1799,142.187
1800,137.322
1801,138.195
1802,143.261
1803,144.724
1804,141.435
1805,140.305
1806,142.883
1807,141.417
1808,138.378
1809,135.227
1810,133.026
1811,133
1812,136.215
1813,139.419
1814,137.215
1815,134.347
1816,136.588
1817,141.061
1818,135.91
1819,133.182
1820,129.945
1821,126.95
1822,135.795
1823,139.107
1824,139.127
1825,136.712
1826,129.33
1827,129.527
1828,134.197
1829,140.848
1830,143.89
1831,138.994
1832,133.009
1833,136.71
1834,145.189
1835,140.537
1836,130.97
1837,139.865
1838,138.412
1839,140.111
1840,143.296
1841,133.644
1842,131.384
1843,133.156
1844,136.795
1845,135.307
1846,126.147
1847,123.344
1848,131.104
1849,141.531
1850,133.193
1851,125.314
1852,126.896
1853,138.086
1854,139.896
1855,135.119
1856,125.819
1857,122.83
1858,124.7
1859,127
1860,126.929
1861,125.432
1862,126.065
1863,126.156
1864,124.245
1865,130.241
1866,128.82
1867,123.76
1868,118.577
1869,132.84
1870,130.083
1871,125.133
1872,127.478
1873,116.199
1874,128.628
1875,138.213
1876,128.471
1877,119.434
1878,129.662
1879,135.134
1880,124
1881,124
1882,131.369
1883,133.783
1884,126.539
1885,122.006
1886,125.704
1887,128.312
1888,127.301
1889,129.571
1890,123.86
1891,125.569
1892,133.326
1893,123.474
1894,125.224
1895,127.403
1896,127.514
1897,125.237
1898,122.278
1899,123.201
1900,126.4
1901,127.921
1902,120.79
1903,117.518
1904,120.888
1905,132.978
1906,129.168
1907,126.415
1908,122.092
1909,115.481
1910,122.349
1911,122.84
1912,121.656
1913,120.678
1914,118.385
1915,120.545
1916,119.593
1917,115.501
1918,113.205
1919,126.95
1920,127.9
1921,120.39
1922,115.024
1923,120.346
1924,128.372
1925,130.117
1926,120.734
1927,117.661
1928,121.827
1929,127.606
1930,129.171
##>>>>>End Processed Spectral Data<<<<<
