##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:32:08
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1043,185.185
1044,181.596
1045,176.523
1046,185.105
1047,193.441
1048,188.926
1049,183.418
1050,176.078
1051,177.921
1052,186.395
1053,184.793
1054,180.977
1055,180.411
1056,179.072
1057,175.677
1058,174
1059,174
1060,176.933
1061,180.899
1062,177.134
1063,174.238
1064,175.373
1065,177.268
1066,180.105
1067,182.166
1068,183.869
1069,179.281
1070,175.37
1071,177.643
1072,179.458
1073,180.596
1074,181
1075,181
1076,181
1077,181.074
1078,181.644
1079,181.146
1080,178.866
1081,181.182
1082,186.314
1083,182.552
1084,178
1085,178
1086,178.207
1087,178.778
1088,180.397
1089,182.682
1090,185.462
1091,187.294
1092,181.001
1093,177.625
1094,179.343
1095,179.647
1096,179.074
1097,179
1098,179.217
1099,180.937
1100,181.781
1101,181.207
1102,181.367
1103,181.941
1104,181.485
1105,179.931
1106,173.035
1107,170.192
1108,173.067
1109,178.662
1110,185.565
1111,179.529
1112,173.885
1113,173.309
1114,172.733
1115,172.157
1116,175.773
1117,180.962
1118,182.145
1119,181.954
1120,177.914
1121,175.392
1122,174.237
1123,179.966
1124,186.816
1125,183.926
1126,180.649
1127,176.601
1128,177.099
1129,180.571
1130,181.508
1131,182.52
1132,185.996
1133,188.736
1134,190.475
1135,188.166
1136,184.106
1137,193.042
1138,199.564
1139,197.822
1140,195.159
1141,191.674
1142,196.627
1143,203
1144,203
1145,201.507
1146,197.434
1147,196.755
1148,197.919
1149,197.458
1150,197.871
1151,201.951
1152,197.905
1153,185.659
1154,182.543
1155,182.684
1156,192.608
1157,195.674
1158,186.329
1159,181.119
1160,178.197
1161,188.906
1162,196.309
1163,188.703
1164,183.799
1165,181.457
1166,188.07
1167,196.171
1168,197.929
1169,196.25
1170,189.215
1171,189.814
1172,193.92
1173,188.245
1174,186.601
1175,195.998
1176,195.952
1177,188.901
1178,188.513
1179,188.899
1180,188.311
1181,186.336
1182,182.805
1183,174.27
1184,166.09
1185,180.819
1186,190.666
1187,192.435
1188,186.98
1189,178.133
1190,175.093
1191,173.686
1192,176.048
1193,179.821
1194,184.548
1195,180.724
1196,177
1197,177
1198,177
1199,177
1200,177.493
1201,178.423
1202,181.385
1203,181.652
1204,178.688
1205,182.098
1206,186.952
1207,186.358
1208,185.059
1209,182.684
1210,180.309
1211,177.932
1212,175.555
1213,177.702
1214,188.406
1215,187.258
1216,180.118
1217,174.731
1218,173.532
1219,181.871
1220,185.372
1221,185.968
1222,178.661
1223,174.609
1224,180.575
1225,185.126
1226,188.707
1227,185.709
1228,183.729
1229,186.717
1230,187.659
1231,187.061
1232,184.851
1233,184.49
1234,191.074
1235,193.335
1236,192.137
1237,186.693
1238,184.21
1239,194.401
1240,196.366
1241,191.568
1242,188.354
1243,186.259
1244,187.46
1245,193.619
1246,203.833
1247,200.74
1248,197
1249,197
1250,198.01
1251,199.816
1252,204.866
1253,207.428
1254,200.801
1255,202.176
1256,209.409
1257,214.43
1258,218.628
1259,221.042
1260,222.728
1261,223.936
1262,228.003
1263,232.584
1264,238.024
1265,237.305
1266,233.072
1267,228.836
1268,227.6
1269,232.443
1270,225.369
1271,212.933
1272,210.509
1273,208.313
1274,206.494
1275,207.326
1276,208.416
1277,201.132
1278,198.84
1279,203.091
1280,200.177
1281,195.743
1282,193.919
1283,192.397
1284,191.18
1285,191.519
1286,190.853
1287,185.372
1288,185.765
1289,190.64
1290,187.612
1291,185.523
1292,187.353
1293,192.34
1294,198.985
1295,197.153
1296,194.19
1297,189.302
1298,188.897
1299,190.778
1300,198.729
1301,201.301
1302,197.629
1303,189.388
1304,182.719
1305,186.395
1306,192.143
1307,199.499
1308,190.285
1309,183.924
1310,186.993
1311,187.588
1312,187.105
1313,189.562
1314,189.725
1315,186.652
1316,186.969
1317,188.597
1318,192.289
1319,195.321
1320,197.784
1321,189.011
1322,183.423
1323,188.353
1324,190.821
1325,192.218
1326,197.153
1327,196.342
1328,187.7
1329,190.961
1330,197.024
1331,202.585
1332,200.802
1333,193.383
1334,193.587
1335,195.849
1336,201.419
1337,205.661
1338,208.56
1339,204.223
1340,205.929
1341,213.988
1342,220.966
1343,224.047
1344,216.599
1345,215.617
1346,218.076
1347,219.939
1348,221.804
1349,223.668
1350,223.489
1351,222.066
1352,217.71
1353,211.084
1354,202.998
1355,201.752
1356,204.456
1357,213.182
1358,210.557
1359,205.061
1360,200.069
1361,202.752
1362,210.867
1363,211
1364,211.478
1365,212.728
1366,210.064
1367,207.574
1368,210.702
1369,214.564
1370,218.946
1371,212.815
1372,210.96
1373,215.973
1374,218.496
1375,219.874
1376,219.247
1377,215.576
1378,210.049
1379,213.817
1380,216
1381,216
1382,220.17
1383,223.4
1384,220.884
1385,219.592
1386,218.962
1387,218.333
1388,217.703
1389,217.073
1390,216.442
1391,216.564
1392,218.456
1393,219.45
1394,220.889
1395,227.834
1396,225.5
1397,215.392
1398,212.57
1399,211.959
1400,214.489
1401,211.466
1402,206.211
1403,197.98
1404,199.444
1405,206.112
1406,208.014
1407,205.643
1408,198.668
1409,197.426
1410,197.417
1411,198.686
1412,198.522
1413,197.434
1414,194.256
1415,191.078
1416,187.98
1417,187.344
1418,189.927
1419,196.292
1420,189.076
1421,183.812
1422,186.361
1423,186.522
1424,186.23
1425,187.506
1426,187.218
1427,185.766
1428,180.657
1429,180.452
1430,185.563
1431,190.092
1432,191.88
1433,188.682
1434,182.966
1435,179.864
1436,188.188
1437,191.424
1438,191.482
1439,186.354
1440,187.469
1441,193.881
1442,190.851
1443,191.172
1444,196.308
1445,185.884
1446,180.965
1447,193.818
1448,199.419
1449,199.843
1450,188.906
1451,185
1452,185.058
1453,185.702
1454,186.692
1455,187.98
1456,189.905
1457,186.243
1458,175.276
1459,175.141
1460,176.648
1461,178.585
1462,176.462
1463,174.462
1464,176.401
1465,175.659
1466,174.845
1467,180.669
1468,176.786
1469,167.072
1470,168.368
1471,169.664
1472,170.96
1473,181.685
1474,183.842
1475,174.109
1476,173
1477,175.247
1478,181.742
1479,180.38
1480,175.562
1481,166.458
1482,170.174
1483,176.874
1484,176.223
1485,177.283
1486,178.921
1487,178.269
1488,176.469
1489,174.417
1490,182.245
1491,182.943
1492,177.069
1493,173.773
1494,172
1495,172
1496,187.146
1497,190.767
1498,175.068
1499,171.295
1500,171.783
1501,177.021
1502,175.869
1503,171.744
1504,163.878
1505,165.994
1506,170.155
1507,170.811
1508,168.66
1509,165.502
1510,162.874
1511,162.877
1512,164.48
1513,167.768
1514,163.652
1515,156.139
1516,157.455
1517,156.455
1518,154.045
1519,154.704
1520,156.09
1521,158.09
1522,160.729
1523,161.316
1524,160.002
1525,160.663
1526,159.06
1527,155.095
1528,157.581
1529,161.146
1530,165.776
1531,166.63
1532,169.043
1533,173.678
1534,178.316
1535,184.072
1536,191.364
1537,185.946
1538,180.925
1539,178.271
1540,180.981
1541,181.438
1542,177.452
1543,182.893
1544,182.679
1545,171.374
1546,177.599
1547,182.5
1548,181.168
1549,171.691
1550,167.728
1551,175.059
1552,174.838
1553,174.248
1554,174.915
1555,169.172
1556,165.25
1557,165.918
1558,167.173
1559,166.726
1560,163.383
1561,157.669
1562,157.137
1563,165.168
1564,163.599
1565,159.839
1566,154.479
1567,158.273
1568,159.876
1569,157.193
1570,153.887
1571,152
1572,152
1573,155.186
1574,157.309
1575,157.981
1576,159.307
1577,153.798
1578,141.014
1579,156.467
1580,161.233
1581,155.903
1582,152.533
1583,150.632
1584,150.586
1585,160.032
1586,160.477
1587,154.402
1588,148.324
1589,147.252
1590,149.28
1591,151.308
1592,151.109
1593,149.267
1594,145.206
1595,148.76
1596,154.153
1597,154.831
1598,147.879
1599,142.12
1600,146.189
1601,150.804
1602,151.779
1603,144.989
1604,146.322
1605,149.819
1606,154.577
1607,150.043
1608,149.099
1609,153.862
1610,153.339
1611,151.974
1612,150.162
1613,154.933
1614,153.909
1615,149.341
1616,152.753
1617,159.196
1618,165.538
1619,162.806
1620,149.955
1621,139.643
1622,150.582
1623,157.263
1624,160.783
1625,160.099
1626,152.966
1627,149.897
1628,154.693
1629,152.433
1630,149.363
1631,145.987
1632,145.301
1633,143.071
1634,140.217
1635,142.278
1636,140.767
1637,138.268
1638,139.643
1639,133.374
1640,128.385
1641,133.204
1642,127.675
1643,122.736
1644,122.047
1645,130.353
1646,132.01
1647,125.934
1648,123.863
1649,124.209
1650,126.187
1651,127.569
1652,128
1653,126.329
1654,119.411
1655,121.305
1656,123.757
1657,123.064
1658,114.204
1659,111.249
1660,116.087
1661,120.248
1662,122.402
1663,121.564
1664,111.15
1665,114.299
1666,122.793
1667,129.743
1668,121.316
1669,111.878
1670,106.312
1671,120.455
1672,124.82
1673,118.651
1674,113.773
1675,110.668
1676,111.4
1677,123.259
1678,116.34
1679,108.704
1680,110.799
1681,118.581
1682,118.701
1683,110.03
1684,110.729
1685,114.86
1686,119.227
1687,115.026
1688,109.235
1689,107.071
1690,113.38
1691,120.324
1692,117.323
1693,104.249
1694,109.163
1695,114.079
1696,116.434
1697,108.703
1698,105.355
1699,104.503
1700,105.91
1701,106
1702,106.363
1703,106.393
1704,100.051
1705,102.77
1706,108.182
1707,108.888
1708,102.474
1709,98.5984
1710,99.984
1711,97.8644
1712,102.023
1713,108.247
1714,104.003
1715,103
1716,106.475
1717,116.387
1718,113.013
1719,106.522
1720,99.4919
1721,103.747
1722,102.497
1723,98.9491
1724,95.3996
1725,91.8485
1726,94.4298
1727,103.051
1728,103.762
1729,97.8416
1730,92.1113
1731,96.382
1732,99.4364
1733,101.643
1734,102.966
1735,102.253
1736,98.3199
1737,94.867
1738,98.4353
1739,100.803
1740,102.315
1741,102.525
1742,91.0888
1743,90.2164
1744,95.398
1745,101.122
1746,102.606
1747,100.422
1748,94.9614
1749,94.2447
1750,96.8332
1751,98.8638
1752,94.5592
1753,93.3754
1754,96.4257
1755,103
1756,103
1757,98.516
1758,94.2173
1759,94.9366
1760,96.9689
1761,96.8713
1762,95.1927
1763,96.6337
1764,95.3872
1765,95.8102
1766,100.859
1767,97.4927
1768,94.3068
1769,93.0176
1770,98.0743
1771,93.0955
1772,92.4472
1773,100.402
1774,108.361
1775,101.807
1776,91.1685
1777,88.2714
1778,90.6272
1779,92
1780,92.6407
1781,96.9933
1782,98
1783,96.5804
1784,92.9493
1785,89.3164
1786,89.3907
1787,91.5719
1788,93.7539
1789,88.189
1790,85.7472
1791,87.8143
1792,93.6423
1793,87.1728
1794,81.8644
1795,84.1219
1796,89.2295
1797,89.0921
1798,89.0714
1799,96.3757
1800,90.3165
1801,87.7987
1802,89.5226
1803,92.4489
1804,88.8411
1805,87.3051
1806,90.4693
1807,96.3312
1808,94.329
1809,89.4539
1810,85.0528
1811,92.9761
1812,95.5408
1813,92.289
1814,82.0035
1815,82.99
1816,89.1821
1817,96.5976
1818,94.3901
1819,89.1509
1820,86.6851
1821,88.5544
1822,93.7135
1823,91.679
1824,87.2537
1825,83.3173
1826,91.4372
1827,94
1828,94.4883
1829,95.9662
1830,90.9431
1831,88.076
1832,86.3945
1833,84.1742
1834,88.7769
1835,87.6148
1836,83.8206
1837,87.5271
1838,90.5882
1839,94.3335
1840,95.3788
1841,80.5297
1842,82.3141
1843,85.7187
1844,86.7947
1845,85.3075
1846,83.8196
1847,84.3376
1848,87.3154
1849,90.2947
1850,85.3123
1851,81.6283
1852,83.4183
1853,88.6402
1854,85.5838
1855,81.7014
1856,80.8186
1857,77.83
1858,81.3196
1859,87.0136
1860,91.3943
1861,78.6725
1862,77.1304
1863,82.0963
1864,89.8775
1865,86.8794
1866,78.0506
1867,74.6403
1868,84.3339
1869,92.5917
1870,84.359
1871,74.7167
1872,74.1741
1873,77.9336
1874,82.7723
1875,84.8346
1876,81.6036
1877,74.8258
1878,72.4495
1879,75.3455
1880,83
1881,83
1882,81.2994
1883,80
1884,80
1885,80
1886,84.1164
1887,84.2472
1888,79.6024
1889,84.1424
1890,82.5439
1891,78.7723
1892,76.6744
1893,86.5264
1894,88.6448
1895,84.5638
1896,77.5139
1897,75.2368
1898,81.8047
1899,85
1900,82.3988
1901,72.5157
1902,78.4886
1903,80.0363
1904,78.2709
1905,76.0045
1906,76.7663
1907,78.5853
1908,79.4184
1909,78.2674
1910,82.0827
1911,81.8402
1912,78.252
1913,74.7185
1914,86.9464
1915,87.0913
1916,77.9782
1917,68.4934
1918,79.9752
1919,89.37
1920,86.9732
1921,77.9302
1922,71.0303
1923,80.928
1924,80.8138
1925,76.5067
1926,73.9984
1927,85.5225
1928,88.6034
1929,83.7879
1930,76.5559
##>>>>>End Processed Spectral Data<<<<<
