##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:31:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,94
159,99.5348
160,105.69
161,113.496
162,122.295
163,135.427
164,156.556
165,177.93
166,202.154
167,226.378
168,250.256
169,274.053
170,304.048
171,339.323
172,372.563
173,400.359
174,428.088
175,443.981
176,459.873
177,475.773
178,491.674
179,505.685
180,517.618
181,527.378
182,529.147
183,530.916
184,521.306
185,511.128
186,507.08
187,505.752
188,503.462
189,499.918
190,496.608
191,494.392
192,492.176
193,492.408
194,492.852
195,496.251
196,501.132
197,501.802
198,496.473
199,492.998
200,499.218
201,505.438
202,508.427
203,511.094
204,512.881
205,514.216
206,516.101
207,518.771
208,522.546
209,531.898
210,541.25
211,537.902
212,533.446
213,530.795
214,529.012
215,532.246
216,542.06
217,550
218,550
219,550
220,543.631
221,536.932
222,541.679
223,551.063
224,555.152
225,553.364
226,550.937
227,546.463
228,542.009
229,545.59
230,549.171
231,554.82
232,561.091
233,562.558
234,559.869
235,557.18
236,554.489
237,552.37
238,557.306
239,562.241
240,565.28
241,567.974
242,566.498
243,562.455
244,560.53
245,561.878
246,563.983
247,569.83
248,575.676
249,575.15
250,574.25
251,575.952
252,578.653
253,584.52
254,593.53
255,600
256,600
257,599.856
258,597.601
259,595.346
260,597.293
261,600
262,604.134
263,609.101
264,610.119
265,605.6
266,603.47
267,610.703
268,617.937
269,618.897
270,619.802
271,615.76
272,610.328
273,606.965
274,605.153
275,606.305
276,612.649
277,616.368
278,605.94
279,595.512
280,595.431
281,595.885
282,601.084
283,607.893
284,607.789
285,601.885
286,596.135
287,590.681
288,585.485
289,581.847
290,578.209
291,574.998
292,571.813
293,571.339
294,571.794
295,576.244
296,583.987
297,587.232
298,582.218
299,577.204
300,572.188
301,567.172
302,572.729
303,578.661
304,572.93
305,563.799
306,557.065
307,552.04
308,548.458
309,547.087
310,545.526
311,543.239
312,540.867
313,534.46
314,528.053
315,521.261
316,514.393
317,510.507
318,508.217
319,503.561
320,496.226
321,487.967
322,477.418
323,468.739
324,475.623
325,482.507
326,482.574
327,482.114
328,477.861
329,472.347
330,468.416
331,465.657
332,463.816
333,463.356
334,462.482
335,460.18
336,457.564
337,449.275
338,440.985
339,439.594
340,439.133
341,439
342,439
343,434.498
344,426.194
345,422.901
346,427.979
347,432.48
348,434.79
349,436.762
350,431.217
351,425.671
352,418.903
353,411.968
354,413.977
355,419.529
356,422.771
357,424.159
358,426.097
359,428.876
360,430.126
361,426.418
362,423.253
363,426.5
364,429.746
365,432.138
366,434.458
367,428.951
368,421.059
369,421.129
370,426.239
371,428.145
372,426.286
373,426.003
374,429.259
375,431.339
376,427.151
377,423.004
378,423.47
379,423.935
380,421.994
381,419.665
382,421.331
383,424.594
384,426.265
385,426.732
386,425.611
387,422.345
388,419.736
389,418.803
390,418.985
391,425.993
392,433
393,430.662
394,428.325
395,431.222
396,434.964
397,430.924
398,423.904
399,425.667
400,433.628
401,435.466
402,429.843
403,422.291
404,410.57
405,403.237
406,415.433
407,427.121
408,429.468
409,431.815
410,430.27
411,428.391
412,428
413,428
414,426.44
415,424.09
416,422.243
417,420.832
418,416.907
419,409.376
420,403.73
421,402.788
422,402.154
423,403.096
424,404.077
425,405.963
426,407.849
427,405.396
428,402.565
429,402.756
430,403.7
431,400.458
432,395.262
433,394.868
434,398.176
435,397.243
436,391.096
437,388.421
438,392.679
439,396.417
440,398.31
441,400.561
442,405.772
443,410.982
444,402.499
445,393.968
446,393.42
447,393.895
448,398.797
449,404.966
450,405.727
451,403.828
452,403.268
453,403.743
454,404.654
455,406.08
456,406.663
457,405.712
458,403.202
459,396.064
460,390.358
461,392.739
462,395.191
463,399.002
464,402.813
465,401.64
466,400.21
467,398.78
468,397.349
469,392.309
470,386.106
471,387.469
472,392.721
473,396.082
474,397.993
475,396.739
476,391.959
477,388.271
478,386.358
479,386.528
480,391.792
481,395.808
482,394.85
483,393.033
484,384.409
485,376.048
486,377.965
487,379.883
488,383.152
489,386.51
490,385.77
491,384.331
492,378.451
493,371.248
494,375.28
495,384.409
496,387.125
497,385.683
498,387.026
499,390.874
500,391.923
501,389.516
502,386.397
503,382.063
504,378.717
505,377.754
506,377.42
507,379.349
508,381.208
509,382.655
510,384.171
511,386.584
512,388.997
513,387.553
514,386.104
515,387.794
516,389.727
517,389.585
518,389.101
519,384.411
520,378.606
521,385.404
522,397.021
523,401
524,401
525,400.426
526,399.456
527,395.665
528,389.362
529,390.075
530,398.808
531,400.458
532,391.72
533,386.503
534,387.96
