##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:03:46
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
421,377.154
422,373.77
423,372.356
424,371.058
425,372.472
426,373.887
427,369.226
428,364.037
429,363
430,363
431,366.22
432,370.943
433,373.8
434,375.218
435,372.819
436,365.726
437,359.421
438,354.69
439,351.834
440,355.621
441,358.694
442,355.852
443,353.01
444,350.639
445,348.269
446,347.58
447,347.105
448,348.845
449,351.218
450,350.091
451,347.242
452,345.197
453,343.771
454,342.782
455,342.307
456,342.843
457,345.221
458,345.801
459,341.043
460,336.57
461,333.714
462,331.238
463,336.002
464,340.766
465,340.547
466,340.07
467,339.593
468,339.116
469,332.505
470,323.916
471,319.738
472,317.829
473,317.27
474,317.748
475,318
476,318
477,315.631
478,309.413
479,305
480,305
481,304.04
482,299.251
483,295.161
484,296.599
485,297.976
486,297.017
487,296.059
488,295.099
489,294.14
490,294
491,294
492,301.769
493,311.853
494,312.356
495,308.512
496,307
497,307
498,306.493
499,305.531
500,308.447
501,316.148
502,318.684
503,312.424
504,308.141
505,308.623
506,308.58
507,306.651
508,305.416
509,308.31
510,310.693
511,306.349
512,302.005
513,300.07
514,298.139
515,298.449
516,298.932
517,305.644
518,313.379
519,317.677
520,321.063
521,324.801
522,328.674
523,320.448
524,305.918
525,301.723
526,304.631
527,308.565
528,313.414
529,314.415
530,311.019
531,308.213
532,306.271
533,304.161
534,301.733
535,300.557
536,302.501
537,303.222
538,299.818
539,298.339
540,306.124
541,312.375
542,307.021
543,302.334
544,307.692
545,313.027
546,315.951
547,318.875
548,313.398
549,307.546
550,307
551,307
552,306.582
553,306.093
554,312.715
555,321.019
556,312.581
557,298.896
558,293.951
559,292.484
560,292.328
561,292.817
562,292.387
563,291.407
564,288.712
565,284.793
566,283.532
567,284.512
568,282.045
569,276.16
570,274.59
571,278.025
572,278.539
573,275.103
574,273
575,273
576,273
577,273
578,271.749
579,267.815
580,266.4
581,271.321
582,275.124
583,275.617
584,275.673
585,274.195
586,272.057
587,267.128
588,263.24
589,264.72
590,266.865
591,273.28
592,278.572
593,274.622
594,271.369
595,275.815
596,279.884
597,277.907
598,275.77
599,269.341
600,263.15
601,274.037
602,284.924
603,283.033
604,281.053
605,280.036
606,279.045
607,278.053
608,277.062
609,273.745
610,270.273
611,273.201
612,276.674
613,268.9
614,259.962
615,264.763
616,271.222
617,275.06
618,278.54
619,270.367
620,260.419
621,262.413
622,266.395
623,269.533
624,272.521
625,274.673
626,276.666
627,278.66
628,280.654
629,290.895
630,302.866
631,301.309
632,296.818
633,302.127
634,309.617
635,313.037
636,315.535
637,312.745
638,308.746
639,300.268
640,290.765
641,289.815
642,290.816
643,290.183
644,289.181
645,285.306
646,280.796
647,275.872
648,270.859
649,275.82
650,282.842
651,277.713
652,270.185
653,267.731
654,266.224
655,266
656,266
657,269.896
658,274.421
659,274.123
660,273.117
661,277.004
662,281.534
663,277.03
664,271.491
665,273.296
666,275.815
667,278.336
668,280.857
669,279.097
670,277.079
671,273.605
672,270.072
673,267.032
674,264.002
675,269.05
676,274.01
677,274.516
678,275.021
679,275.527
680,276.1
681,277.618
682,279.273
683,282.312
684,284.475
685,279.914
686,276.072
687,276.579
688,278.117
689,284.711
690,290.905
691,295.473
692,297.033
693,288.399
694,283.578
695,289.676
696,294.739
697,297.281
698,300.318
699,304.388
700,305.541
701,301.47
702,299.2
703,299.71
704,297.371
705,291.256
706,292.529
707,302.216
708,303.385
709,296.243
710,288.263
711,279.586
712,278.997
713,284.104
714,285.679
715,285.168
716,279.505
717,271.324
718,265.704
719,261.1
720,256.104
721,250.985
722,250.827
723,251.851
724,245.867
725,238.693
726,250.97
727,265.326
728,260.133
729,253.99
730,251.424
731,249.228
732,253.337
733,256.833
734,255.291
735,253.666
736,251.609
737,252.014
738,261.274
739,267.859
740,267.344
741,266.318
742,264.258
743,265.006
744,270.159
745,277.858
746,288.686
747,294
748,294
749,294
750,294
751,298.907
752,306.654
753,305.037
754,299.352
755,297.212
756,296.178
757,294.715
758,293.163
759,287.904
760,282.21
761,280.504
762,279.1
763,282.209
764,284.256
765,276.997
766,272.082
767,278.307
768,282.872
769,282.353
770,282
771,282
772,285.483
773,294.317
774,298.267
775,296.707
776,301.118
777,310.483
778,310.425
779,304.699
780,307.029
781,312.758
782,316.04
783,318.646
784,312.242
785,304.421
786,300.051
787,296.214
788,303.522
789,309.051
790,300.695
791,294.208
792,295.253
793,294.956
794,291.296
795,287.831
796,284.692
797,283.241
798,283.765
799,283.712
800,283.188
801,288.376
802,296.76
803,299.384
804,299.909
805,295.669
806,290.423
807,284.692
808,279.067
809,283.794
810,288.116
811,289.167
812,290
813,290
814,288.716
815,284.507
816,282.851
817,284.957
818,284.672
819,282.038
820,283.872
821,288.615
822,286.641
823,281.896
824,286.991
825,294.377
826,295.483
827,295.855
828,288.99
829,283.202
830,284.787
831,287.243
832,292.53
833,294.364
834,289.603
835,283.881
836,277
837,277.585
838,283.94
839,290.297
840,296.656
841,292.565
842,285.672
843,279.255
844,273.046
845,275.7
846,278.212
847,279.806
848,278.739
849,269.706
850,266.546
851,273.457
852,278.815
853,282.539
854,285.293
855,287.422
856,273.253
857,253.017
858,259.975
859,271.697
860,269.403
861,265.844
862,254.109
863,246.075
864,250.879
865,256.992
866,265.537
867,267.958
868,263.684
869,261.676
870,261.141
871,258.639
872,255.43
873,257.318
874,259.994
875,258.931
876,258.838
877,265.268
878,270
879,270
880,267.22
881,260.247
882,261.302
883,269.352
884,276.325
885,282.768
886,280.958
887,277.197
888,279.547
889,282.141
890,283.755
891,284.754
892,283.678
893,282.801
894,282.262
895,282.277
896,282.815
897,280.166
898,275.853
899,275.865
900,276.944
901,280.07
902,282.383
903,275.903
904,270.606
905,268.985
906,268.636
907,270.258
908,270.413
909,269.331
910,267.498
911,265.334
912,262.71
913,260.003
914,255.67
915,253.329
916,262.002
917,268.502
918,270.129
919,268.478
920,263.051
921,261.338
922,261.881
923,264.967
924,268.77
925,268.489
926,267.891
927,266.804
928,266.426
929,268.059
930,271.306
931,276.751
932,275.483
933,269.49
934,275.781
935,286.138
936,277
937,267.227
938,269.955
939,271.726
940,270.634
941,267.482
942,261.473
943,260.93
944,264.209
945,271.641
946,280.391
947,277.436
948,272.535
949,258.301
950,250.271
951,258.488
952,266.213
953,273.338
954,276
955,276
956,270.713
957,264.129
958,265.615
959,268.048
960,274.639
961,279.558
962,281.207
963,281.144
964,279.494
965,277.458
966,275.257
967,278.889
968,283.073
969,284.175
970,284.862
971,284.31
972,282.796
973,280.039
974,274.186
975,266.462
976,272.608
977,281.993
978,264.89
979,252.252
980,258.884
981,263
982,263
983,268.369
984,277.774
985,274.929
986,268.286
987,264.29
988,261.839
989,267.381
990,272.154
991,275.481
992,274.89
993,271.006
994,267.121
995,263.236
996,272.391
997,282.62
998,294.29
999,298.982
1000,290.085
1001,284.195
1002,280.857
1003,283.309
1004,287.762
1005,289.582
1006,290.074
1007,283.945
1008,279.404
1009,277.731
1010,281.082
1011,288.334
1012,285.271
1013,279.131
1014,264.245
1015,253.365
1016,260.629
1017,263.441
1018,259.528
1019,261.41
1020,267.004
1021,259.72
1022,250.158
1023,254.637
1024,258.699
1025,261.5
1026,263
1027,263
1028,263.382
1029,263.943
1030,260.472
1031,257.784
1032,264.522
1033,268.812
1034,268.25
1035,268
1036,268
1037,264.942
1038,261.005
1039,255.941
1040,253.249
1041,258.88
1042,262.251
1043,262.815
1044,264.513
1045,266.767
1046,263.459
1047,261.118
1048,270.147
1049,273.021
1050,264.551
1051,261.328
1052,261.893
1053,263.833
1054,266.07
1055,267.767
1056,268.227
1057,265.398
1058,262.854
1059,260.589
1060,264.61
1061,270.841
1062,266.029
1063,263.311
1064,269.549
1065,270.465
1066,264.791
1067,265.331
1068,268.738
1069,273.719
1070,277.815
1071,276.679
1072,276.917
1073,279.191
1074,284.767
1075,292.164
1076,287.951
1077,282.406
1078,277.849
1079,275
1080,275
1081,279.95
1082,287.933
1083,289.989
1084,289.768
1085,278.922
1086,275.719
1087,286
1088,291.397
1089,293.682
1090,275.784
1091,257.962
1092,266.544
1093,273.876
1094,279.028
1095,270.397
1096,253.215
1097,259.486
1098,267.783
1099,266.063
1100,268.286
1101,276.89
1102,271.569
1103,258.368
1104,253.911
1105,252.515
1106,262.283
1107,268.715
1108,270.44
1109,269.446
1110,267.145
1111,263.225
1112,261.723
1113,270.36
1114,273.4
1115,269.943
1116,270.258
1117,271.987
1118,273.145
1119,272.506
1120,266.734
1121,268.254
1122,276.338
1123,278
1124,278.037
1125,278.615
1126,280.929
1127,286.713
1128,291.449
1129,295.5
1130,292.447
1131,290.992
1132,304.316
1133,315.926
1134,325.201
1135,332.049
1136,337.849
1137,347.607
1138,355.582
1139,357.904
1140,362.989
1141,370.54
1142,368.718
1143,364.85
1144,363.105
1145,358.8
1146,350.072
1147,341.718
1148,333.568
1149,326.497
1150,320.253
1151,316.756
1152,314.42
1153,313.253
1154,302.495
1155,290.201
1156,293.12
1157,295.831
1158,298.168
1159,294.109
1160,286.512
1161,282.183
1162,278.74
1163,277.57
1164,277.901
1165,279.657
1166,279.529
1167,279.285
1168,282.215
1169,283.542
1170,282.369
1171,278.382
1172,273.103
1173,271.849
1174,270.675
1175,269.5
1176,272.373
1177,278.249
1178,284.64
1179,289.295
1180,285.177
1181,282.445
1182,281.268
1183,280.545
1184,280.174
1185,282.531
1186,282.001
1187,276.696
1188,276.605
1189,278.965
1190,275.512
1191,275.23
1192,282.906
1193,281.415
1194,273.735
1195,271.931
1196,272.132
1197,277.455
1198,280.618
1199,281.801
1200,274.611
1201,266.238
1202,260.906
1203,262.584
1204,272.66
1205,274.545
1206,274.339
1207,278.492
1208,278.647
1209,272.71
1210,279.457
1211,290.797
1212,283.665
1213,277.56
1214,273.398
1215,274.766
1216,278.931
1217,280.756
1218,281.276
1219,278.894
1220,276.138
1221,273.159
1222,283.162
1223,290.678
1224,289.485
1225,284.749
1226,277.585
1227,275.355
1228,275.603
1229,282.177
1230,284.659
1231,284.061
1232,287.76
1233,292.625
1234,299.808
1235,304.664
1236,307.658
1237,302.693
1238,298.13
1239,298.729
1240,299.988
1241,301.787
1242,315.758
1243,328.906
1244,333.109
1245,331.694
1246,325.686
1247,337.247
1248,350.139
1249,359.763
1250,356.927
1251,344.289
1252,359.221
1253,377.572
1254,396.851
1255,414.395
1256,430.67
1257,439.753
1258,451.652
1259,473.375
1260,493.285
1261,512.002
1262,530.727
1263,544
1264,544
1265,540.535
1266,535.092
1267,529.646
1268,522.6
1269,512.308
1270,509.411
1271,509.465
1272,490.071
1273,473.192
1274,460.458
1275,447.72
1276,434.492
1277,415.674
1278,401.057
1279,391.947
1280,381.877
1281,371.546
1282,361.209
1283,353.586
1284,348.719
1285,340.738
1286,332.726
1287,326.636
1288,322.617
1289,320.18
1290,313.225
1291,310.092
1292,317.412
1293,318.422
1294,315.937
1295,307.998
1296,305.489
1297,312.21
1298,308.17
1299,301.598
1300,307.714
1301,310.15
1302,308.314
1303,303.433
1304,299.959
1305,304.86
1306,304.583
1307,300.292
1308,300.571
1309,299.151
1310,293.015
1311,295.536
1312,302.079
1313,303.922
1314,302.96
1315,298.043
1316,301.845
1317,306.9
1318,306.285
1319,304.018
1320,300.325
1321,299.438
1322,301.134
1323,308.529
1324,312.232
1325,313.891
1326,311.423
1327,309.477
1328,308.243
1329,309.984
1330,314.048
1331,325.171
1332,330
1333,330
1334,331.76
1335,332.589
1336,331.351
1337,336.322
1338,343.314
1339,346.412
1340,347.698
1341,347.078
1342,340.491
1343,336.302
1344,341.267
1345,343.808
1346,344.446
1347,330.778
1348,325.679
1349,331.895
1350,337.602
1351,339.199
1352,326.131
1353,320.244
1354,319.003
1355,321.495
1356,322.013
1357,319.519
1358,321.468
1359,324.587
1360,327.707
1361,330.828
1362,333.949
1363,324.169
1364,322.066
1365,332.691
1366,335.489
1367,337.607
1368,346.366
1369,352.564
1370,356.946
1371,361.33
1372,366.94
1373,374.46
1374,376
1375,376
1376,376
1377,382.088
1378,392.049
1379,395.817
1380,397.471
1381,396.215
1382,396
1383,395.55
1384,393.663
1385,390.55
1386,386.51
1387,378.324
1388,372.811
1389,370.291
1390,372.23
1391,372.308
1392,366.631
1393,361.852
1394,358.242
1395,360.137
1396,362.375
1397,364.902
1398,365.608
1399,364.801
1400,361.639
1401,347.37
1402,336.478
1403,347.873
1404,351.192
1405,348.875
1406,329.862
1407,325.493
1408,336.907
1409,328.247
1410,321.833
1411,324.372
1412,323.088
1413,319.98
1414,314.261
1415,317.382
1416,325.676
1417,315.497
1418,312.634
1419,318.363
1420,319
1421,319
1422,319
1423,322.343
1424,324.849
1425,318.47
1426,314.436
1427,312.557
1428,324.689
1429,327.628
1430,320.6
1431,320
1432,320.896
1433,323.454
1434,337.088
1435,348.279
1436,340.596
1437,339.697
1438,343.101
1439,353.997
1440,355.185
1441,348.13
1442,337.924
1443,337.431
1444,350.271
1445,352
1446,352
1447,352
1448,345.71
1449,338.873
1450,338.23
1451,338.414
1452,338.539
1453,333.387
1454,328.579
1455,324.068
1456,324.635
1457,321.082
1458,312.051
1459,312.141
1460,311.705
1461,307.83
1462,304.969
1463,302.846
1464,302.2
1465,306.47
1466,311.437
1467,307.554
1468,306
1469,306.036
1470,306.684
1471,311.977
1472,321.7
1473,319.486
1474,317.168
1475,315.222
1476,323.629
1477,332.92
1478,341.365
1479,345.62
1480,348.174
1481,348.824
1482,350.425
1483,354.387
1484,366.755
1485,373.995
1486,377.683
1487,375.077
1488,371.321
1489,367.487
1490,376.62
1491,378.962
1492,375.046
1493,373.709
1494,369.416
1495,361.575
1496,359.788
1497,358.481
1498,357.172
1499,346.203
1500,335.549
1501,328.346
1502,322.738
1503,319.188
1504,319.844
1505,317.004
1506,309.963
1507,292.902
1508,288.936
1509,289.502
1510,286.874
1511,283.368
1512,280.384
1513,283.014
1514,276.595
1515,265.722
1516,263.089
1517,259.296
1518,255.27
1519,259.224
1520,257.005
1521,250.248
1522,257.505
1523,262.027
1524,263.975
1525,256.71
1526,252.353
1527,251.032
1528,256.162
1529,262.678
1530,270.616
1531,261.553
1532,268.84
1533,297.977
1534,294.451
1535,283.461
1536,265.562
1537,276.713
1538,287.419
1539,293.391
1540,279.093
1541,270.302
1542,273.624
1543,280.483
1544,283.983
1545,281.323
1546,285.092
1547,286
1548,280.674
1549,284.654
1550,289.24
1551,292.572
1552,287.188
1553,283.248
1554,283.915
1555,287.497
1556,288.497
1557,284.49
1558,286.346
1559,288
1560,288
1561,285.038
1562,283.784
1563,285.792
1564,288.401
1565,288.92
1566,286.24
1567,287.221
1568,286.595
1569,283.242
1570,271.169
1571,267.527
1572,275.584
1573,274.726
1574,272.764
1575,270.075
1576,266.078
1577,264.653
1578,265.999
1579,266
1580,261.503
1581,253.156
1582,258.547
1583,260.632
1584,259.874
1585,257.85
1586,252.695
1587,246.399
1588,250.451
1589,254.922
1590,258.907
1591,258.231
1592,256.217
1593,254.489
1594,257.196
1595,260.38
1596,263.307
1597,264.662
1598,260.931
1599,256.627
1600,255.27
1601,257.717
1602,260.889
1603,263.604
1604,260.518
1605,259.819
1606,264.577
1607,266.859
1608,268
1609,268
1610,268.661
1611,268.658
1612,267.931
1613,265.886
1614,261.909
1615,256.522
1616,251.746
1617,258.226
1618,268.191
1619,263.41
1620,261.518
1621,258.852
1622,249.965
1623,262.387
1624,274.566
1625,273.197
1626,265.38
1627,263.253
1628,271.474
1629,282.908
1630,284.417
1631,274.723
1632,260.312
1633,252.842
1634,251.217
1635,253.278
1636,246.854
1637,238.938
1638,243.752
1639,231.748
1640,219
1641,219
1642,222.45
1643,221.305
1644,211.657
1645,200.077
1646,194.664
1647,196.354
1648,207.398
1649,204.346
1650,192.439
1651,188.293
1652,186.524
1653,187.671
1654,194.589
1655,182.229
1656,175.132
1657,186.904
1658,190.513
1659,191.357
1660,190.014
1661,190.708
1662,184.572
1663,175.287
1664,177.37
1665,180.907
1666,184
1667,184
1668,172.607
1669,168.773
1670,181.297
1671,179.372
1672,178
1673,177.8
1674,175.013
1675,174.444
1676,175.424
1677,177.516
1678,172.633
1679,168.939
1680,171.732
1681,175.791
1682,178.992
1683,180.583
1684,170.791
1685,164.855
1686,163.803
1687,173.606
1688,172.823
1689,168.159
1690,162.551
1691,163.265
1692,165.335
1693,167.538
1694,158.411
1695,157.199
1696,161.139
1697,166.761
1698,168.548
1699,169
1700,169
1701,163.069
1702,159.637
1703,159.27
1704,162.088
1705,160.138
1706,154.815
1707,146.35
1708,149.153
1709,152.598
1710,153.973
1711,150.441
1712,148.581
1713,148.377
1714,150.499
1715,155.323
1716,156.518
1717,149.438
1718,151.658
1719,153.373
1720,153.426
1721,148.462
1722,148.502
1723,148.949
1724,145.4
1725,144.37
1726,147.748
1727,154.229
1728,143.563
1729,141.421
1730,143.185
1731,143.897
1732,150.091
1733,151.107
1734,145
1735,145
1736,142.24
1737,139.173
1738,139.887
1739,135.793
1740,136.468
1741,143.852
1742,140.278
1743,141.297
1744,141.903
1745,133.316
1746,135.031
1747,138.611
1748,142.193
1749,145.776
1750,142.278
1751,138.704
1752,145.161
1753,145.375
1754,143.287
1755,140.365
1756,144.676
1757,144.007
1758,143.086
1759,146.683
1760,141.093
1761,139.505
1762,141.615
1763,138.733
1764,141.763
1765,142.931
1766,137.161
1767,140.507
1768,140.73
1769,140.454
1770,147.678
1771,141.915
1772,135.433
1773,132.256
1774,137.32
1775,140.935
1776,140.921
1777,133.678
1778,130.373
1779,134.725
1780,143.466
1781,139.839
1782,136.21
1783,135.987
1784,140.949
1785,137.316
1786,136.927
1787,137.238
1788,134.328
1789,131.417
1790,130.374
1791,131
1792,131
1793,134.914
1794,134.542
1795,126.139
1796,131.977
1797,136.385
1798,136.307
1799,126.812
1800,132.683
1801,136.399
1802,137.131
1803,137.862
1804,129.682
1805,129.547
1806,140.531
1807,134.669
1808,139.293
1809,140.104
1810,126.167
1811,121.649
1812,128.726
1813,139.194
1814,139.928
1815,132.04
1816,127.203
1817,126.939
1818,132.09
1819,134.212
1820,131.232
1821,124.475
1822,128.897
1823,136.089
1824,140.418
1825,138.827
1826,134.398
1827,137.549
1828,141.268
1829,139.051
1830,137.555
1831,131.456
1832,125.807
1833,128.768
1834,133.777
1835,130.499
1836,123.985
1837,128.432
1838,129.647
1839,129.222
1840,127.738
1841,126.253
1842,126
1843,126.359
1844,127.821
1845,133.77
1846,130.278
1847,128.672
1848,132.158
1849,133.647
1850,133.431
1851,128.288
1852,118.777
1853,128.475
1854,129.344
1855,129.791
1856,133.365
1857,122.905
1858,122.7
1859,125.863
1860,127.679
1861,120.944
1862,122.196
1863,126.407
1864,129.479
1865,116.737
1866,115.65
1867,125.001
1868,142.696
1869,135.189
1870,128.212
1871,123.717
1872,123.174
1873,126.934
1874,124.228
1875,118.378
1876,112.485
1877,120.768
1878,122.449
1879,123.825
1880,127.303
1881,118.252
1882,119.401
1883,122.322
1884,122.846
1885,121.335
1886,118.06
1887,114.624
1888,113.807
1889,127.427
1890,131.842
1891,129.287
1892,122.871
1893,122.113
1894,134.252
1895,136.967
1896,128.084
1897,114.421
1898,117.763
1899,119.12
1900,122.002
1901,137.207
1902,115.65
1903,114.71
1904,123.243
1905,123.996
1906,123.234
1907,119.301
1908,113.383
1909,107.374
1910,112.716
1911,121.538
1912,123.565
1913,116.033
1914,109.155
1915,116.907
1916,124.808
1917,127.005
1918,117.82
1919,119.79
1920,123.782
1921,123.78
1922,113.047
1923,113
1924,123.621
1925,131.208
1926,125.735
1927,111.138
1928,114.638
1929,120.861
1930,122.586
##>>>>>End Processed Spectral Data<<<<<
