##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:23:18
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
396,524.648
397,524
398,524
399,521.255
400,516.572
401,513.789
402,513.32
403,512.555
404,511.148
405,506.3
406,486.13
407,467.896
408,485.262
409,502.628
410,505.298
411,506.706
412,502.908
413,497.74
414,495.064
415,493.654
416,498.804
417,509.624
418,513.68
419,508.032
420,501.169
421,491.279
422,483.537
423,486.836
424,490.019
425,490.491
426,490.962
427,487.528
428,483.754
429,488.666
430,495.747
431,491.237
432,481.319
433,479.935
434,485.133
435,488.424
436,489.37
437,489.684
438,488.738
439,489.355
440,495.509
441,500.541
442,496.278
443,492.015
444,491.055
445,490.108
446,492.943
447,496.262
448,495.524
449,493.626
450,493
451,493
452,493
453,493
454,491.91
455,489.534
456,486.819
457,483.49
458,482.558
459,488.744
460,493.785
461,492.357
462,490.476
463,479.996
464,469.515
465,467.64
466,466.21
467,465.186
468,464.233
469,460.753
470,456.458
471,449.638
472,441.521
473,436.377
474,433.511
475,434.035
476,438.337
477,439.36
478,435.055
479,429.5
480,420.886
481,415.921
482,425.498
483,433.57
484,429.737
485,426.108
486,430.422
487,434.736
488,432.298
489,429.42
490,428.59
491,428.11
492,427.26
493,426.3
494,429.966
495,435.732
496,435.959
497,432.593
498,432.013
499,433.937
500,434.785
501,434.303
502,432.753
503,429.382
504,426.435
505,424.507
506,424.786
507,432.982
508,438.752
509,430.069
510,422.034
511,422.517
512,422.999
513,432.166
514,441.342
515,440.206
516,438.273
517,444.228
518,451.481
519,450.705
520,447.803
521,438.947
522,427.814
523,431.323
524,442.463
525,447.287
526,447.772
527,445.435
528,440.586
529,434.151
530,425.904
531,423.755
532,430.551
533,434.329
534,432.386
535,428.912
536,421.623
537,416.778
538,420.182
539,422.749
540,421.289
541,419.603
542,416.195
543,412.97
544,412.483
545,412.068
546,419.378
547,426.689
548,427
549,427
550,422.134
551,416.767
552,413.908
553,411.467
554,412.58
555,414.534
556,416.116
557,417.583
558,412.753
559,405.418
560,401.688
561,399.731
562,397.16
563,394.222
564,394.144
565,396.104
566,394.075
567,388.684
568,385.507
569,384.527
570,383.546
571,382.564
572,383.043
573,385.498
574,384.331
575,377.453
576,373
577,373
578,375.502
579,383.37
580,387.6
581,382.679
582,377.634
583,372.218
584,368.436
585,370.406
586,370.869
587,364.954
588,361.282
589,369.173
590,375.335
591,370.4
592,366.481
593,370.925
594,375.574
595,382.49
596,389
597,389
598,388.647
599,378.755
600,369.061
601,373.515
602,377.969
603,369.641
604,361.224
605,372.574
606,384.464
607,379.32
608,373.372
609,369.28
610,365.312
611,369.572
612,374.535
613,377.25
614,379.733
615,379.113
616,378.12
617,380.186
618,382.672
619,383.863
620,384.858
621,385.427
622,385.924
623,393.178
624,401.643
625,399.653
626,395.667
627,397.49
628,400.481
629,403.886
630,407.377
631,414.151
632,421.637
633,420.141
634,416.645
635,407.038
636,396.046
637,401.731
638,411.229
639,414.628
640,416.629
641,415.37
642,413.368
643,407.686
644,401.177
645,410.262
646,422.788
647,420.459
648,414.945
649,403.192
650,390.15
651,395.125
652,403.658
653,408.808
654,413.328
655,408.439
656,401.907
657,399.701
658,398.193
659,398.439
660,398.942
661,389.212
662,378.139
663,379.259
664,381.777
665,387.051
666,392.594
667,389.729
668,386.2
669,386
670,386
671,379.696
672,373.134
673,372.011
674,371.001
675,378.575
676,385.928
677,382.389
678,378.979
679,378.473
680,377.9
681,376.382
682,376.183
683,389.35
684,400.591
685,397.044
686,394
687,394
688,394.601
689,398.152
690,402.307
691,408.905
692,414.579
693,417.118
694,418.08
695,414.523
696,414.218
697,421.844
698,426.835
699,426.326
700,425.271
701,423.235
702,422.2
703,422.71
704,419.933
705,412.799
706,406.378
707,400.77
708,400.324
709,404.915
710,403.099
711,395.953
712,392.401
713,391.379
714,388.43
715,384.342
716,379.222
717,373.598
718,368.704
719,364.1
720,368.454
721,375.62
722,372.864
723,367.743
724,363.495
725,359.396
726,359
727,359
728,361.445
729,364.002
730,364.515
731,365.057
732,366.084
733,367.167
734,368.709
735,370.084
736,370.598
737,372.007
738,376.637
739,380.423
740,381.967
741,383.17
742,383.685
743,386.407
744,392.591
745,399.007
746,405.71
747,413.728
748,423.014
749,423.17
750,416.46
751,416.944
752,421.593
753,427.324
754,433.525
755,429.484
756,422.245
757,415.431
758,408.706
759,408.463
760,408.981
761,410.995
762,412.733
763,404.441
764,396.734
765,394.142
766,392.721
767,396.872
768,400
769,400
770,399.834
771,399.315
772,399.82
773,401.898
774,405.199
775,409.878
776,416.834
777,425.678
778,429.975
779,431.537
780,438.959
781,448.854
782,451.816
783,452.858
784,443.088
785,431.617
786,431
787,431.015
788,431.537
789,431.17
790,423.858
791,416.234
792,407.35
793,402.044
794,405.704
795,407.22
796,405.128
797,404.724
798,406.294
799,400.656
800,389.134
801,388.024
802,392.74
803,395.537
804,397.634
805,392.803
806,386.507
807,386.965
808,388.082
809,393.859
810,398.537
811,394.333
812,389.802
813,384.018
814,378.555
815,373.82
816,375.682
817,387.261
818,390.343
819,385.077
820,383
821,383
822,383.746
823,384.801
824,383.288
825,381.178
826,381.483
827,382.011
828,382.539
829,383.135
830,384.192
831,385
832,385
833,385.545
834,387.132
835,384.881
836,378
837,373.805
838,371.687
839,373.149
840,376.328
841,375.746
842,374.155
843,376.394
844,378.88
845,371.98
846,367.203
847,376.232
848,382.335
849,379.678
850,374.671
851,365.633
852,361
853,361
854,362.617
855,365.278
856,364.836
857,363.238
858,360.28
859,357.083
860,353.364
861,350.525
862,355.86
863,360.478
864,362.613
865,362.317
866,357.511
867,352.703
868,347.894
869,346.972
870,348.576
871,353.722
872,360.141
873,356.828
874,352.011
875,348.794
876,346.978
877,354.479
878,360.708
879,363.388
880,362.862
881,357.498
882,358.441
883,364.882
884,368.442
885,370.589
886,369.696
887,368.084
888,361.886
889,357.224
890,371.209
891,379.419
892,368.117
893,359.205
894,354.359
895,357.807
896,369.122
897,368.749
898,362.28
899,354.51
900,346.419
901,354.188
902,362.463
903,367.323
904,369.028
905,360.924
906,356.212
907,356.753
908,355.533
909,352.828
910,357.256
911,364.832
912,356.382
913,345.011
914,352.577
915,359.249
916,360.875
917,360.829
918,357.032
919,354.748
920,354.205
921,357.039
922,361.926
923,365.12
924,367.836
925,355.742
926,344.706
927,351.777
928,358.422
929,363.863
930,365.616
931,362.349
932,362.599
933,365.323
934,367.638
935,369.818
936,366
937,361.773
938,359.045
939,357.274
940,358.366
941,359
942,359
943,355.14
944,348.581
945,347
946,347
947,350.055
948,352.493
949,347.566
950,344.757
951,347.496
952,352.213
953,359.338
954,357.878
955,351.297
956,347.357
957,344.065
958,347.229
959,350.786
960,355.729
961,357.884
962,354.586
963,352.429
964,351.329
965,349.458
966,347.257
967,355.264
968,363.89
969,362.238
970,359.754
971,354.794
972,349.351
973,343.286
974,345.126
975,351.747
976,354.343
977,355.999
978,348.825
979,343.939
980,348.913
981,350.951
982,348.187
983,345.737
984,343.524
985,347.648
986,353.737
987,348.17
988,344.091
989,351.295
990,355.423
991,353.76
992,349.382
993,342.725
994,345.524
995,351.63
996,361.391
997,369.846
998,368.734
999,366.679
1000,362.787
1001,361.602
1002,362.714
1003,364.241
1004,365.911
1005,367.582
1006,367.485
1007,357.455
1008,352.391
1009,356.294
1010,362.082
1011,369.334
1012,364.122
1013,355.191
1014,350.082
1015,347.365
1016,354.629
1017,360.781
1018,365.254
1019,360.521
1020,349.893
1021,349.84
1022,352.177
1023,357.217
1024,359.323
1025,352.599
1026,351.344
1027,356.39
1028,355.708
1029,352.343
1030,352.504
1031,354.11
1032,363.656
1033,367.55
1034,360.246
1035,350.754
1036,339.511
1037,348.358
1038,362.982
1039,354.007
1040,347.375
1041,349.064
1042,347.237
1043,341.04
1044,345.429
1045,355.012
1046,346.895
1047,337.72
1048,335.463
1049,338.767
1050,352.318
1051,357.344
1052,356.214
1053,351.418
1054,345.789
1055,340.699
1056,339.319
1057,347.807
1058,348.849
1059,342.621
1060,335.552
1061,328.188
1062,330.762
1063,334.43
1064,341.235
1065,343.732
1066,340.895
1067,337.28
1068,333.306
1069,338.243
1070,342.815
1071,341.679
1072,344.667
1073,353.766
1074,349.666
1075,338.286
1076,346.594
1077,355.703
1078,353.425
1079,353.068
1080,355.917
1081,351.697
1082,343.143
1083,348.426
1084,355.908
1085,363.899
1086,367.76
1087,364.333
1088,360.207
1089,355.635
1090,356.477
1091,358.321
1092,361.181
1093,360.082
1094,352.068
1095,347.233
1096,344.369
1097,350.489
1098,356.783
1099,355.063
1100,351.153
1101,343.695
1102,342.466
1103,344.762
1104,345.515
1105,346
1106,346
1107,345.523
1108,344.373
1109,344
1110,344
1111,343.461
1112,342.655
1113,340.928
1114,342.4
1115,347.586
1116,348.161
1117,347.008
1118,347
1119,346.552
1120,344.82
1121,348.558
1122,357.219
1123,353.493
1124,347.073
1125,348.23
1126,349.386
1127,350.543
1128,352.05
1129,353.786
1130,358.06
1131,363.213
1132,371.323
1133,375.264
1134,373.525
1135,372.595
1136,372.015
1137,384.433
1138,394.873
1139,398.356
1140,396.318
1141,389.347
1142,387.531
1143,387.602
1144,394.58
1145,394.947
1146,383.891
1147,383.018
1148,387.675
1149,386.374
1150,382.884
1151,372.976
1152,367.42
1153,366.253
1154,367.827
1155,369.839
1156,367.504
1157,365.584
1158,364.416
1159,365.129
1160,366.882
1161,367.545
1162,366.309
1163,358.703
1164,355.3
1165,355.886
1166,363.07
1167,370.202
1168,361.998
1169,358.833
1170,363.524
1171,367.01
1172,369.943
1173,367.698
1174,363.399
1175,354.002
1176,356.072
1177,366.648
1178,361.334
1179,355.403
1180,357.756
1181,362.328
1182,369.391
1183,368.272
1184,364.39
1185,356.141
1186,350.334
1187,348.565
1188,353.217
1189,360.885
1190,361.581
1191,360.799
1192,356.666
1193,357.469
1194,361.604
1195,356.12
1196,349.617
1197,343.111
1198,344.323
1199,352.608
1200,351.045
1201,348.423
1202,351.385
1203,353.27
1204,353.862
1205,354.455
1206,354.129
1207,343.448
1208,339.588
1209,346.119
1210,353.92
1211,361.713
1212,351.609
1213,345.823
1214,348.201
1215,352.952
1216,358.902
1217,360.756
1218,359.829
1219,352.682
1220,353.351
1221,358.715
1222,357.306
1223,356.965
1224,360.545
1225,361.291
1226,360.098
1227,358.355
1228,357.292
1229,358.487
1230,359.341
1231,359.939
1232,362.149
1233,365.49
1234,372.074
1235,375
1236,375
1237,373.408
1238,373.17
1239,378.565
1240,384.95
1241,392.148
1242,388.767
1243,384.094
1244,379.891
1245,385.272
1246,398.49
1247,394.675
1248,389.733
1249,388.53
1250,392.379
1251,400.202
1252,408.57
1253,416.286
1254,421.708
1255,428.176
1256,435.409
1257,448.738
1258,459.628
1259,462.042
1260,471.009
1261,484.291
1262,490.719
1263,497.464
1264,505.926
1265,507.075
1266,504.051
1267,497.457
1268,492
1269,488.973
1270,485.945
1271,482.699
1272,471.79
1273,459.505
1274,444.953
1275,437.907
1276,432.541
1277,414.33
1278,406.366
1279,411.832
1280,411.089
1281,407.204
1282,394.435
1283,388.905
1284,390.73
1285,390.481
1286,390.51
1287,392.946
1288,391.235
1289,386.36
1290,381.483
1291,377.826
1292,377.216
1293,382.523
1294,390.937
1295,382.998
1296,378.679
1297,380.512
1298,382.794
1299,384.222
1300,376.271
1301,372.283
1302,372.895
1303,375.537
1304,378.12
1305,378.732
1306,377.964
1307,376.125
1308,367.428
1309,365.992
1310,382.56
1311,384.701
1312,379.684
1313,372.313
1314,367.745
1315,367.13
1316,372.33
1317,378.1
1318,378.715
1319,375.037
1320,367.649
1321,363.629
1322,366.691
1323,386.412
1324,387.662
1325,379.973
1326,379.356
1327,377.171
1328,372.85
1329,377.457
1330,382.204
1331,377.878
1332,373.901
1333,370.191
1334,382.321
1335,388.946
1336,382.756
1337,388.54
1338,397.937
1339,397.318
1340,397
1341,397
1342,397.542
1343,396.698
1344,391.733
1345,391.617
1346,394.227
1347,399.818
1348,399.518
1349,391.437
1350,394.602
1351,398.466
1352,395.977
1353,399.538
1354,407.002
1355,408.248
1356,403.816
1357,390.727
1358,388.494
1359,390.174
1360,396.413
1361,400.828
1362,403.949
1363,397.856
1364,397.11
1365,405.234
1366,407.489
1367,408.574
1368,411.702
1369,414.831
1370,417.961
1371,421.093
1372,427.9
1373,440.433
1374,440.507
1375,437.372
1376,434.235
1377,436.424
1378,442.073
1379,447.726
1380,451.529
1381,452.785
1382,454.564
1383,457.65
1384,464.57
1385,467
1386,466.473
1387,457.657
1388,453.892
1389,455.782
1390,457.673
1391,459.376
1392,460.638
1393,452.905
1394,442.758
1395,440.863
1396,442.406
1397,446.828
1398,436.064
1399,424.685
1400,413.301
1401,406.961
1402,404.514
1403,411.478
1404,408.343
1405,399.55
1406,391.945
1407,385.253
1408,379.546
1409,381.295
1410,382.583
1411,381.314
1412,378.61
1413,376.906
1414,381.99
1415,379.387
1416,372.041
1417,373.313
1418,373.415
1419,372.142
1420,372
1421,371.797
1422,371.16
1423,367.657
1424,365.957
1425,376.801
1426,379.827
1427,378.146
1428,381.339
1429,380.241
1430,374.491
1431,376.339
1432,378.224
1433,378.864
1434,383.531
1435,388.86
1436,392.702
1437,391.031
1438,387.065
1439,387.706
1440,395.284
1441,408.751
1442,397.034
1443,391.086
1444,393.654
1445,392.333
1446,391.198
1447,391.841
1448,382.807
1449,375.284
1450,386.865
1451,395.138
1452,399.849
1453,386.968
1454,384.113
1455,389.912
1456,385.555
1457,380.481
1458,374.676
1459,372.289
1460,367.978
1461,358.937
1462,364.107
1463,369.461
1464,362.997
1465,356.977
1466,352.657
1467,357.187
1468,356.281
1469,351.282
1470,338.325
1471,336.977
1472,346.7
1473,357.056
1474,362.446
1475,361.148
1476,352.946
1477,348.797
1478,353.994
1479,358.145
1480,362.219
1481,366.771
1482,364.675
1483,362.131
1484,367.989
1485,368.717
1486,367.317
1487,369.923
1488,373.296
1489,376.861
1490,374.252
1491,369.264
1492,362.084
1493,367.809
1494,370.104
1495,368.144
1496,372.847
1497,371.325
1498,359.551
1499,355.159
1500,355.228
1501,361.777
1502,360.336
1503,358.188
1504,358.844
1505,354.007
1506,348.224
1507,344.943
1508,344
1509,342.381
1510,333.841
1511,331.877
1512,333.192
1513,334.507
1514,331.709
1515,327.069
1516,327.728
1517,332.249
1518,338.281
1519,327.737
1520,322.274
1521,321.045
1522,322.365
1523,321.631
1524,318.986
1525,315.024
1526,314.293
1527,316.936
1528,330.55
1529,337.693
1530,337.032
1531,329.442
1532,329.377
1533,339.31
1534,344.316
1535,349.513
1536,355.479
1537,353.579
1538,350.387
1539,346.406
1540,352.559
1541,358.042
1542,360.699
1543,358.053
1544,354.983
1545,352.323
1546,356.092
1547,359
1548,359
1549,358.418
1550,356.016
1551,350.684
1552,350
1553,351.241
1554,354.577
1555,348.007
1556,345.003
1557,350.346
1558,349.241
1559,346.981
1560,344.306
1561,345.185
1562,343.386
1563,336.693
1564,342.603
1565,345.65
1566,342.3
1567,336.506
1568,333.843
1569,335.855
1570,338.491
1571,337.355
1572,331.312
1573,320.169
1574,321.109
1575,336.568
1576,328.502
1577,321.389
1578,316.006
1579,319.362
1580,317.541
1581,310.883
1582,306.839
1583,305.735
1584,307
1585,307
1586,313.654
1587,322.472
1588,306.938
1589,304.757
1590,310.746
1591,316.154
1592,313.989
1593,308.145
1594,303.407
1595,302.476
1596,304.839
1597,312.97
1598,314.491
1599,314.373
1600,315.73
1601,312.74
1602,311.333
1603,315.407
1604,320.643
1605,320.881
1606,312.725
1607,322.533
1608,330.499
1609,333.901
1610,332.678
1611,331.316
1612,330.278
1613,338.456
1614,340.455
1615,337.522
1616,332.746
1617,330.567
1618,330
1619,330
1620,327.109
1621,324.496
1622,326.547
1623,325.401
1624,322.047
1625,315.887
1626,318.517
1627,318.29
1628,311.438
1629,310.358
1630,307.709
1631,302.894
1632,297.405
1633,291.141
1634,285.435
1635,289.557
1636,285.64
1637,277.928
1638,272.426
1639,266.922
1640,266.561
1641,278.953
1642,270.075
1643,260.417
1644,256.282
1645,257.285
1646,258.997
1647,260.823
1648,255.301
1649,257.431
1650,262.598
1651,252.233
1652,248.049
1653,245.161
1654,237.553
1655,240.407
1656,242.299
1657,237.451
1658,240.141
1659,242.964
1660,244.986
1661,244.292
1662,237.17
1663,228.149
1664,236.48
1665,238.031
1666,235.386
1667,229.131
1668,228.57
1669,232.713
1670,242.453
1671,240.372
1672,232.286
1673,220.748
1674,231.201
1675,233.225
1676,229.165
1677,220.096
1678,218.537
1679,222.287
1680,232.063
1681,224.155
1682,219
1683,219.268
1684,225.563
1685,227.571
1686,225.97
1687,220.368
1688,219.529
1689,220.23
1690,220.931
1691,220.368
1692,221.669
1693,224.751
1694,219.837
1695,216.68
1696,216.281
1697,222.607
1698,219.614
1699,211.723
1700,199.763
1701,208.885
1702,216.542
1703,219.786
1704,207.102
1705,196.322
1706,192.642
1707,206.751
1708,210.186
1709,204.717
1710,190.107
1711,204.237
1712,215.442
1713,220.74
1714,208.009
1715,197.434
1716,192.241
1717,195.781
1718,203.31
1719,204.015
1720,199
1721,199
1722,194.495
1723,192.312
1724,200.121
1725,199.109
1726,198.341
1727,198.794
1728,195.95
1729,197.369
1730,198.333
1731,191.927
1732,187.345
1733,185.964
1734,188.034
1735,188.747
1736,189.46
1737,189.306
1738,186.452
1739,192.611
1740,197.946
1741,199.703
1742,192.555
1743,190.919
1744,191.651
1745,190.219
1746,191.818
1747,192.355
1748,191.154
1749,194.021
1750,195.944
1751,198.136
1752,202.441
1753,196.13
1754,189.602
1755,185.547
1756,192.014
1757,194
1758,193.783
1759,193.063
1760,191.031
1761,191.129
1762,193.385
1763,196.267
1764,194.85
1765,194.034
1766,196.919
1767,197
1768,198.27
1769,197.965
1770,187.851
1771,183.638
1772,184.82
1773,191.11
1774,193.28
1775,186.258
1776,178.416
1777,179.864
1778,193.793
1779,193.367
1780,180.573
1781,177.671
1782,184.253
1783,191.987
1784,196.787
1785,181.529
1786,179.245
1787,183.381
1788,184.836
1789,180.48
1790,179.121
1791,181.611
1792,185.982
1793,183.645
1794,181.288
1795,182.017
1796,182.747
1797,184.908
1798,187.414
1799,188.875
1800,189.668
1801,184.409
1802,176.653
1803,180.311
1804,182.782
1805,184.326
1806,184.237
1807,174.712
1808,178.293
1809,182.712
1810,179.044
1811,177.55
1812,176.541
1813,177.743
1814,184.355
1815,179.693
1816,177.399
1817,177.598
1818,175.39
1819,180.455
1820,182.63
1821,180.475
1822,184.897
1823,178.251
1824,173.746
1825,178.144
1826,181.835
1827,183
1828,181.047
1829,175.135
1830,188.726
1831,188.918
1832,180.578
1833,171.697
1834,175.777
1835,179.269
1836,180.508
1837,178.284
1838,170.883
1839,173.612
1840,184.131
1841,184.874
1842,177.604
1843,168.688
1844,163.566
1845,182.157
1846,179.508
1847,171.99
1848,166.867
1849,175.06
1850,180.413
1851,177.346
1852,165.239
1853,168.223
1854,180.592
1855,183.73
1856,168.728
1857,164.245
1858,171.639
1859,176.699
1860,170.43
1861,158.456
1862,158.196
1863,166.067
1864,178.418
1865,164.177
1866,162.65
1867,166.12
1868,168.97
1869,168.219
1870,164.276
1871,163.55
1872,169.721
1873,163.706
1874,166.311
1875,170.291
1876,170.956
1877,170.203
1878,169.449
1879,168.392
1880,166.942
1881,166.188
1882,156.93
1883,154.182
1884,163.154
1885,164.665
1886,166.176
1887,163.903
1888,158
1889,158
1890,164.754
1891,171.228
1892,172.939
1893,160.814
1894,164.804
1895,170.42
1896,175.134
1897,180.447
1898,167.391
1899,160.56
1900,161.801
1901,168.643
1902,169
1903,162.254
1904,156.701
1905,162.013
1906,164.299
1907,162.886
1908,159.837
1909,157
1910,157
1911,154.68
1912,153
1913,152.893
1914,152.128
1915,154.545
1916,156.802
1917,159.33
1918,165.453
1919,164.605
1920,157.51
1921,152.3
1922,159.966
1923,172.219
1924,165.91
1925,153.117
1926,145.797
1927,166.54
1928,168.586
1929,160.299
1930,150.273
##>>>>>End Processed Spectral Data<<<<<
