##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:21:57
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,95
159,98.9534
160,103.35
161,113.245
162,126.442
163,140.261
164,155.227
165,170.369
166,187.546
167,204.722
168,238.31
169,275.768
170,311.81
171,346.644
172,380.284
173,410.726
174,441.196
175,476.513
176,511.829
177,541.275
178,568.661
179,585.106
180,589.525
181,591.865
182,586.558
183,581.252
184,577.207
185,573.224
186,558.814
187,539.776
188,519.772
189,498.508
190,479.277
191,469.526
192,459.774
193,452.467
194,445.371
195,435.907
196,425.257
197,411.672
198,393.911
199,379.499
200,382.609
201,385.719
202,377.103
203,367.323
204,360.182
205,354.399
206,353.018
207,357.913
208,362.147
209,363.038
210,363.929
211,360.721
212,357.157
213,354.795
214,353.012
215,355.281
216,362.865
217,369
218,369
219,369
220,366.877
221,364.644
222,361.774
223,358.646
224,359.119
225,363.591
226,367.638
227,370.322
228,372.993
229,370.308
230,367.622
231,366.311
232,365.416
233,367.403
234,371.884
235,375.82
236,378.511
237,380.294
238,370.871
239,361.448
240,367.979
241,377.407
242,385.449
243,392.636
244,392.055
245,379.47
246,370.815
247,381.609
248,392.403
249,396.401
250,400.001
251,397.422
252,392.469
253,391.808
254,395.412
255,398.381
256,399.734
257,401.115
258,402.919
259,404.723
260,409.967
261,415.834
262,420.564
263,424.628
264,426.247
265,424.44
266,422.816
267,421.912
268,421.008
269,419.206
270,417.397
271,417
272,417
273,415.189
274,412.019
275,412.14
276,418.031
277,422.149
278,416.708
279,411.267
280,409.706
281,408.345
282,409.017
283,410.379
284,410.012
285,408.195
286,405.756
287,402.121
288,399.451
289,402.634
290,405.817
291,409.002
292,412.187
293,406.559
294,397.91
295,395.997
296,399.641
297,401.357
298,399.534
299,397.566
300,394.83
301,392.094
302,394.204
303,396.485
304,393.111
305,388.089
306,383.332
307,378.764
308,373.292
309,366.435
310,359.673
311,353.27
312,346.933
313,343.73
314,340.527
315,335.409
316,329.914
317,324.418
318,318.92
319,313.85
320,309.266
321,304.681
322,300.095
323,295.803
324,293.967
325,292.131
326,292.426
327,292.886
328,291.275
329,288.978
330,286.944
331,285.105
332,283.266
333,281.426
334,278.549
335,272.105
336,265.516
337,256.305
338,247.094
339,251.279
340,257.269
341,260.639
342,262.944
343,260.749
344,254.751
345,248.234
346,240.849
347,237.306
348,248.391
349,258.584
350,248.879
351,239.174
352,234.748
353,231.049
354,232.32
355,235.558
356,238.541
357,241.319
358,238.612
359,227.496
360,221.623
361,232.746
362,242.855
363,241
364,239.145
365,241.566
366,244.35
367,236.816
368,226.138
369,227.69
370,236.98
371,242.855
372,244.714
373,244.997
374,241.741
375,238.559
376,235.767
377,233.021
378,235.349
379,237.677
380,240.808
381,244.069
382,244.667
383,244.201
384,240.549
385,234.486
386,230.802
387,230.335
388,230.395
389,231.796
390,233.197
391,234.599
392,236
393,236
394,236
395,239.624
396,243.834
397,241.955
398,237.743
399,237.922
400,241.2
401,238.565
402,228.725
403,222.742
404,225.086
405,228.033
406,233.661
407,238.37
408,226.167
409,213.964
410,214.73
411,216.609
412,217.372
413,217.842
414,222.679
415,229.731
416,228.205
417,219.267
418,214.58
419,215.992
420,218.078
421,221.846
422,224.156
423,218.972
424,214.154
425,217.926
426,221.698
427,218.528
428,214.754
429,214.756
430,215.7
431,217.288
432,219.177
433,217.065
434,211.867
435,209.848
436,211.74
437,214.579
438,219.31
439,222.687
440,221.267
441,219.898
442,218.951
443,218.003
444,214.694
445,211.376
446,215.204
447,219.946
448,218.786
449,215.939
450,214.364
451,213.414
452,216.75
453,223.4
454,225.038
455,220.76
456,217.325
457,215.423
458,213.401
459,211.021
460,209.716
461,214.477
462,218.809
463,214.998
464,211.187
465,213.719
466,216.579
467,212.119
468,206.396
469,209.33
470,215.056
471,214.792
472,211.45
473,209.459
474,208.504
475,208.904
476,210.816
477,209.996
478,204.734
479,201.417
480,202.852
481,204.384
482,206.3
483,207.194
484,200.007
485,193.012
486,193.491
487,193.971
488,203.007
489,212.6
490,205.392
491,195.314
492,194.48
493,196.401
494,199.975
495,204.299
496,207.75
497,210.634
498,208.454
499,201.72
500,199.077
501,201.484
502,203.891
503,206.298
504,207.859
505,207.377
506,205.949
507,201.128
508,197.277
509,199.207
510,201
511,201
512,201
513,205.824
514,210.654
515,202.926
516,194.228
517,195.907
518,199.291
519,206.119
520,213.859
521,214.599
522,212.663
523,213.91
524,216.816
525,214.841
526,209.51
527,209.052
528,212.931
529,212.736
530,207.885
531,204.213
532,202.271
533,200.832
534,200.347
535,200.835
536,203.751
537,203.554
538,192.857
539,184.502
540,187.421
541,190.057
542,190.544
543,191.122
544,193.07
545,194.977
546,192.541
547,190.104
548,188.133
549,186.182
550,186.885
551,187.861
552,187.582
553,187.093
554,188.58
555,190.534
556,186.535
557,180.67
558,182.498
559,187.388
560,186.704
561,183.279
562,182
563,182
564,184.288
565,188.207
566,187.873
567,183.952
568,182.985
569,184.947
570,184.864
571,182.411
572,180.165
573,178.202
574,177.953
575,180.41
576,182.866
577,185.324
578,184.498
579,176.63
580,172.26
581,176.689
582,180.994
583,184.932
584,185.821
585,175.968
586,168.754
587,172.697
588,176.641
589,180.586
590,182.936
591,175.04
592,167.947
593,167.453
594,167.123
595,168.605
596,170.523
597,179.42
598,187.77
599,181.341
600,174.959
601,171.99
602,169.021
603,169.492
604,169.987
605,177.716
606,185.642
607,176.533
608,166.619
609,170.65
610,175.61
611,174.628
612,173.14
613,173.45
614,173.947
615,170.453
616,166.479
617,170.372
618,175.343
619,174.273
620,172.284
621,174.987
622,178.47
623,176.044
624,172.559
625,174.928
626,178.416
627,182.735
628,187.222
629,189.649
630,191.644
631,192
632,192
633,194.042
634,196.539
635,194.148
636,190.651
637,193.255
638,197.254
639,201.255
640,205.257
641,208.038
642,210.54
643,206.913
644,201.905
645,199.769
646,198.265
647,195.936
648,193.429
649,190.922
650,188.414
651,190.096
652,192.605
653,189.192
654,184.672
655,183.572
656,183.07
657,186.463
658,190.485
659,191.439
660,191.942
661,187.996
662,183.466
663,186.614
664,190.643
665,192.378
666,193.889
667,187.459
668,180.401
669,175.242
670,170.198
671,169.515
672,169.01
673,169.495
674,170
675,170.505
676,170.897
677,165.842
678,161.279
679,167.855
680,173.9
681,172.382
682,171.182
683,173.208
684,175.058
685,175.565
686,176.431
687,179.473
688,182.429
689,184.966
690,187.603
691,190.648
692,192.884
693,192.376
694,193.183
695,197.757
696,197.599
697,185.906
698,181.296
699,191.47
700,198.365
701,199.383
702,197.194
703,190.064
704,186.438
705,187.457
706,188.953
707,190.993
708,190.967
709,188.927
710,184.935
711,179.32
712,176.7
713,176.19
714,174.715
715,172.671
716,173.03
717,174.564
718,172.803
719,169.733
720,163.546
721,156.38
722,159.549
723,165.183
724,167.314
725,168.852
726,167.147
727,165.096
728,161.089
729,157.025
730,163.698
731,169.857
732,167.289
733,164.666
734,161.582
735,159.585
736,163.184
737,166
738,166
739,167.127
740,171.245
741,173.659
742,172.629
743,174.006
744,179.159
745,180.381
746,176.771
747,176.051
748,178.114
749,182.83
750,189.54
751,189.383
752,185.251
753,187.243
754,191.893
755,191.03
756,188.445
757,188.857
758,189.891
759,185.831
760,181.172
761,184.492
762,187.85
763,183.186
764,178.787
765,176.713
766,174.459
767,171.346
768,171.173
769,179.997
770,185.17
771,182.573
772,179.566
773,175.928
774,176.687
775,182.407
776,188.128
777,193.85
778,197.3
779,199.382
780,201.831
781,204.435
782,204.184
783,203.142
784,201.198
785,199.112
786,198.013
787,196.969
788,195.925
789,194.348
790,188.603
791,183.377
792,180.241
793,179.64
794,185.391
795,185.882
796,177.511
797,172.759
798,172.235
799,176.037
800,183.369
801,179.28
802,168.8
803,167.921
804,170.543
805,168.834
806,166.211
807,166.965
808,167.948
809,164.271
810,161.695
811,168
812,173
813,173
814,171.234
815,165.447
816,163.49
817,167.174
818,168.469
819,167.415
820,165.085
821,161.923
822,162.12
823,163.701
824,161.004
825,157.312
826,157.967
827,159.011
828,159.539
829,160.607
830,165.362
831,167.757
832,162.47
833,161
834,166.819
835,169.04
836,166.923
837,164.506
838,161.858
839,161
840,161
841,164.763
842,169.535
843,165.691
844,161.018
845,162.08
846,163.637
847,168.417
848,170.271
849,163.363
850,159.392
851,160.455
852,159.963
853,157.835
854,157.647
855,158.711
856,158.224
857,157.159
858,160.174
859,163.904
860,156.209
861,149.053
862,149.586
863,151.553
864,158.492
865,160.569
866,153.626
867,151.786
868,155.527
869,157.648
870,158.717
871,157.033
872,154.358
873,155.391
874,156.996
875,158.603
876,160.349
877,163.028
878,163.16
879,156.191
880,152.428
881,153.5
882,155.434
883,158.117
884,162.243
885,167.076
886,159.308
887,148.562
