##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:59:35
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
616,300.06
617,306.558
618,314.015
619,312.41
620,309.426
621,307.72
622,306.227
623,315.711
624,327.164
625,328.582
626,328.083
627,326.34
628,324.346
629,331.421
630,340.399
631,346.101
632,351.092
633,355.268
634,359.262
635,366.111
636,373.605
637,373.373
638,371.373
639,376.697
640,383.7
641,382.555
642,379.552
643,382.679
644,387.185
645,382.664
646,376.15
647,370.459
648,364.945
649,364.416
650,364.917
651,357.875
652,349.342
653,343.768
654,338.747
655,342.277
656,347.302
657,349.732
658,351.743
659,352.439
660,352.942
661,348.106
662,342.57
663,344.711
664,347.732
665,346.622
666,345.111
667,337.057
668,328.487
669,321.815
670,315.257
671,304.816
672,294.217
673,297.463
674,300.998
675,301
676,300.938
677,297.905
678,295.064
679,296.582
680,298.1
681,299.618
682,301.409
683,305.967
684,310.525
685,315.086
686,320.006
687,327.104
688,333.344
689,335.373
690,336.899
691,336.392
692,338.546
693,349.718
694,358.526
695,360.559
696,360.521
697,355.437
698,353.813
699,359.409
700,365.37
701,371.987
702,373.194
703,366.064
704,360.247
705,356.171
706,354.238
707,354.748
708,351.901
709,345.78
710,342.443
711,341.422
712,338.003
713,332.896
714,324.896
715,315.187
716,310.283
717,307.726
718,306.634
719,306.122
720,302.104
721,296.985
722,295.586
723,295.074
724,298.505
725,302.604
726,303.926
727,304.952
728,297.177
729,288.99
730,286.424
731,284.428
732,292.132
733,298.777
734,296.722
735,295.501
736,298.586
737,301.671
738,304.758
739,307
740,307
741,310.238
742,320.024
743,327.605
744,331.727
745,333.537
746,332.506
747,337.516
748,348.35
749,355.357
750,359.486
751,362.636
752,365.218
753,362.397
754,357.23
755,358.758
756,362.377
757,358.288
758,352.598
759,346.441
760,340.229
761,333.516
762,327.067
763,329.14
764,330.469
765,325.284
766,321.18
767,322.218
768,323.128
769,323.647
770,325.66
771,330.854
772,336.459
773,342.694
774,348.443
775,353.643
776,361.687
777,372.092
778,380.875
779,388.683
780,391.732
781,392.774
782,392.184
783,391.142
784,390.549
785,390.028
786,390.494
787,390.556
788,375.419
789,361.585
790,357.929
791,354.169
792,349.988
793,346.404
794,344.312
795,339.297
796,329.357
797,324
798,324
799,323.712
800,323.188
801,321.656
802,319.56
803,317.079
804,314.457
805,311.401
806,308.254
807,312.826
808,318.007
809,318.533
810,318.074
811,309.666
812,304.089
813,309.347
814,311.876
815,308.194
816,306.638
817,308.217
818,306.078
819,300.285
820,301.191
821,306.461
822,309.12
823,310.701
824,310.144
825,309.089
826,307.55
827,306.067
828,309.235
829,311.865
830,310.808
831,309.503
832,307.388
833,306.364
834,307.422
835,307.28
836,305.692
837,302.013
838,296.717
839,295.358
840,295.888
841,300.181
842,305.483
843,305.521
844,304.926
845,300.68
846,296.929
847,296.398
848,297.064
849,301.315
850,299.496
851,287.268
852,283.593
853,288.912
854,292.94
855,296.134
856,288.462
857,276.746
858,278.627
859,282.89
860,283.519
861,283.895
862,282.828
863,281.881
864,281.347
865,282.87
866,288.21
867,289.979
868,287.842
869,287
870,287
871,285.033
872,282.358
873,282
874,282
875,273.986
876,268.606
877,280.929
878,289.151
879,285.934
880,283.359
881,281.749
882,284.728
883,291.705
884,292.919
885,291.308
886,290.131
887,289.056
888,289
889,289
890,289
891,289.615
892,292.306
893,292.405
894,288.097
895,285.447
896,284.369
897,283.646
898,283.107
899,286.462
900,290.777
901,288.441
902,286.154
903,287.774
904,288.343
905,285.641
906,281.879
907,276.473
908,276.054
909,279.84
910,282.126
911,283.75
912,285.374
913,286.998
914,282.67
915,279.665
916,284.001
917,288.84
918,294.806
919,295.478
920,290.051
921,287.662
922,287.119
923,290.391
924,294.737
925,291.936
926,288.891
927,287.804
928,288.279
929,293.177
930,296
931,296
932,291.203
933,283.032
934,287.143
935,295.319
936,293
937,289.864
938,288.227
939,287
940,287
941,289.06
942,293.977
943,290.532
944,281.24
945,277.755
946,276.114
947,279.564
948,283.056
949,283.604
950,282.183
951,275.61
952,272.247
953,272.795
954,277.122
955,283.703
956,277.951
957,269.172
958,275.459
959,280.913
960,280.363
961,278.698
962,274.851
963,275.283
964,279.682
965,277.531
966,272.579
967,279.778
968,288.11
969,289.762
970,290.585
971,288.931
972,288
973,288
974,286.625
975,284.418
976,281.762
977,279.002
978,273.481
979,271.087
980,282.14
981,289
982,289
983,291.211
984,295.084
985,290.084
986,282.334
987,281.47
988,282.091
989,289.295
990,291.884
991,285.785
992,288.728
993,299.269
994,303.234
995,304.899
996,307.609
997,309.228
998,303.672
999,303.018
1000,311.915
1001,315.398
1002,314.286
1003,312.345
1004,310.119
1005,314.745
1006,317.906
1007,310.662
1008,306.596
1009,308.269
1010,307.744
1011,305.513
1012,304.14
1013,303.024
1014,305.186
1015,306.37
1016,303.017
1017,298.328
1018,291.619
1019,287.636
1020,285.399
1021,296.04
1022,308.744
1023,301.464
1024,294.043
1025,286.199
1026,286.949
1027,297.601
1028,296.799
1029,290.629
1030,291.512
1031,293.653
1032,299.268
1033,299.985
1034,290.995
1035,287.312
1036,287.874
1037,288
1038,288
1039,289.686
1040,289.251
1041,281.368
1042,282.275
1043,294.106
1044,295.353
1045,291.407
1046,284.424
1047,278.699
1048,284.342
1049,286.808
1050,283.421
1051,282.656
1052,283.786
1053,282.167
1054,279.977
1055,279.411
1056,279.464
1057,281.161
1058,279.422
1059,274.326
1060,274.257
1061,275.957
1062,275.448
1063,273.927
1064,268.824
1065,268.028
1066,272.567
1067,277.497
1068,282.607
1069,284.573
1070,286.092
1071,286.661
1072,283.104
1073,273.436
1074,272.567
1075,276.55
1076,280.03
1077,283.297
1078,285.575
1079,286.573
1080,285.433
1081,283.586
1082,281.305
1083,280.506
1084,281.232
1085,292.078
1086,297.554
1087,293.556
1088,288.16
1089,281.873
1090,284.446
1091,288.385
1092,291.817
1093,292.541
1094,288.534
1095,283.112
1096,276.812
1097,285.983
1098,295.133
1099,288.253
1100,281.81
1101,276.073
1102,278.765
1103,286.227
1104,290.603
1105,291.95
1106,278.735
1107,270.285
1108,268.56
1109,274.604
1110,284.383
1111,287.696
1112,289.311
1113,285.856
1114,283.733
1115,283.157
1116,287.612
1117,293.953
1118,283.121
1119,276.644
1120,282.992
1121,288.127
1122,292.169
1123,293.918
1124,295.22
1125,298.689
1126,301.579
1127,303.314
1128,305.4
1129,307.714
1130,310.03
1131,312.52
1132,315.996
1133,318.245
1134,318.825
1135,321.429
1136,324.909
1137,324.435
1138,326.182
1139,334.891
1140,335.932
1141,330.123
1142,329.469
1143,329.799
1144,327.473
1145,325.36
1146,323.614
1147,326.395
1148,331.635
1149,334.168
1150,332.266
1151,314.782
1152,308.322
1153,312.987
1154,314
1155,313.96
1156,313.376
1157,312.792
1158,312.208
1159,311.624
1160,311.039
1161,310.455
1162,308.439
1163,301.418
1164,298
1165,298
1166,306.484
1167,315.145
1168,306.355
1169,302.604
1170,306.708
1171,309.608
1172,311.954
1173,312
1174,309.724
1175,301.502
1176,299.012
1177,300.775
1178,299.974
1179,298.194
1180,293.488
1181,290.168
1182,288.402
1183,289.819
1184,291.651
1185,286.938
1186,282.89
1187,279.942
1188,281.007
1189,283.956
1190,285.163
1191,287.372
1192,292.096
1193,292.942
1194,291.17
1195,290.465
1196,289.371
1197,286.414
1198,285.618
1199,286.801
1200,284.045
1201,280.831
1202,279.646
1203,284.393
1204,296.247
1205,294.902
1206,289.371
1207,281.657
1208,278.647
1209,282.803
1210,289.497
1211,296.73
1212,287.22
1213,280.383
1214,278.599
1215,278.79
1216,279.98
1217,287.026
1218,291.457
1219,289.67
1220,287.138
1221,284.159
1222,285.129
1223,285.035
1224,281.455
1225,282.48
1226,286.658
1227,284.806
1228,282.563
1229,280.77
1230,282.046
1231,285.634
1232,285.463
1233,287.438
1234,298.212
1235,300.671
1236,296.479
1237,299.715
1238,305.21
1239,315.401
1240,316.05
1241,308.852
1242,316.467
1243,323.612
1244,321.81
1245,319.678
1246,317.275
1247,321.26
1248,327.273
1249,337.498
1250,344.358
1251,348.57
1252,352.785
1253,355.857
1254,355.255
1255,362.655
1256,375.916
1257,389.184
1258,399.314
1259,400.521
1260,405.733
1261,413.581
1262,422.006
1263,428.528
1264,430.341
1265,431.385
1266,431.99
1267,430.81
1268,427.4
1269,419.53
1270,415.356
1271,412.398
1272,390.58
1273,376.542
1274,375.329
1275,366.603
1276,355.368
1277,347.476
1278,338.532
1279,328.207
1280,327.433
1281,328.572
1282,325.532
1283,323.095
1284,321.27
1285,317.888
1286,314.745
1287,313.527
1288,311.272
1289,308.225
1290,310.258
1291,312.697
1292,315.137
1293,318.762
1294,323.01
1295,324.231
1296,323.19
1297,318.302
1298,319.242
1299,322.12
1300,323.343
1301,325.699
1302,329.371
1303,322.896
1304,316.479
1305,318.93
1306,320
1307,320
1308,313.142
1309,308.74
1310,311.194
1311,308.289
1312,303.053
1313,304.281
1314,305.51
1315,306.739
1316,304.093
1317,300.403
1318,296.711
1319,299.954
1320,309.188
1321,301.011
1322,294.356
1323,295.588
1324,299.285
1325,304.3
1326,311.086
1327,313.432
1328,309.729
1329,311.977
1330,315.796
1331,320.122
1332,325.498
1333,331.681
1334,332
1335,330.151
1336,324.581
1337,328.322
1338,335.377
1339,339.095
1340,342.813
1341,346.533
1342,349.17
1343,350.837
1344,350.217
1345,345.554
1346,339.403
1347,349.343
1348,358.214
1349,365.674
1350,361.886
1351,356.466
1352,353.977
1353,353.378
1354,353.985
1355,342.149
1356,341.418
1357,357.623
1358,356.063
1359,350.883
1360,350.259
1361,351.097
1362,352.969
1363,354.843
1364,357.196
1365,360.321
1366,356.595
1367,353.033
1368,358.664
1369,364.663
1370,370.922
1371,371
1372,370.51
1373,369.257
1374,374.484
1375,380.251
1376,381.506
1377,380.098
1378,377.057
1379,381.453
1380,385.85
1381,390.249
1382,391
1383,391.75
1384,394.895
1385,395.183
1386,393.774
1387,389.996
1388,386.811
1389,384.291
1390,383.442
1391,383.564
1392,385.456
1393,389.598
1394,393.434
1395,389.015
1396,383.219
1397,376.27
1398,378.43
1399,379.281
1400,377.384
1401,368.923
1402,361
1403,361
1404,359.384
1405,356.438
1406,346.931
1407,335.591
1408,322.275
1409,329.032
1410,332.917
1411,326.569
1412,321.653
1413,318
1414,318
1415,315.309
1416,310.98
1417,310.344
1418,311.171
1419,313.717
1420,308.906
1421,304.797
1422,304.16
1423,306.865
1424,308.849
1425,302.47
1426,300.391
1427,301.322
1428,308.346
1429,313.839
1430,317.673
1431,308.061
1432,305.032
1433,316.544
1434,321.014
1435,322.14
1436,318.298
1437,318.697
1438,322.425
1439,336.526
1440,337.797
1441,328.178
1442,326.74
1443,324.914
1444,322.346
1445,327.002
1446,331.595
1447,333.523
1448,328.194
1449,322.254
1450,323.541
1451,326.897
1452,329.964
1453,318.371
1454,309.542
1455,303.098
1456,308.715
1457,311.16
1458,309.225
1459,306.719
1460,303.489
1461,298.969
1462,296.477
1463,296.539
1464,303.003
1465,297.401
1466,288.751
1467,293.928
1468,294.446
1469,292.144
1470,294.735
1471,291.355
1472,282.28
1473,285.143
1474,285.337
1475,281.443
1476,283.876
1477,286.449
1478,287.748
1479,286.952
1480,286.174
1481,286.824
1482,293.174
1483,298.492
1484,290.681
1485,289.711
1486,292.713
1487,298.578
1488,301.383
1489,302.035
1490,302.687
1491,300.622
1492,296.053
1493,305.036
1494,308.507
1495,305.24
1496,304.394
1497,302.182
1498,297.603
1499,296.432
1500,296.223
1501,296.878
1502,296.467
1503,295.06
1504,291.782
1505,290.501
1506,289.845
1507,289.189
1508,279.174
1509,269.37
1510,276.596
1511,277.246
1512,274.808
1513,273.493
1514,266.006
1515,256.139
1516,257.455
1517,262.635
1518,269.551
1519,262.96
1520,260
1521,259.91
1522,257.271
1523,258.395
1524,263.007
1525,264.988
1526,262.767
1527,256.159
1528,264.388
1529,269.307
1530,269.968
1531,264.961
1532,270.755
1533,290.621
1534,286.451
1535,284.675
1536,288.653
1537,290.211
1538,291
1539,291
1540,294.578
1541,299.864
1542,307.172
1543,307.411
1544,302.425
1545,290.455
1546,296.599
1547,302.25
1548,302.916
1549,292.527
1550,285.496
1551,286.829
1552,301.531
1553,303.811
1554,281.795
1555,283.662
1556,286.249
1557,284.245
1558,284.586
1559,281.687
1560,272.996
1561,262.523
1562,259.659
1563,269.029
1564,269.4
1565,267.38
1566,263.36
1567,258.117
1568,253.034
1569,248.339
1570,247.377
1571,250.527
1572,258.584
1573,259
1574,256.527
1575,251.15
1576,249.693
1577,246.389
1578,241.006
1579,239.655
1580,244.88
1581,255.922
1582,253.226
1583,244.281
1584,231.377
1585,237.449
1586,239.609
1587,238.668
1588,235.291
1589,231.078
1590,228.212
1591,237.001
1592,242.674
1593,243.191
1594,227.624
1595,223.476
1596,226.299
1597,236.462
1598,241.034
1599,241.507
1600,236.081
1601,237.717
1602,238.667
1603,234.593
1604,238.643
1605,244.079
1606,249.517
1607,248.141
1608,250.298
1609,257.783
1610,255.356
1611,252.29
1612,249.093
1613,251.819
1614,254.932
1615,259.024
1616,269.258
1617,269.103
1618,264
1619,264
1620,261.591
1621,261.148
1622,270.035
1623,267.204
1624,261.915
1625,258.493
1626,260.931
1627,260.561
1628,254.394
1629,246.942
1630,244.637
1631,247.855
1632,240.306
1633,235.071
1634,232.29
1635,235.038
1636,231.087
1637,224.062
1638,219.248
1639,219.019
1640,218.813
1641,214.682
1642,209.975
1643,207.264
1644,207.953
1645,205.43
1646,198.684
1647,188.066
1648,190.137
1649,191
1650,191.374
1651,194.138
1652,191.67
1653,187.331
1654,184.565
1655,188.958
1656,191.055
1657,185.516
1658,185
1659,184.036
1660,182.072
1661,185.54
1662,189.009
1663,191.043
1664,184.1
1665,182.969
1666,182.924
1667,178.754
1668,176.291
1669,178.713
1670,188.453
1671,180.458
1672,176
1673,176.1
1674,177.494
1675,177.112
1676,175.576
1677,173.484
1678,174.073
1679,176.643
1680,181.532
1681,178.209
1682,175.669
1683,175.03
1684,175.729
1685,178.145
1686,178.553
1687,165.249
1688,165.706
1689,170.611
1690,175.518
1691,172.206
1692,168.665
1693,166.036
1694,166.738
1695,165.68
1696,164.997
1697,169.916
1698,167.71
1699,165
1700,165
1701,170.272
1702,171.184
1703,167.528
1704,162.595
1705,165.293
1706,169.089
1707,165.562
1708,159.661
1709,157.496
1710,160.968
1711,156.729
1712,157.512
1713,160.623
1714,158.501
1715,152.056
1716,149.482
1717,156.562
1718,151.683
1719,150.866
1720,153.918
1721,153.209
1722,156.504
1723,156.217
1724,143.439
1725,144.521
1726,149.748
1727,156.64
1728,151.663
1729,148.105
1730,147.852
1731,154.97
1732,155.391
1733,153.714
1734,150.762
1735,145.772
1736,147.22
1737,151.347
1738,152.774
1739,154.803
1740,153.793
1741,149.03
1742,149.744
1743,149.081
1744,147.301
1745,144.439
1746,144
1747,144.645
1748,145.884
1749,143.734
1750,148.194
1751,152.485
1752,146.746
1753,146.625
1754,147
1755,146.939
1756,146.221
1757,147.495
1758,147.914
1759,144.317
1760,151.219
1761,152.366
1762,148
1763,148
1764,145.85
1765,147.362
1766,156.738
1767,156.299
1768,147.534
1769,137.744
1770,146.413
1771,144.457
1772,146.074
1773,154.415
1774,142.839
1775,147.225
1776,155.584
1777,154.136
1778,144.148
1779,138.237
1780,137.534
1781,141.161
1782,142
1783,142.568
1784,143.959
1785,141.053
1786,142.318
1787,144.809
1788,144.082
1789,141.417
1790,137.758
1791,135.221
1792,143.963
1793,146.559
1794,142.966
1795,132.983
1796,132.253
1797,137.724
1798,144.829
1799,147.75
1800,138.643
1801,137.195
1802,142.784
1803,147.173
1804,139.088
1805,133
1806,133.528
1807,140.123
1808,144.098
1809,142.65
1810,133.114
1811,130.1
1812,138.185
1813,145.514
1814,132.29
1815,129.673
1816,134.979
1817,143.061
1818,137.91
1819,135.788
1820,134.657
1821,134.713
1822,141.346
1823,141.893
1824,139.545
1825,136
1826,136
1827,137.516
1828,141.441
1829,148.831
1830,140.331
1831,134.69
1832,134.22
1833,142.361
1834,140.953
1835,136.192
1836,131.985
1837,136.432
1838,139.588
1839,138.278
1840,133.476
1841,130.506
1842,135.547
1843,135.407
1844,129.924
1845,136.616
1846,133.869
1847,132.003
1848,134.158
1849,135.647
1850,138.275
1851,136.544
1852,128.522
1853,122.554
1854,130.936
1855,136.91
1856,131.501
1857,123.282
1858,125.32
1859,130.438
1860,133.786
1861,129.296
1862,122.674
1863,122.222
1864,132.816
1865,128.319
1866,124.88
1867,124.4
1868,128.121
1869,131.124
1870,127.212
1871,125.833
1872,132.687
1873,125.92
1874,124
1875,126.913
1876,133.692
1877,128.42
1878,124.247
1879,123.521
1880,127.406
1881,132.686
1882,128.898
1883,123.07
1884,119.999
1885,129.82
1886,130.824
1887,125.871
1888,118
1889,118
1890,120.456
1891,127.198
1892,134.97
1893,128.907
1894,123.486
1895,125.033
1896,130.028
1897,125.474
1898,123.639
1899,123.88
1900,124.6
1901,123.079
1902,123
1903,125.409
1904,124.355
1905,113.071
1906,125.261
1907,128.472
1908,123.347
1909,112
1910,112
1911,117.219
1912,122.718
1913,125.678
1914,123.385
1915,119.183
1916,117.802
1917,120.33
1918,126.453
1919,125.605
1920,125
1921,125.23
1922,125.997
1923,126.764
1924,121.159
1925,115.701
1926,116.331
1927,131.697
1928,130.776
1929,124.277
1930,119.556
##>>>>>End Processed Spectral Data<<<<<
