##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:44:18
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
308,508.208
309,498.609
310,490.336
311,487.135
312,483.848
313,476.526
314,469.204
315,466.47
316,464.638
317,462.507
318,460.217
319,456.85
320,452.266
321,447.286
322,441.323
323,435.951
324,435.492
325,435.033
326,432.868
327,430.572
328,425.861
329,420.347
330,422.488
331,430.304
332,432.797
333,427.277
334,421.03
335,412.285
336,403.903
337,402.061
338,400.219
339,402.436
340,405.201
341,402.394
342,397.322
343,394
344,392.154
345,391.346
346,392.269
347,391.174
348,382.399
349,374.218
350,379.301
351,384.385
352,385
353,385
354,383.343
355,381.03
356,376.147
357,369.203
358,369.388
359,380.504
360,388.017
361,383.845
362,379.855
363,378
364,376.145
365,381.559
366,387.591
367,386.154
368,382.439
369,380.431
370,379.502
371,379.855
372,381.714
373,384.433
374,389.084
375,392.706
376,390.845
377,388.983
378,387.121
379,385.259
380,387.407
381,390.202
382,389.002
383,386.205
384,382.345
385,377.681
386,375
387,375
388,375.395
389,376.796
390,377.672
391,375.336
392,373.001
393,378.143
394,383.285
395,387.222
396,390.964
397,387.939
398,382.323
399,376.431
400,370.343
401,370.802
402,379.235
403,383.665
404,379.445
405,375.054
406,369.894
407,365.17
408,368.455
409,371.74
410,373.73
411,375.609
412,373.024
413,369.265
414,364.257
415,358.615
416,359.028
417,364.673
418,368.58
419,369.992
420,370.191
421,367.365
422,364.463
423,361.164
424,358.096
425,360.454
426,362.811
427,367.774
428,372.963
429,362.667
430,348.506
431,348.186
432,354.326
433,358.334
434,360.697
435,360.727
436,357.89
437,356.158
438,356.631
439,357.208
440,358.155
441,358.694
442,355.852
443,353.01
444,354.889
445,356.785
446,355.739
447,354.316
448,355.476
449,357.374
450,356.091
451,353.242
452,353.071
453,354.971
454,353.384
455,347.68
456,346.193
457,352.375
458,357.599
459,359.979
460,361.499
461,358.166
462,354.833
463,351.499
464,348.164
465,348
466,348
467,350.847
468,354.186
469,356.082
470,357.514
471,355.162
472,350.864
473,350.623
474,353.489
475,353.191
476,349.367
477,347
478,347
479,346.583
480,345.148
481,344.48
482,346.874
483,347.979
484,338.876
485,330.203
486,338.353
487,346.502
488,341.145
489,334.91
490,336.459
491,339.339
492,340.74
493,341.7
494,339.025
495,334.701
496,335.625
497,339.951
498,344.533
499,349.343
500,351.569
501,350.607
502,348.575
503,344.722
504,341.576
505,340.13
506,338.79
507,337.826
508,337.555
509,341.414
510,345.239
511,348.618
512,351.996
513,347.176
514,342.346
515,342.449
516,342.932
517,346.322
518,350.19
519,346.411
520,340.606
521,340.401
522,342.337
523,345.547
524,349.422
525,352.149
526,354.087
527,353.717
528,351.293
529,348.415
530,345.019
531,344.771
532,349.14
533,351.161
534,348.733
535,343.521
536,331.371
537,322.667
538,325.585
539,329.005
540,334.843
541,339.83
542,338.369
543,336.605
544,330.273
545,323.977
546,321.541
547,319.104
548,326.937
549,335.226
550,329.365
551,322.046
552,320.582
553,320.093
554,320.79
555,321.767
556,324.605
557,328.026
558,327.251
559,324.806
560,320.392
561,315.01
562,310.546
563,306.63
564,308.718
565,315.086
566,317.468
567,316.488
568,313.784
569,309.37
570,307.227
571,307.718
572,310.295
573,315.696
574,319
575,319
576,317.094
577,311.688
578,308.156
579,308.648
580,310.12
581,314.057
582,316.255
583,313.301
584,309.801
585,304.382
586,301.697
587,310.569
588,316.237
589,305.387
590,296.266
591,298.24
592,300
593,300
594,300.779
595,310.165
596,318.651
597,312.72
598,307.088
599,309.561
600,311.932
601,306.983
602,302.035
603,297.083
604,292.132
605,300.198
606,308.62
607,309
608,309
609,301.56
610,293.624
611,294.829
612,296.814
613,300.6
614,304.572
615,302.34
616,299.359
617,299.437
618,299.934
619,305.18
620,311.148
621,310.72
622,309.227
623,305.622
624,301.639
625,307.694
626,315.665
627,317
628,317
629,313.702
630,309.711
631,316.381
632,325.365
633,332.31
634,338.801
635,335.926
636,330.93
637,331.221
638,332.72
639,330.965
640,328.464
641,332.483
642,337.988
643,335.73
644,331.724
645,328.948
646,326.442
647,326
648,326
649,325.584
650,325.083
651,323.743
652,322.237
653,319.038
654,315.523
655,312.434
656,309.419
657,316.359
658,324.906
659,324.245
660,322.233
661,323.78
662,325.793
663,323.289
664,320.268
665,318.163
666,316.148
667,310.393
668,304.343
669,304.476
670,304.98
671,304.515
672,304.01
673,300.043
674,296.003
675,300.545
676,304.928
677,301.389
678,298.043
679,299.055
680,300.066
681,301.079
682,302.136
683,303.656
684,305.525
685,310.086
686,313.497
687,309.948
688,306.828
689,305.814
690,305.503
691,308.04
692,310.579
693,313.118
694,315.263
695,316.279
696,317.444
697,318.969
698,318.352
699,313.265
700,310.729
701,312.765
702,311.795
703,306.193
704,305.848
705,312.473
706,314.57
707,311.511
708,308.709
709,306.158
710,306.115
711,308.156
712,305.704
713,300.086
714,299.285
715,301.329
716,296.505
717,288.324
718,282.704
719,278.1
720,278.558
721,280.606
722,284.308
723,288.406
724,286.371
725,283.297
726,280.684
727,278.12
728,280.934
729,284.004
730,285.03
731,285.886
732,283.832
733,282.279
734,284.848
735,287.835
736,292.977
737,295.769
738,290.11
739,285.155
740,282.066
741,284.602
742,298.507
743,306.599
744,305.568
745,305.694
746,307.241
747,306.949
748,304.886
749,304.884
750,306.432
751,305.691
752,303.625
753,307.324
754,313.525
755,311.06
756,305.889
757,305
758,305
759,305.463
760,305.981
761,304.504
762,302.967
763,301.93
764,300.575
765,296.427
766,294.172
767,300.916
768,305.361
769,302.766
770,297.679
771,287.292
772,285.507
773,296.94
774,302.511
775,301.471
776,301
777,301
778,306.85
779,316.219
780,314.239
781,307.468
782,303.551
783,300.425
784,309.011
785,319.439
786,313.089
787,305.816
788,299.553
789,294.237
790,296.326
791,298.623
792,301.759
793,301.764
794,293.921
795,286.856
796,281.101
797,280.896
798,287.177
799,291.73
800,294.872
801,294.32
802,291.7
803,287.926
804,283.732
805,283.433
806,283.958
807,286.413
808,288.94
809,284.739
810,280.711
811,278.083
812,276.98
813,281.712
814,284.518
815,282.94
816,279.872
817,274.608
818,274.391
819,279.131
820,280.681
821,280.154
822,278.88
823,277.299
824,281.28
825,286.555
826,279.267
827,271.156
828,278.549
829,284.798
830,283.213
831,282
832,282
833,283.273
834,286.976
835,287.56
836,284.384
837,281.208
838,278.03
839,275.209
840,272.56
841,272
842,272
843,270.564
844,268.963
845,266.84
846,265.496
847,269.213
848,272.798
849,275.986
850,277.021
851,274.363
852,273
853,273
854,272.353
855,271.289
856,269.448
857,267.318
858,268.814
859,270.945
860,272.558
861,273.58
862,269.312
863,267.553
864,274.492
865,278.439
866,276.837
867,276.255
868,276.79
869,275.704
870,273.565
871,271.426
872,269.286
873,271.781
874,274.993
875,274.466
876,273.791
877,272.183
878,269.868
879,265.579
880,267.49
881,278.755
882,281.132
883,275.765
884,272.919
885,271.308
886,277.519
887,285.578
888,281.924
889,277.576
890,272.735
891,268.14
892,264.372
893,264.194
894,270.117
895,274.659
896,277.892
897,279.354
898,279.893
899,279.567
900,279.028
901,273.883
902,269
903,269
904,268.211
905,264.97
906,265.546
907,272.033
908,275.88
909,277.503
910,270.867
911,260.585
912,260.832
913,262.998
914,263
915,263
916,263
917,263
918,263
919,263
920,263
921,265.702
922,270.046
923,273.12
924,275.836
925,270.893
926,265.837
927,264.205
928,263
929,263
930,267.382
931,277.727
932,276.884
933,268.167
934,268.457
935,271.728
936,280
937,287.546
938,282.089
939,275.264
940,264.344
941,259.145
942,261.876
943,265.895
944,270.814
945,266.189
946,258.533
947,256.982
948,256.563
949,262.038
950,266.454
951,268.098
952,266.776
953,261.843
954,258.626
955,256.432
956,258.643
957,261.935
958,265.768
959,268.913
960,268.363
961,266.698
962,262.851
963,263.283
964,267.682
965,266.302
966,262.451
967,256.166
968,250.22
969,253.525
970,258.353
971,267.722
972,269.629
973,261.909
974,255.218
975,249.149
976,253.818
977,260.995
978,259.896
979,258.687
980,257.029
981,254.532
982,250.661
983,254.685
984,264.643
985,274.184
986,283.594
987,276.58
988,270.084
989,270.638
990,271.192
991,271.747
992,270.191
993,266.863
994,266.411
995,266.966
996,268.565
997,269.691
998,267.469
999,266.566
1000,268.234
1001,270.504
1002,273.286
1003,268.209
1004,260.416
1005,263.69
1006,268.01
1007,274.697
1008,279.397
1009,280.513
1010,269.069
1011,247.871
1012,259.766
1013,281.534
1014,280.907
1015,278.425
1016,270.043
1017,264.555
1018,263.437
1019,269.479
1020,280.107
1021,271.88
1022,259.882
1023,256.522
1024,256.516
1025,266.601
1026,272.521
1027,273.642
1028,271.708
1029,268.343
1030,263.968
1031,260.131
1032,261.254
1033,262.377
1034,263.501
1035,266.498
1036,270.996
1037,266.321
1038,259.009
1039,255.065
1040,252.625
1041,255.44
1042,259.763
1043,265.96
1044,264.975
1045,260.465
1046,254.942
1047,250.419
1048,253.805
1049,256
1050,256
1051,253.376
1052,248.856
1053,249.374
1054,251.234
1055,256.89
1056,258.836
1057,250.914
1058,249.005
1059,252.969
1060,253.162
1061,252.029
1062,253.657
1063,254.285
1064,250.882
1065,251.282
1066,256.388
1067,256.057
1068,253.219
1069,254.573
1070,257.109
1071,263.929
1072,262.499
1073,248.851
1074,247.667
1075,253.357
1076,257.03
1077,259.703
1078,257.425
1079,256.427
1080,257.567
1081,260.121
1082,263.543
1083,260.54
1084,256.546
1085,252.55
1086,251.24
1087,254.667
1088,254.603
1089,252.318
1090,251.508
1091,251.064
1092,251.636
1093,249.499
1094,242.63
1095,247.776
1096,260.376
1097,259.504
1098,256.856
1099,255.709
1100,253.905
1101,251.037
1102,252.932
1103,257.524
1104,252.337
1105,247.356
1106,249.655
1107,249.092
1108,244.493
1109,242.223
1110,241.073
1111,248.01
1112,253.426
1113,250.547
1114,248.2
1115,246.471
1116,245.581
1117,245.004
1118,241.565
1119,239.747
1120,242.633
1121,243.392
1122,242.237
1123,243.377
1124,245.184
1125,248.074
1126,251.158
1127,254.628
1128,254.251
1129,251.357
1130,252.523
1131,253.74
1132,252.002
1133,251.245
1134,251.825
1135,255.239
1136,259.879
1137,262.826
1138,264.564
1139,262.822
1140,261.386
1141,260.225
1142,262.813
1143,265.9
1144,264.737
1145,264.64
1146,266.386
1147,266.623
1148,266.041
1149,266.542
1150,266.751
1151,265.585
1152,266.161
1153,268.493
1154,269
1155,268.678
1156,264.008
1157,262.247
1158,265.752
1159,265.119
1160,262.197
1161,265.817
1162,267.309
1163,259.703
1164,256.601
1165,257.771
1166,261.771
1167,265.316
1168,258.284
1169,255.833
1170,260.524
1171,261.196
1172,260.023
1173,258.273
1174,256.187
1175,253.251
1176,253.349
1177,255.7
1178,251.385
1179,247.201
1180,248.378
1181,248.445
1182,247.268
1183,246.545
1184,246.305
1185,250.429
1186,251.89
1187,248.942
1188,247.599
1189,247.009
1190,245.837
1191,245
1192,245
1193,245.353
1194,245.943
1195,241.724
1196,238.503
1197,240.869
1198,244.161
1199,248.304
1200,249.985
1201,249.73
1202,240.844
1203,239.505
1204,247.211
1205,247.634
1206,245.661
1207,241.508
1208,242.294
1209,250.605
1210,250.886
1211,247.865
1212,243.11
1213,240
1214,240
1215,246.323
1216,255.843
1217,254.829
1218,254
1219,254
1220,249.16
1221,241.412
1222,243.258
1223,245.644
1224,248.03
1225,247.937
1226,246.146
1227,248.742
1228,251
1229,251
1230,252.364
1231,254.756
1232,254.463
1233,252.646
1234,246.66
1235,244.665
1236,245.863
1237,252.899
1238,256.92
1239,247.328
1240,246.621
1241,253.219
1242,252.942
1243,250.706
1244,244.701
1245,246.628
1246,255.039
1247,257.065
1248,258.802
1249,262.411
1250,263.663
1251,263.061
1252,263.541
1253,263.714
1254,262.509
1255,263.044
1256,264.852
1257,266.108
1258,268.884
1259,276.125
1260,277.908
1261,276.097
1262,275.428
1263,276.936
1264,283.585
1265,287.54
1266,289.959
1267,283.457
1268,279.6
1269,281.416
1270,278.301
1271,272.833
1272,266.772
1273,262.313
1274,260.494
1275,262.652
1276,265.659
1277,261.41
1278,255.583
1279,247.687
1280,247.433
1281,248.401
1282,244.145
1283,244.716
1284,250.191
1285,251
1286,249.853
1287,244.372
1288,242.691
1289,243.91
1290,246.258
1291,246.954
1292,243.294
1293,242
1294,242.029
1295,245.693
1296,247.321
1297,245.488
1298,242.758
1299,239.761
1300,237.314
1301,242.231
1302,255.695
1303,248.866
1304,240.479
1305,242.93
1306,246.417
1307,250.708
1308,247.571
1309,247.034
1310,253.784
1311,249.402
1312,240
1313,240
1314,240.765
1315,242.609
1316,247.361
1317,251.204
1318,246.282
1319,241.688
1320,237.379
1321,238.124
1322,239.711
1323,242.176
1324,240.536
1325,237.3
1326,244.086
1327,247.477
1328,246.243
1329,243.023
1330,240.228
1331,241.463
1332,246.198
1333,253.617
1334,255.76
1335,257.411
1336,258.649
1337,256.782
1338,254.314
1339,257.412
1340,260.209
1341,262.689
1342,260.83
1343,259.651
1344,262.134
1345,265.021
1346,268.101
1347,270.586
1348,269.321
1349,263.105
1350,259.443
1351,258.467
1352,265.313
1353,269.135
1354,270.99
1355,263.515
1356,257.025
1357,252.039
1358,255.937
1359,261.117
1360,261.741
1361,257.614
1362,250.122
1363,251.843
1364,254.435
1365,258.185
1366,260.468
1367,260.738
1368,253.855
1369,252.831
1370,255.961
1371,257.237
1372,260.695
1373,267.588
1374,260.026
1375,251.377
1376,253.259
1377,257.044
1378,262.033
1379,264.545
1380,263.885
1381,258.859
1382,257.479
1383,257.15
1384,257.779
1385,258.817
1386,259.473
1387,250.657
1388,246.297
1389,246.927
1390,257.594
1391,264.496
1392,259.45
1393,255.302
1394,251.596
1395,248.439
1396,252.157
1397,261.632
1398,256.532
1399,249.883
1400,241.662
1401,246.058
1402,253.239
1403,258.937
1404,252.111
1405,238.888
1406,236.986
1407,238.747
1408,244.454
1409,245
1410,243.542
1411,239.099
1412,237.522
1413,236.773
1414,235.502
1415,233.078
1416,230.02
1417,230.656
1418,231.293
1419,231.929
1420,229.17
1421,226.797
1422,226.16
1423,226.955
1424,226.964
1425,221.223
1426,219.782
1427,221.205
1428,225.675
1429,228
1430,228
1431,220.984
1432,218.912
1433,227.226
1434,227.49
1435,225.713
1436,224.433
1437,226.121
1438,229.389
1439,233.234
1440,231.878
1441,226.107
1442,227.26
1443,230.987
1444,238.049
1445,234.554
1446,229.612
1447,225.114
1448,231.257
1449,235.447
1450,217.433
1451,217.621
1452,226.77
1453,224.194
1454,218.504
1455,210.127
1456,212.54
1457,214.84
1458,216.775
1459,221.562
1460,220.899
1461,208.629
1462,213.107
1463,220.462
1464,222.401
1465,215.401
1466,206.657
1467,211.187
1468,216.496
1469,221.641
1470,215.162
1471,212.664
1472,213.96
1473,216.514
1474,214.673
1475,206.887
1476,211.753
1477,215.101
1478,212.503
1479,212
1480,211.652
1481,210.351
1482,214.274
1483,217.492
1484,209.681
1485,211.278
1486,217.475
1487,221.385
1488,218.407
1489,211.209
1490,215.123
1491,214.283
1492,209.061
1493,216.745
1494,219.208
1495,215.287
1496,218.029
1497,217.662
1498,211.775
1499,217.251
1500,219.994
1501,214.101
1502,204.476
1503,200.572
1504,213.027
1505,215.001
1506,213.379
1507,210.754
1508,205.789
1509,202.495
1510,210.378
1511,205.982
1512,196.52
1513,193.232
1514,193.646
1515,196.555
1516,201.822
1517,199.751
1518,193.315
1519,197.928
1520,200.363
1521,200.91
1522,198.271
1523,195.973
1524,194.009
1525,196.651
1526,198
1527,198
1528,194.774
1529,197.598
1530,207.52
1531,202.332
1532,203.086
1533,212.356
1534,211.767
1535,212.675
1536,216.653
1537,212.762
1538,210.538
1539,211.865
1540,220.944
1541,227.26
1542,227.925
1543,219.749
1544,214.508
1545,215.838
1546,214.831
1547,214
1548,214
1549,209.346
1550,207.984
1551,213.316
1552,209.931
1553,209.73
1554,217.068
1555,216.834
1556,212.995
1557,204.98
1558,209.278
1559,211.471
1560,207.46
1561,203.446
1562,199.432
1563,195.416
1564,196.801
1565,200.431
1566,206.461
1567,200.896
1568,196.157
1569,194.145
1570,198.359
1571,198.943
1572,194.243
1573,195.911
1574,197.309
1575,197.981
1576,196.693
1577,195.347
1578,194.001
1579,191.983
1580,191
1581,191.39
1582,204.868
1583,207.692
1584,201.791
1585,198.417
1586,195.043
1587,192.133
1588,193.484
1589,191.495
1590,187.348
1591,182.615
1592,185.456
1593,190.145
1594,185.407
1595,186.38
1596,188.54
1597,186.508
1598,190.069
1599,192.507
1600,187.081
1601,182.196
1602,179.889
1603,182.604
1604,188.224
1605,190.96
1606,188.242
1607,183.043
1608,183.598
1609,191.763
1610,188.034
1611,184.974
1612,183.023
1613,183.705
1614,185.159
1615,186.795
1616,184.748
1617,184
1618,183.769
1619,182.403
1620,189.227
1621,196.339
1622,193.604
1623,187.672
1624,180.396
1625,172.183
1626,182.723
1627,188.561
1628,182.394
1629,176.867
1630,173.018
1631,171.092
1632,175.896
1633,176.842
1634,175.362
1635,178.797
1636,175.533
1637,169.196
1638,165.07
1639,170.116
1640,175.802
1641,175.114
1642,160.625
1643,153.431
1644,162.39
1645,162.357
1646,159.674
1647,154.978
1648,154.288
1649,156.417
1650,159.533
1651,156.078
1652,155
1653,155.836
1654,159.294
1655,158.347
1656,155.785
1657,152.322
1658,149.487
1659,149.606
1660,152.986
1661,152.292
1662,148.384
1663,144.149
1664,152.48
1665,153.546
1666,152.717
1667,155.497
1668,153.152
1669,150.47
1670,149.078
1671,145.058
1672,149.007
1673,159.8
1674,157.013
1675,146.679
1676,137.965
1677,152.614
1678,156.537
1679,156.53
1680,155.134
1681,149.314
1682,145.669
1683,145.238
1684,150.834
1685,149.998
1686,147.159
1687,153.461
1688,154.471
1689,151.468
1690,143.758
1691,148.691
1692,153.669
1693,156.502
1694,146.674
1695,140.361
1696,138.851
1697,147.987
1698,137.938
1699,132.528
1700,145.192
1701,149.295
1702,147.369
1703,141
1704,141
1705,138.138
1706,137.914
1707,149.2
1708,142.101
1709,138.693
1710,144.995
1711,144.288
1712,136.884
1713,127.502
1714,130.331
1715,137.485
1716,143.745
1717,145.869
1718,139.354
1719,134.507
1720,132.246
1721,134.373
1722,133.498
1723,133.051
1724,136.6
1725,131.958
1726,129.682
1727,131.051
1728,131.762
1729,132.474
1730,133.741
1731,136.588
1732,131.518
1733,133.143
1734,143.558
1735,134.291
1736,128.7
1737,127.387
1738,133.096
1739,134.601
1740,134.685
1741,133.852
1742,130.278
1743,131.757
1744,134.476
1745,132.329
1746,130.182
1747,131.256
1748,135.46
1749,125.426
1750,128.139
1751,134.811
1752,134.093
1753,130.877
1754,131.055
1755,135.122
1756,136.559
1757,132.516
1758,129.738
1759,135.493
1760,138.625
1761,137.366
1762,131.651
1763,121.564
1764,128.139
1765,134.19
1766,129.141
1767,131.104
1768,130.307
1769,129.018
1770,134.074
1771,130.867
1772,127.687
1773,127.439
1774,136.121
1775,136.581
1776,132.753
1777,128.407
1778,124.059
1779,128.488
1780,138.039
1781,131.51
1782,128.326
1783,126.432
1784,124.97
1785,122.79
1786,121.073
1787,120.191
1788,120.918
1789,119.709
1790,118.253
1791,117.712
1792,122.812
1793,123.441
1794,124.153
1795,126.93
1796,124.012
1797,124.908
1798,126.586
1799,125.125
1800,122.327
1801,119.403
1802,118.045
1803,123.898
1804,129.159
1805,123.517
1806,107.115
1807,121.037
1808,128.147
1809,130.227
1810,128.026
1811,120.024
1812,117
1813,118.162
1814,122.57
1815,121.673
1816,119.007
1817,117.341
1818,124.7
1819,123.575
1820,126.111
1821,132.891
1822,122.573
1823,122.768
1824,125
1825,124.942
1826,123.466
1827,119.462
1828,117.221
1829,120.915
1830,125.334
1831,125.614
1832,121.982
1833,114.581
1834,122.189
1835,125.154
1836,122.687
1837,116.757
1838,109.53
1839,114.167
1840,126.738
1841,125.253
1842,125.616
1843,120.251
1844,111.232
1845,120.155
1846,122
1847,115.981
1848,104.394
1849,108.118
1850,115.825
1851,118.801
1852,114
1853,114
1854,117.312
1855,119.403
1856,117.365
1857,106.905
1858,108.32
1859,111.712
1860,111.071
1861,112.568
1862,115.663
1863,117.437
1864,115.755
1865,109.759
1866,110.65
1867,112.72
1868,112.091
1869,114.343
1870,112.872
1871,112.7
1872,116.791
1873,112.28
1874,107.228
1875,105.165
1876,108.396
1877,115.174
1878,116.449
1879,112.959
1880,106.29
1881,110.062
1882,114.968
1883,114.139
1884,105.385
1885,99.3417
1886,109.173
1887,115.624
1888,112.598
1889,109.572
1890,109
1891,108.257
1892,108.03
1893,114.093
1894,116.29
1895,114.177
1896,110.972
1897,115.526
1898,118.041
1899,115.479
1900,110
1901,106.198
1902,116.814
1903,118.591
1904,111.869
1905,99.058
1906,108.962
1907,114.114
1908,113.383
1909,107.053
1910,107.817
1911,109.74
1912,108.595
1913,104.43
1914,107.487
1915,109.909
1916,110.599
1917,109.003
1918,104.41
1919,112.37
1920,109.973
1921,103
1922,103
1923,106.055
1924,113.903
1925,114.027
1926,100.532
1927,106.679
1928,120.068
1929,121.671
1930,110.859
##>>>>>End Processed Spectral Data<<<<<
