##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:01:08
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
674,288.003
675,293.05
676,297.908
677,293.357
678,288.936
679,287.418
680,286
681,286
682,286.591
683,293.175
684,298.65
685,295.609
686,293.647
687,298.21
688,302.086
689,302.593
690,303.402
691,305.432
692,307.347
693,308.871
694,310.394
695,311.919
696,311.817
697,307.75
698,305.989
699,309.041
700,313.188
701,319.296
702,320.795
703,315.193
704,308.494
705,300.341
706,297.43
707,300.489
708,305.099
709,311.22
710,310.377
711,303.742
712,295.306
713,285.603
714,282.643
715,283.665
716,285.374
717,287.419
718,282.873
719,275.711
720,276.727
721,280.31
722,282.241
723,283.777
724,283.124
725,282.099
726,277.368
727,272.241
728,270.044
729,268.043
730,279.335
731,289.829
732,286.747
733,283.498
734,278.874
735,276.002
736,282.172
737,287.336
738,288.879
739,290
740,290
741,289.148
742,286.573
743,286.805
744,291.443
745,295.157
746,297.735
747,300.313
748,302.893
749,304.884
750,306.432
751,306.673
752,306.156
753,307.081
754,308.631
755,313.334
756,319.022
757,311.861
758,302.032
759,300.537
760,300.019
761,302.993
762,305.766
763,298.511
764,291.841
765,290.285
766,289.18
767,290.218
768,292.278
769,297.469
770,300.834
771,300.315
772,298.361
773,294.204
774,293.955
775,298.114
776,303.981
777,311.264
778,314.325
779,314.846
780,318.296
781,322.984
782,322.368
783,320.283
784,321.802
785,323.888
786,319.064
787,313.648
788,301.642
789,291.949
790,300.305
791,306.688
792,305.121
793,303.404
794,301.312
795,296.492
796,287.075
797,284.655
798,290.412
799,291.847
800,289.752
801,291.352
802,295.02
803,293.31
804,289.64
805,288.134
806,287.085
807,291.343
808,295.948
809,292.271
810,287.784
811,276.749
812,269.743
813,278.155
814,283.679
815,282.627
816,283.702
817,287.913
818,283.093
819,269.4
820,267.511
821,273.307
822,279.852
823,286.706
824,282.009
825,274.623
826,274.483
827,275.145
828,282.01
829,287.865
830,286.808
831,284.135
832,276.205
833,273.364
834,280.241
835,282.08
836,277.846
837,274.805
838,272.687
839,273.432
840,275.552
841,273.909
842,271.259
843,276.266
844,282
845,282
846,281.292
847,275.981
848,271.734
849,270.671
850,269.217
851,267.09
852,265.741
853,265.209
854,267.264
855,270.989
856,266.179
857,258.191
858,263.801
859,271.794
860,269.922
861,267.685
862,264.484
863,262.358
864,263.96
865,267.992
866,276.537
867,277.682
868,270.736
869,265.408
870,261.131
871,261.18
872,262.785
873,268.563
874,274.985
875,272.329
876,269.511
877,265.761
878,264.84
879,271.809
880,275.572
881,274.5
882,269.698
883,261.648
884,262.243
885,267.076
886,272.346
887,277.719
888,271.377
889,264.953
890,264.415
891,264.86
892,268.628
893,270.003
894,267.311
895,269.318
896,275.784
897,272.686
898,264.599
899,266.029
900,269.804
901,271.023
902,272
903,272
904,271.343
905,268.641
906,267.636
907,269.258
908,272.348
909,276.675
910,276.498
911,274.334
912,268.046
913,261.007
914,263.165
915,265.083
916,265.625
917,266.335
918,267.419
919,269.513
920,272.769
921,270.623
922,265.193
923,265.696
924,267.869
925,265.957
926,264.217
927,266.393
928,269.137
929,273.491
930,276.692
931,278.325
932,275.483
933,269.49
934,266.362
935,264.182
936,267
937,270.499
938,276.502
939,278.948
940,270.758
941,264.627
942,261.349
943,261.287
944,263.473
945,262.755
946,261.114
947,259.982
948,259.225
949,261.415
950,262.243
951,259.504
952,259.236
953,261.976
954,261.969
955,260.324
956,260
957,260
958,263.229
959,265.651
960,263.454
961,261.628
962,260.529
963,259.429
964,258.329
965,259.156
966,260.807
967,266.347
968,271.56
969,264.95
970,260.692
971,263.448
972,263.796
973,261.039
974,262.407
975,266.269
976,258.944
977,249.007
978,251.208
979,254.669
980,263.512
981,267.112
982,262.136
983,261.263
984,263.476
985,265.268
986,266.928
987,265.94
988,265
989,265
990,264.038
991,261.266
992,263.015
993,268.562
994,265.065
995,258.404
996,265.304
997,272.077
998,272.633
999,274.509
1000,278.957
1001,277.089
1002,269.857
1003,267.586
1004,267.03
1005,272.272
1006,276.579
1007,273.793
1008,271.205
1009,268.975
1010,270.512
1011,274.975
1012,276.43
1013,276.988
1014,277
1015,276.685
1016,275.009
1017,273.555
1018,272.437
1019,271.318
1020,270.199
1021,270.92
1022,271.724
1023,263.884
1024,262.193
1025,279.002
1026,284.353
1027,276.505
1028,268.271
1029,259.857
1030,265.048
1031,270.412
1032,265.359
1033,264.262
1034,271.004
1035,270.565
1036,264.381
1037,261.689
1038,260.002
1039,262.248
1040,264
1041,264
1042,264
1043,264
1044,264.378
1045,264.942
1046,258.93
1047,252.93
1048,252.366
1049,253.589
1050,258.106
1051,258.688
1052,256.428
1053,259.207
1054,263.211
1055,268.301
1056,269.527
1057,260.473
1058,258.005
1059,261.969
1060,260.905
1061,258.072
1062,258
1063,257.285
1064,253.882
1065,254.282
1066,259.388
1067,261.777
1068,262.913
1069,256.184
1070,250.739
1071,255.286
1072,257.542
1073,256.404
1074,259.3
1075,264.421
1076,259.446
1077,254.149
1078,255.288
1079,257.281
1080,260.701
1081,262
1082,262
1083,255.574
1084,249.519
1085,254.085
1086,259.273
1087,265.556
1088,265.556
1089,261.556
1090,259.523
1091,257.808
1092,256.091
1093,257.918
1094,265.932
1095,264.405
1096,256.96
1097,255.002
1098,254.144
1099,255.291
1100,254.467
1101,250.451
1102,250.466
1103,252.762
1104,254.03
1105,254.287
1106,249.69
1107,246.523
1108,245.373
1109,245.777
1110,246.927
1111,251.314
1112,254.77
1113,253.619
1114,253.267
1115,253.843
1116,254
1117,254
1118,253.427
1119,254.494
1120,260.266
1121,262.088
1122,260.356
1123,254.952
1124,249.257
1125,253.303
1126,257.544
1127,262.171
1128,262.251
1129,259.357
1130,255.447
1131,253.126
1132,260.657
1133,263.773
1134,260.875
1135,262.024
1136,264.924
1137,266.695
1138,270.328
1139,279.617
1140,280.011
1141,272.46
1142,272.407
1143,274.451
1144,279.685
1145,281.08
1146,275.843
1147,272.114
1148,269.203
1149,275.503
1150,280.502
1151,278.171
1152,272.937
1153,264.773
1154,265.284
1155,268.161
1156,270.496
1157,272
1158,272
1159,266.733
1160,258.551
1161,261.272
1162,265.561
1163,272.582
1164,275.399
1165,274.229
1166,271.643
1167,269.057
1168,269.643
1169,269.313
1170,267.554
1171,265.392
1172,263.046
1173,272.209
1174,275.586
1175,263.253
1176,259.687
1177,262.625
1178,264.538
1179,265.295
1180,261.177
1181,256.781
1182,252.073
1183,248.727
1184,246.785
1185,257.39
1186,262.001
1187,256.696
1188,252.993
1189,250.044
1190,250.581
1191,251.515
1192,253.286
1193,254.353
1194,254.943
1195,251.793
1196,250.006
1197,254.737
1198,253.912
1199,247.995
1200,251.926
1201,255.899
1202,248.198
1203,247.505
1204,255.211
1205,257.911
1206,258.758
1207,255.791
1208,254.706
1209,256.487
1210,254.04
1211,249.983
1212,249.389
1213,252.702
1214,263.406
1215,265.814
1216,264.029
1217,261.073
1218,256.829
1219,249.682
1220,250.351
1221,255.715
1222,257.694
1223,257.069
1224,249.91
1225,252.314
1226,261.268
1227,259.806
1228,256.542
1229,250.567
1230,250.729
1231,255.512
1232,255.463
1233,255.948
1234,260.138
1235,261.002
1236,259.205
1237,257.939
1238,258.3
1239,264.295
1240,263.708
1241,257.71
1242,260.704
1243,264.647
1244,267.649
1245,269.331
1246,269.931
1247,270
1248,271.604
1249,278.822
1250,280.653
1251,278.246
1252,279.622
1253,282.429
1254,288.453
1255,292.74
1256,295.754
1257,293.785
1258,292.314
1259,293.521
1260,298.368
1261,305.614
1262,313.434
1263,318.648
1264,317.439
1265,318.925
1266,321.949
1267,315.457
1268,310.8
1269,310.195
1270,305.479
1271,298.933
1272,296.509
1273,292.253
1274,284.976
1275,280.348
1276,276.514
1277,270.443
1278,268.314
1279,271.351
1280,271.044
1281,269.059
1282,262.371
1283,258.698
1284,258.09
1285,260.594
1286,262.873
1287,262.264
1288,262.346
1289,262.955
1290,261.871
1291,261.349
1292,262.569
1293,265.367
1294,268.976
1295,265.922
1296,265.131
1297,268.186
1298,270.345
1299,271.282
1300,263.943
1301,261.983
1302,266.266
1303,265.985
1304,265.719
1305,269.395
1306,268.238
1307,263.334
1308,265.286
1309,266.445
1310,264.604
1311,261.114
1312,257.079
1313,258.922
1314,260.765
1315,262.609
1316,259.124
1317,255.299
1318,257.144
1319,256.018
1320,252.325
1321,253.124
1322,256.668
1323,265.912
1324,264.894
1325,259.027
1326,259.644
1327,264.964
1328,276.692
1329,270.07
1330,260.659
1331,258.805
1332,260.099
1333,263.809
1334,271.04
1335,272.097
1336,260.337
1337,261.435
1338,267.44
1339,271.777
1340,274.604
1341,275.844
1342,277.627
1343,277.372
1344,271.166
1345,275.872
1346,286
1347,286
1348,287.339
1349,290.447
1350,287.42
1351,282.933
1352,277.955
1353,282.807
1354,293.994
1355,289.634
1356,285.272
1357,280.909
1358,280
1359,279.765
1360,278.517
1361,279.462
1362,281.959
1363,278.313
1364,277.674
1365,282.049
1366,278.106
1367,273.918
1368,278.923
1369,283.198
1370,286.953
1371,283.289
1372,281.98
1373,284.487
1374,281.51
1375,279.131
1376,284.777
1377,292.327
1378,300.918
1379,294.638
1380,287.828
1381,280.288
1382,285.777
1383,293.2
1384,298.232
1385,294.284
1386,286.151
1387,288.669
1388,290.297
1389,290.927
1390,290.442
1391,288.496
1392,283.45
1393,285.148
1394,289.242
1395,291.137
1396,289.937
1397,286.147
1398,279.317
1399,274.281
1400,272.384
1401,272.505
1402,273
1403,273
1404,272.192
1405,270.963
1406,270.329
1407,267.864
1408,263.425
1409,265.295
1410,265.126
1411,259.413
1412,257.044
1413,255.66
1414,253.754
1415,256.844
1416,262.838
1417,257.749
1418,251.487
1419,243.849
1420,246.962
1421,250
1422,250
1423,247.135
1424,243.77
1425,242.494
1426,247.084
1427,254.824
1428,250.993
1429,247.467
1430,244.273
1431,241.661
1432,244.48
1433,257.271
1434,257.483
1435,252.992
1436,244.029
1437,242.697
1438,245.518
1439,250.646
1440,255.775
1441,260.905
1442,250.924
1443,247.444
1444,253.222
1445,255.112
1446,256.198
1447,256.841
1448,257.484
1449,256.223
1450,247.216
1451,245.655
1452,248.115
1453,249.403
1454,247.579
1455,243.068
1456,248.08
1457,252.119
1458,254.7
1459,244.164
1460,236
1461,236
1462,233.969
1463,234.154
1464,243.205
1465,239.295
1466,231.751
1467,236.928
1468,239
1469,238.677
1470,232.846
1471,230.664
1472,231.96
1473,227.6
1474,226.94
1475,231.483
1476,238.904
1477,241.304
1478,233.509
1479,229.38
1480,228.915
1481,236.068
1482,238
1483,237.372
1484,234.117
1485,237.706
1486,244.158
1487,245.462
1488,241.025
1489,233.209
1490,237.123
1491,244.095
1492,253.886
1493,239.155
1494,233.688
1495,239.569
1496,240.606
1497,239.182
1498,234.603
1499,231.727
1500,231.783
1501,237.021
1502,236.402
1503,235.564
1504,237.531
1505,231.01
1506,223.379
1507,220.754
1508,223.743
1509,228.125
1510,228.781
1511,225.93
1512,221.232
1513,215.972
1514,214.411
1515,214.931
1516,214.272
1517,214
1518,214
1519,214
1520,217.269
1521,222.662
1522,212.766
1523,210.053
1524,214.011
1525,217.314
1526,218.353
1527,217.032
1528,210.548
1529,210.678
1530,218.616
1531,214.591
1532,214.335
1533,219.632
1534,218.15
1535,221.747
1536,233.016
1537,230.973
1538,229.269
1539,229.932
1540,232.981
1541,235
1542,235
1543,227.338
1544,226.575
1545,238.545
1546,242.923
1547,239.749
1548,225.769
1549,219.927
1550,221.465
1551,233.461
1552,237.325
1553,236.27
1554,228.932
1555,230.914
1556,231.998
1557,229.327
1558,226.654
1559,223.216
1560,218.536
1561,216.815
1562,216.784
1563,218.792
1564,212.997
1565,209.54
1566,210.88
1567,215.273
1568,214.91
1569,207.532
1570,209.491
1571,211.882
1572,213.896
1573,211.452
1574,211.545
1575,214.906
1576,208.463
1577,208.59
1578,215.992
1579,217.345
1580,213.503
1581,204.942
1582,202.92
1583,204.573
1584,209.126
1585,211.15
1586,208.869
1587,204
1588,204
1589,201.913
1590,199.932
1591,206.693
1592,208.554
1593,206.534
1594,198.412
1595,199.332
1596,202.847
1597,202.169
1598,202
1599,200.694
1600,195.946
1601,197.174
1602,197.889
1603,194.494
1604,195.161
1605,197.299
1606,200.698
1607,202.239
1608,200.901
1609,196.138
1610,209.22
1611,213.606
1612,208.954
1613,207.591
1614,206.227
1615,205.751
1616,213.256
1617,215.134
1618,212.266
1619,202.021
1620,206.709
1621,215.661
1622,218.396
1623,212.606
1624,205.481
1625,200.69
1626,207.62
1627,211.645
1628,208.219
1629,201.583
1630,198
1631,198.04
1632,200.098
1633,196.755
1634,190.072
1635,190.759
1636,185.64
1637,178.732
1638,177.357
1639,183.116
1640,185.637
1641,173.934
1642,170.275
1643,171.375
1644,177.578
1645,181.213
1646,179.013
1647,170.978
1648,170.288
1649,169.597
1650,169.374
1651,172.138
1652,167.767
1653,162.669
1654,165.435
1655,166
1656,166.729
1657,168.807
1658,165.859
1659,165.928
1660,169.913
1661,165.752
1662,161.991
1663,159.766
1664,165.32
1665,164.093
1666,161.538
1667,163.623
1668,164
1669,161.083
1670,153.43
1671,155.628
1672,160.534
1673,166.95
1674,166.253
1675,158.898
1676,151.412
1677,158.388
1678,165.367
1679,167.418
1680,159.736
1681,150.155
1682,148.968
1683,157.506
1684,169.397
1685,166.709
1686,155.583
1687,147.881
1688,156.06
1689,162.698
1690,155.689
1691,158.162
1692,155.66
1693,147.604
1694,159.539
1695,160.481
1696,154.291
1697,145.858
1698,148.934
1699,152.497
1700,151.09
1701,152.977
1702,151.095
1703,146.067
1704,146.772
1705,150.339
1706,152.543
1707,146.9
1708,140.068
1709,138.992
1710,145.989
1711,144.576
1712,143.581
1713,143.251
1714,144.666
1715,142.838
1716,142.241
1717,145.781
1718,144.006
1719,140.388
1720,136.246
1721,138.373
1722,143.505
1723,145.478
1724,136.959
1725,137.891
1726,140.022
1727,141.897
1728,140.475
1729,136.684
1730,132.815
1731,132.103
1732,138.7
1733,143.321
1734,143.558
1735,134.291
1736,133.3
1737,137.214
1738,142.209
1739,135.788
1740,131.315
1741,132.356
1742,140.933
1743,145.838
1744,145.379
1745,134.646
1746,130.575
1747,135.123
1748,147.614
1749,140.447
1750,135.167
1751,131.811
1752,131.093
1753,134.123
1754,138.055
1755,141.331
1756,133.427
1757,133.989
1758,137.435
1759,138.873
1760,142.282
1761,139.109
1762,131.289
1763,133.451
1764,133.462
1765,134.034
1766,136.919
1767,137
1768,134.46
1769,131.436
1770,133.603
1771,134
1772,135.567
1773,138.817
1774,135.2
1775,133.516
1776,132.376
1777,130.204
1778,133.941
1779,133.71
1780,130.534
1781,134.161
1782,129.978
1783,126.568
1784,127.98
1785,126.527
1786,128.781
1787,132
1788,132
1789,127.48
1790,128.736
1791,134.695
1792,132.509
1793,125.85
1794,123.305
1795,128.93
1796,126.012
1797,127.862
1798,130.171
1799,127.25
1800,128.337
1801,127.802
1802,126.131
1803,126.862
1804,125.218
1805,124
1806,124
1807,124
1808,126.622
1809,130.031
1810,132.965
1811,125.024
1812,123.837
1813,126.194
1814,126.928
1815,127
1816,126.601
1817,126.268
1818,127.74
1819,118.302
1820,119.879
1821,134.287
1822,127.654
1823,123.786
1824,121.418
1825,120.317
1826,128.437
1827,131.505
1828,131.756
1829,131.017
1830,126.666
1831,123.614
1832,123.816
1833,130.477
1834,130.318
1835,128.731
1836,125.523
1837,118.851
1838,116.706
1839,122.612
1840,131.427
1841,122.518
1842,122.233
1843,119.407
1844,114.334
1845,124.001
1846,120.688
1847,119.675
1848,124.369
1849,118.411
1850,123.257
1851,124.544
1852,116.641
1853,112.166
1854,115.968
1855,120.299
1856,120.547
1857,113.075
1858,116.94
1859,120.562
1860,116.964
1861,116.216
1862,114.935
1863,117.096
1864,124.51
1865,112.518
1866,114.3
1867,118.44
1868,117
1869,117
1870,115.404
1871,117.683
1872,126.547
1873,116.773
1874,113.461
1875,112.709
1876,112.352
1877,118.377
1878,116.697
1879,113.392
1880,111.942
1881,111.188
1882,113.268
1883,114.035
1884,112.384
1885,116.161
1886,119.352
1887,118.591
1888,114.301
1889,116.571
1890,113.316
1891,113.228
1892,116.614
1893,114.34
1894,114
1895,112.387
1896,111.134
1897,116.447
1898,117.68
1899,113.158
1900,108.201
1901,112.762
1902,118.768
1903,118.109
1904,113.299
1905,108.004
1906,108.766
1907,110.057
1908,110.128
1909,108.053
1910,108.817
1911,111.32
1912,111.282
1913,107.893
1914,107.128
1915,109.545
1916,112.203
1917,113.501
1918,111.205
1919,110.303
1920,110.464
1921,111.23
1922,111.997
1923,110.473
1924,111.593
1925,112.104
1926,110.599
1927,117.513
1928,120.81
1929,120.883
1930,119.849
##>>>>>End Processed Spectral Data<<<<<
