##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:43:35
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,106
159,109.558
160,113.515
161,125.718
162,142.875
163,162.356
164,186.125
165,209.334
166,226.07
167,242.806
168,270.605
169,301.012
170,340.715
171,388.337
172,432.724
173,468.462
174,504.123
175,526.196
176,548.268
177,575.91
178,605.505
179,628.37
180,643.839
181,657.797
182,666.199
183,674.601
184,666.57
185,657.72
186,658.373
187,663.243
188,664.462
189,660.918
190,656.512
191,648.09
192,639.668
193,643.083
194,647.518
195,652.251
196,657.132
197,662.565
198,668.781
199,674.713
200,679.156
201,683.599
202,684
203,684
204,686.937
205,691.385
206,695.467
207,699.028
208,703.104
209,709.784
210,716.464
211,716.18
212,715.289
213,718.915
214,724.711
215,728.386
216,729.278
217,729.147
218,724.684
219,720.22
220,719.575
221,719.129
222,718.682
223,718.235
224,721.391
225,728.545
226,733.044
227,729.017
228,725.005
229,727.244
230,729.482
231,733.787
232,738.714
233,738.357
234,733.427
235,729.18
236,726.489
237,724.706
238,734.129
239,743.552
240,747.66
241,750.802
242,754.502
243,758.545
244,758.528
245,752.235
246,747.076
247,747.525
248,747.975
249,750.551
250,753.251
251,754.651
252,755.551
253,759.39
254,766.148
255,771.508
256,773.312
257,774.828
258,772.121
259,769.415
260,773.203
261,778.167
262,782.279
263,785.892
264,786.307
265,782.24
266,779.276
267,780.632
268,781.988
269,774.825
270,767.587
271,775.187
272,786.955
273,788.636
274,782.749
275,778.671
276,777.764
277,777
278,777
279,777
280,777.431
281,777.885
282,774.61
283,770.071
284,772.445
285,780.621
286,784.135
287,778.681
288,772.519
289,762.06
290,751.601
291,756.146
292,761.606
293,762.322
294,761.412
295,758.504
296,753.949
297,749.071
298,743.602
299,740.302
300,748.511
301,756.719
302,755.678
303,754.309
304,750.111
305,745.089
306,735.797
307,723.462
308,715.097
309,712.812
