##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:31:00
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,78
159,81.5581
160,85.515
161,94.4201
162,106.298
163,119.88
164,136.606
165,153.93
166,178.154
167,202.378
168,232.318
169,263.607
170,290.857
171,314.668
172,341.844
173,378.023
174,414.125
175,436.639
176,459.154
177,480.37
178,501.13
179,520.633
180,538.754
181,554.324
182,560.515
183,566.706
184,576.694
185,586.872
186,595.213
187,602.74
188,609.499
189,615.258
190,622.036
191,633.561
192,645.085
193,650.9
194,656.222
195,664.502
196,674.265
197,682.381
198,688.154
199,696.351
200,717.233
201,738.115
202,755.772
203,773.11
204,779.294
205,779.739
206,784.219
207,794.455
208,803.662
209,807.67
210,811.678
211,818.148
212,824.831
213,826.699
214,826.253
215,831.211
216,843.256
217,853.767
218,857.785
219,861.802
220,866.246
221,870.712
222,874.544
223,878.119
224,885.51
225,897.136
226,907.488
227,913.752
228,919.99
229,915.961
230,911.932
231,916.853
232,924.467
233,933.766
234,944.523
235,953.367
236,957.852
237,962.37
238,967.306
239,972.241
240,985.539
241,1000.35
242,1014.9
243,1029.27
244,1041.18
245,1049.27
246,1055.7
247,1053.9
248,1052.1
249,1065.6
250,1080
251,1091.48
252,1101.84
253,1114.46
254,1129.32
255,1143.18
256,1154.45
257,1166.21
258,1185.15
259,1204.09
260,1210.82
261,1215.33
262,1217
263,1217
264,1217.75
265,1219.56
266,1222.19
267,1228.07
268,1233.95
269,1234.9
270,1235.8
271,1226.11
272,1213.43
273,1203.08
274,1194.48
275,1188.01
276,1185.29
277,1183.14
278,1184.05
279,1184.96
280,1176.8
281,1168.18
282,1155.83
283,1142.21
284,1127.11
285,1110.76
286,1100.47
287,1101.83
288,1100.62
289,1083.79
290,1066.97
291,1053.99
292,1041.25
293,1037.32
294,1036.41
295,1030.51
296,1020.49
297,1009.66
298,997.354
299,985.626
300,976.961
301,968.296
302,967.119
303,966.206
304,955.041
305,940.888
306,924.595
307,906.779
308,889.32
309,872.407
310,857.104
311,847.957
312,838.658
313,822.183
314,805.709
315,792.287
316,779.467
317,765.148
318,750.029
319,737.271
320,727.186
321,716.835
322,705.827
323,694.867
324,684.312
325,673.756
326,662.768
327,651.748
328,645.206
329,640.152
330,636.944
331,635.105
332,627.941
333,612.761
334,599.341
335,591.977
336,584.709
337,579.183
338,573.657
339,562.849
340,551.329
341,541.116
342,531.433
343,524.999
344,521.309
345,518.309
346,516.462
347,512.309
348,499.377
349,486.96
350,486.036
351,485.112
352,477.684
353,469.361
354,466.669
355,466.206
356,464.459
357,461.681
358,461.28
359,464.522
360,466.563
361,464.709
362,462.71
363,459.001
364,455.291
365,451.151
366,446.975
367,447.779
368,450.1
369,451.853
370,453.247
371,452.718
372,449.929
373,447.14
374,444.35
375,442.073
376,442.539
377,442.946
378,436.893
379,430.841
380,432.407
381,435.202
382,431.004
383,424.012
384,428.433
385,441.492
386,447.81
387,445.01
388,443
389,443
390,442.409
391,438.204
392,434.001
393,438.675
394,443.35
395,441.986
396,439.648
397,441.03
398,443.838
399,439.509
400,430.144
401,422.888
402,418.203
403,414.555
404,413.148
405,414.065
406,425.323
407,436.484
408,445.871
409,455.258
410,452.972
411,449.685
412,450.116
413,451.526
414,453.248
415,455.128
416,443.887
417,421.306
418,410.32
419,415.968
420,419.191
421,416.365
422,412.235
423,401.396
424,390.846
425,387.074
426,383.302
427,386.038
428,389.34
429,390
430,390
431,389.678
432,389.206
433,390.067
434,391.958
435,396.606
436,404.644
437,408.421
438,403.69
439,397.499
440,386.138
441,377.531
442,391.741
443,405.951
444,399.388
445,392.753
446,386.955
447,381.265
448,382.952
449,386.748
450,389.591
451,391.965
452,389.786
453,384.086
454,381.872
455,383.773
456,386.012
457,388.865
458,389.681
459,384.447
460,379.928
461,379.452
462,378.881
463,376.499
464,374.117
465,372.64
466,371.21
467,366.932
468,362.163
469,357.753
470,353.458
471,347.585
472,340.9
473,339.623
474,342.489
475,346.035
476,350.337
477,348.627
478,337.148
479,328.167
480,325.295
481,324.633
482,332.773
483,340
484,340
485,339.797
486,331.647
487,323.498
488,329.755
489,336.95
490,341.279
491,345.118
492,344.89
493,343.45
494,340.025
495,335.701
496,334.875
497,336.317
498,341.306
499,349.483
500,347.537
501,333.098
502,324.534
503,325.979
504,326.011
505,322.638
506,320.42
507,322.349
508,323.792
509,322.345
510,321.581
511,329.786
512,337.991
513,334.623
514,331.242
515,337.728
516,344.977
517,348.907
518,352.291
519,349.941
520,346.071
521,341.849
522,337.492
523,341.413
524,349.646
525,348.118
526,339.88
527,337.539
528,340.448
529,340.189
530,336.308
531,332.229
532,327.86
533,324.161
534,321.733
535,320.835
536,323.751
537,326.111
538,326.597
539,327.167
540,328.14
541,329
542,329
543,328.544
544,321.238
545,314.045
546,318.919
547,323.792
548,331.47
549,339.272
550,334.692
551,328.837
552,323.816
553,318.934
554,319.975
555,322.417
556,318.162
557,311.809
558,312.798
559,316.71
560,310.456
561,299.203
562,293.16
563,290.222
564,293.291
565,300.638
566,300.544
567,294.172
568,290.015
569,288.053
570,287.909
571,289.871
572,289.539
573,286.103
574,283.428
575,281.954
576,280.654
577,279.671
578,280.094
579,283.537
580,285.44
581,283.472
582,280.758
583,275.834
584,272.109
585,272.602
586,273.66
587,277.11
588,280.481
589,283.44
590,285.002
591,277.6
592,271.481
593,275.925
594,279.959
595,279.465
596,279.058
597,280.047
598,280.788
599,274.853
600,269.027
601,271.007
602,272.986
603,275.95
604,278.921
605,280.929
606,282.911
607,279.687
608,276.217
609,276.465
610,276.961
611,282.487
612,288.442
613,291.25
614,293.733
615,289.123
616,283.658
617,285.186
618,287.672
619,289.727
620,291.716
621,291.147
622,290.151
623,288.311
624,286.319
625,291.02
626,296.999
627,299.66
628,301.654
629,304.061
630,306.555
631,311.101
632,316.092
633,320.268
634,324.262
635,328.666
636,333.163
637,331.559
638,328.559
639,326.372
640,324.371
641,318.294
642,311.288
643,314.496
644,320.004
645,320.179
646,319.177
647,315.285
648,310.773
649,307.506
650,304.496
651,308.191
652,313.21
653,312.307
654,310.299
655,307.861
656,305.349
657,305.433
658,305.936
659,309.509
660,313.533
661,303.767
662,292.191
663,294.614
664,298.643
665,293.03
666,286.48
667,287.402
668,288.914
669,280.911
670,272.336
671,275.88
672,279.917
673,284.947
674,289.997
675,286.465
676,282.979
677,281.968
678,280.979
679,280.473
680,280.697
681,291.326
682,301.409
683,305.967
684,309.533
685,305.479
686,303.581
687,314.735
688,324.773
689,329.339
690,332.799
691,331.784
692,330.653
693,329.129
694,328.92
695,332.477
696,334.409
697,332.375
698,331.33
699,332.347
700,331.541
701,327.47
702,325.601
703,327.129
704,327.343
705,325.814
706,321.901
707,315.273
708,311.484
709,310.463
710,308.885
711,306.844
712,301.805
713,294.655
714,292.321
715,292.832
716,289.565
717,284.452
