##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:30:34
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
814,342.284
815,346.493
816,347.936
817,345.304
818,340.015
819,332.115
820,333.468
821,340.845
822,342.627
823,342.1
824,339.004
825,335.312
826,340.8
827,347
828,347
829,346.663
830,344.021
831,341.378
832,338.735
833,339.364
834,346.241
835,348.08
836,343.846
837,339.61
838,335.374
839,334
840,334
841,335.254
842,336.845
843,336.521
844,335.936
845,332.22
846,329.496
847,333.213
848,335.601
849,334.007
850,333.587
851,335.182
852,332.37
853,324.923
854,322.647
855,323.711
856,325.164
857,326.762
858,329.267
859,331.931
860,331.481
861,331.263
862,333.93
863,335.761
864,334.694
865,333.813
866,333.279
867,329.172
868,321.157
869,325.777
870,338.608
871,336.885
872,329.931
873,329
874,329
875,332.74
876,335.581
877,332.366
878,330.566
879,332.71
880,332.717
881,329.499
882,328.574
883,329.647
884,330
885,330
886,332.173
887,334.859
888,332.962
889,331.377
890,335.68
891,338.631
892,337.017
893,334.205
894,329.359
895,327.277
896,327.815
897,328.709
898,329.787
899,335.625
900,342.637
901,333.277
902,324.206
903,326.366
904,328.789
905,332.03
906,334
907,334
908,333.707
909,333.166
910,324.366
911,311.919
912,312.748
913,315.997
914,324.66
915,331.834
916,330.75
917,329.331
918,327.161
919,327.513
920,330.769
921,334.364
922,338.165
923,335.185
924,330.295
925,328.979
926,328.054
927,328.598
928,331.275
929,339.981
930,340.618
931,330.273
932,325.36
933,324.271
934,330.553
935,339.274
936,333
937,326.136
938,327.773
939,328.316
940,325.586
941,324
942,324
943,320.14
944,313.581
945,316.151
946,321.619
947,319.964
948,317.887
949,316.792
950,316.303
951,317.398
952,320.224
953,325.157
954,323.908
955,318.973
956,320.203
957,322.946
958,320.847
959,320.222
960,327.912
961,330.396
962,322.701
963,318.429
964,317.329
965,323.167
966,331.97
967,322.791
968,312.22
969,315.525
970,318.277
971,319.379
972,320.963
973,323.169
974,318.155
975,308.775
976,309.238
977,311.998
978,310.344
979,311.191
980,322.797
981,327.693
982,321.61
983,317.737
984,315.524
985,322.184
986,331.594
987,319.81
988,309.336
989,311.552
990,313.962
991,316.734
992,317.397
993,316.288
994,311.476
995,305.37
996,310.739
997,317.852
998,331.188
999,336.982
1000,328.085
1001,323.699
1002,323.143
1003,325.068
1004,327.851
1005,326.946
1006,325.579
1007,322.793
1008,322.391
1009,326.294
1010,329.256
1011,331.487
1012,332
1013,332
1014,328.175
1015,324.79
1016,323.672
1017,324.113
1018,326.909
1019,329.705
1020,332.502
1021,324.26
1022,314.039
1023,315.159
1024,315.86
1025,315.3
1026,318.647
1027,326.495
1028,325.945
1029,321.457
1030,322.008
1031,323.261
1032,325.507
1033,327
1034,327
1035,322.628
1036,314.758
1037,314.311
1038,315.998
1039,318.248
1040,320.125
1041,320.688
1042,320.246
1043,318.556
1044,314.596
1045,309.523
1046,306.471
1047,304.978
1048,312.879
1049,316.61
1050,312.657
1051,307.72
1052,302.07
1053,305.582
1054,310.953
1055,309.822
1056,307.609
1057,302.516
1058,300.286
1059,300.853
1060,303.514
1061,306.913
1062,303.134
1063,299.762
1064,298.627
1065,303.07
1066,314.419
1067,311.783
1068,302.699
1069,306.194
1070,310.462
1071,313.304
1072,313.625
1073,310.213
1074,308.633
1075,308.064
1076,312.039
1077,315.406
1078,310.849
1079,307.786
1080,307.217
1081,309.121
1082,312.543
1083,314.977
1084,316.352
1085,310.643
1086,305.347
1087,300.778
1088,305.284
1089,315.571
1090,309.615
1091,302.77
1092,309.635
1093,315.459
1094,319.466
1095,315.698
1096,307.108
1097,304.503
1098,303.867
1099,310.747
1100,314.343
1101,312.622
1102,305.402
1103,295.071
1104,298.118
1105,301.554
1106,298.681
1107,296.523
1108,295.373
1109,294.223
1110,293.073
1111,301.628
1112,305.67
1113,288.97
1114,282.4
1115,287.586
1116,292.773
1117,297.962
1118,293.42
1119,292.391
1120,301.625
1121,307.215
1122,309.525
1123,303.116
1124,295.404
1125,301.763
1126,306.772
1127,309.085
1128,306.851
1129,301.643
1130,301
1131,301.173
1132,302.332
1133,302.755
1134,302.175
1135,307.669
1136,315.788
1137,315.435
1138,314.127
1139,310.644
1140,312.068
1141,317.877
1142,317.124
1143,315.05
1144,315.632
1145,317.707
1146,322.362
1147,322.114
1148,319.203
1149,317.374
1150,315.378
1151,312.464
1152,313.322
1153,317.987
1154,310.322
1155,300.483
1156,307.488
1157,314.286
1158,320.711
1159,321.495
1160,319.157
1161,310.82
1162,305.952
1163,314.727
1164,317.198
1165,313.686
1166,312.529
1167,311.715
1168,308.785
1169,311.812
1170,324.124
1171,319.961
1172,308.228
1173,305.122
1174,303.488
1175,305.25
1176,308.024
1177,311.549
1178,305.847
1179,302.115
1180,314.468
1181,317.117
1182,308.877
1183,298.361
1184,288.959
1185,301.921
1186,308.89
1187,305.942
1188,301.789
1189,297.071
1190,302.813
1191,305.971
1192,302.428
1193,297.12
1194,290.622
1195,290
1196,292.515
1197,304.344
1198,310.309
1199,310.901
1200,306.074
1201,300.238
1202,294.906
1203,296.314
1204,305.798
1205,298.893
1206,288.678
1207,296.985
1208,302.941
1209,305.316
1210,303.886
1211,301.101
1212,304.667
1213,306.177
1214,303.799
1215,303
1216,303
1217,309.44
1218,312.372
1219,307.011
1220,305
1221,305
1222,305.565
1223,306.805
1224,309.788
1225,312.063
1226,313.854
1227,307.967
1228,301.251
1229,294.08
1230,295.434
1231,303.207
1232,310.983
1233,314.562
1234,303.788
1235,300.996
1236,304.589
1237,303.408
1238,303.43
1239,310.024
1240,308.721
1241,300.923
1242,303.704
1243,307.776
1244,311.379
1245,310.686
1246,306.48
1247,303.87
1248,302.936
1249,307.146
1250,311.021
1251,314.632
1252,318.785
1253,319.428
1254,308.584
1255,307.132
1256,312.557
1257,317.43
1258,320.529
1259,318.719
1260,321.276
1261,326.71
1262,332.147
1263,335.296
1264,332.878
1265,332.77
1266,333.98
1267,328.052
1268,323.4
1269,321.584
1270,323.466
1271,326.9
1272,323.263
1273,316.65
1274,305.129
1275,306.419
1276,311.951
1277,311.344
1278,311.789
1279,313.611
1280,307.788
1281,300.658
1282,298.226
1283,299.112
1284,303.371
1285,303.481
1286,301.98
1287,297.108
1288,296.728
1289,299.775
1290,300
1291,299.651
1292,298.431
1293,295.238
1294,291.063
1295,299.002
1296,303.321
1297,301.488
1298,299.206
1299,296.402
1300,290.286
1301,290.965
1302,299.533
1303,298.97
1304,296.641
1305,294.803
1306,294.691
1307,295.916
1308,299.429
1309,301.26
1310,298.806
1311,295.938
1312,293.026
1313,293.641
1314,293.745
1315,293.13
1316,293.969
1317,294.104
1318,288.567
1319,290.293
1320,298.296
1321,296.753
1322,292.155
1323,282.294
1324,288.034
1325,301.245
1326,306.798
1327,307.649
1328,302.093
1329,293.063
1330,286.251
1331,293.049
1332,294.951
1333,293.096
1334,297.694
1335,300.384
1336,298.527
1337,300.661
1338,304.628
1339,310.825
1340,313.698
1341,313.078
1342,314.085
1343,317.442
1344,326.751
1345,325.554
1346,319.025
1347,319.646
1348,318.661
1349,315.553
1350,314.489
1351,315.067
1352,320.045
1353,318.218
1354,311.994
1355,307.634
1356,304.013
1357,301.519
1358,305.937
1359,309.474
1360,301.363
1361,291.055
1362,279.194
1363,300.505
1364,312.804
1365,309.679
1366,302.638
1367,296.574
1368,299.702
1369,304.663
1370,310.922
1371,308.526
1372,305.53
1373,301.77
1374,307.481
1375,314.126
1376,314.753
1377,313.859
1378,311.959
1379,308.819
1380,306.207
1381,304.322
1382,310.255
1383,315.7
1384,314.442
1385,307.876
1386,299.339
1387,305.006
1388,308.297
1389,308.927
1390,310.115
1391,309.308
1392,303.631
1393,302.899
1394,304.081
1395,304.712
1396,303.625
1397,301.098
1398,297.962
1399,296.24
1400,296.872
1401,294.981
1402,292.862
1403,292.229
1404,290.788
1405,289.075
1406,290.343
1407,288.559
1408,283.486
1409,283
1410,284.25
1411,288.058
1412,279.916
1413,271.359
1414,278.985
1415,278.925
1416,274.263
1417,282.533
1418,285.536
1419,282.354
1420,279.17
1421,276.188
1422,273.639
1423,276.82
1424,280.079
1425,274.976
1426,275.346
1427,278.795
1428,274.325
1429,272.92
1430,274.836
1431,270.323
1432,268.12
1433,271.318
1434,269.986
1435,269.577
1436,276.62
1437,273.062
1438,265.324
1439,268.529
1440,272.428
1441,276.917
1442,271.332
1443,271.802
1444,280.789
1445,275.886
1446,270.604
1447,269.318
1448,270.451
1449,272
1450,272
1451,272
1452,271.482
1453,265.686
1454,262.308
1455,261.02
1456,261
1457,260.72
1458,260.075
1459,256.008
1460,255.374
1461,262.478
1462,262.985
1463,261.385
1464,258.799
1465,255.765
1466,253.376
1467,255.964
1468,258.554
1469,260.605
1470,253.479
1471,251.327
1472,253.92
1473,253.371
1474,253.277
1475,253.926
1476,258.602
1477,262.225
1478,262.874
1479,261.952
1480,261.871
1481,265.122
1482,260.301
1483,254.251
1484,255.553
1485,257.283
1486,259.158
1487,260.462
1488,261
1489,261.07
1490,262.374
1491,259.603
1492,253.076
1493,259.454
1494,261.507
1495,258.24
1496,260.423
1497,262.779
1498,264.742
1499,259.886
1500,254.663
1501,250.734
1502,251.066
1503,253.692
1504,259.592
1505,259.003
1506,254.826
1507,245.639
1508,242.064
1509,241.623
1510,244.907
1511,247.316
1512,248.137
1513,242.218
1514,241.646
1515,243.584
1516,239.634
1517,234.91
1518,230.404
1519,236.336
1520,241.179
1521,244.752
1522,237.495
1523,232.973
1524,231.027
1525,238.952
1526,241.06
1527,237.095
1528,240.226
1529,241.08
1530,239.096
1531,233.332
1532,234.377
1533,244.31
1534,259.18
1535,263.532
1536,252.926
1537,261.686
1538,262.893
1539,250.285
1540,250.789
1541,255.646
1542,264.946
1543,270.715
1544,271.204
1545,263.889
1546,254.817
1547,251.25
1548,257.242
1549,258.582
1550,256.768
1551,250.77
1552,249.419
1553,250.241
1554,253.577
1555,255.166
1556,253.245
1557,245.899
1558,240.308
1559,240.568
1560,249.928
1561,250.408
1562,247.386
1563,240.693
1564,236.999
1565,239.861
1566,251.921
1567,244.454
1568,238.719
1569,238.048
1570,235.509
1571,234.588
1572,235.931
1573,241.097
1574,239.673
1575,230.263
1576,231.961
1577,234.306
1578,236.997
1579,241.035
1580,241.616
1581,239
1582,239
1583,237.897
1584,235.791
1585,232.417
1586,236.088
1587,243.335
1588,236.582
1589,230.661
1590,225.534
1591,222.153
1592,228.13
1593,235.778
1594,229.01
1595,228.904
1596,230.08
1597,226.015
1598,226.017
1599,227.373
1600,228.73
1601,225.74
1602,223.666
1603,225.703
1604,224.839
1605,225.559
1606,229.637
1607,229.38
1608,229
1609,229
1610,224.373
1611,226.446
1612,235.093
1613,237.819
1614,230.5
1615,218.024
1616,228.258
1617,228.969
1618,224.075
1619,218.611
1620,222.781
1621,229.33
1622,230.698
1623,229.401
1624,226.698
1625,222.592
1626,222
1627,222.813
1628,224.869
1629,224.358
1630,222.691
1631,219.828
1632,210.907
1633,210.473
1634,216.29
1635,219.038
1636,214.194
1637,204.721
1638,193.031
1639,194.587
1640,200.978
1641,207.863
1642,204.4
1643,199.944
1644,197.188
1645,202.14
1646,200.681
1647,192.066
1648,194.137
1649,191.777
1650,187
1651,187
1652,190.33
1653,191.827
1654,182.835
1655,188.712
1656,193.785
1657,190.322
1658,188.743
1659,188.643
1660,189.928
1661,186.46
1662,185.402
1663,186.191
1664,187.58
1665,188.485
1666,187.924
1667,183.754
1668,181.861
1669,182.591
1670,186.766
1671,191.599
1672,190.466
1673,183.9
1674,182.506
1675,182.888
1676,183.859
1677,183.161
1678,182.463
1679,183.643
1680,188.532
1681,185.209
1682,183.331
1683,183.881
1684,181.083
1685,178.284
1686,176.515
1687,179.316
1688,182.118
1689,182.389
1690,177.482
1691,179.529
1692,179.665
1693,177.213
1694,181.426
1695,179.481
1696,173.861
1697,168.239
1698,170.29
1699,175.264
1700,181.596
1701,178.046
1702,174.548
1703,172.405
1704,176.633
1705,181.816
1706,182.904
1707,170.912
1708,168.407
1709,173.086
1710,184.899
1711,171.475
1712,167.256
1713,167.493
1714,159.006
1715,165.106
1716,167.781
1717,155.745
1718,166.298
1719,167.522
1720,160.082
1721,160.791
1722,162.001
1723,162.159
1724,159.32
1725,158.37
1726,158
1727,158.514
1728,165.625
1729,164.21
1730,159.444
1731,157.309
1732,159.436
1733,162.929
1734,166.558
1735,157.291
1736,154
1737,155.734
1738,162.871
1739,162.798
1740,162.946
1741,164.792
1742,159.789
1743,161.676
1744,164.078
1745,156.207
1746,158.031
1747,160.322
1748,160.961
1749,160.245
1750,162.833
1751,164.864
1752,160.559
1753,163.123
1754,163.972
1755,161.818
1756,159.662
1757,160.495
1758,162
1759,162
1760,160.687
1761,160.752
1762,162.096
1763,162.817
1764,164.613
1765,164.448
1766,160.121
1767,160
1768,164.233
1769,167.819
1770,156.984
1771,152.638
1772,155.074
1773,163.963
1774,163.24
1775,161.065
1776,156.713
1777,148.746
1778,151.941
1779,156.29
1780,159.893
1781,159.168
1782,156.768
1783,153.296
1784,149.03
1785,151.21
1786,152.927
1787,152.284
1788,145.738
1789,150.165
1790,152.626
1791,152.102
1792,152.83
1793,149.086
1794,145.712
1795,145
1796,145
1797,146.431
1798,148.829
1799,151.75
1800,149.995
1801,151.396
1802,154.347
1803,150.689
1804,149.406
1805,149.326
1806,150
1807,150
1808,152.622
1809,155
1810,155
1811,145.574
1812,147.97
1813,154.032
1814,150.358
1815,146.683
1816,145.399
1817,146.805
1818,151.22
1819,152.606
1820,150.945
1821,147.396
1822,151.081
1823,157.535
1824,159.089
1825,152.058
1826,153.534
1827,151.978
1828,150.488
1829,151.966
1830,151.278
1831,148.69
1832,145.193
1833,142.232
1834,148.142
1835,147.615
1836,143
1837,143
1838,144.941
1839,149.889
1840,153.641
1841,140.277
1842,141.698
1843,142.922
1844,141.718
1845,146.924
1846,146.82
1847,143.325
1848,138.552
1849,143.766
1850,146.706
1851,146.115
1852,142.06
1853,142.806
1854,141.896
1855,141.896
1856,144.045
1857,144.793
1858,133.661
1859,127.452
1860,136.356
1861,143.84
1862,140.141
1863,137.252
1864,142.939
1865,141.44
1866,138.35
1867,136
1868,135.636
1869,126.627
1870,133.045
1871,142.7
1872,146.234
1873,129.692
1874,131.467
1875,138.165
1876,140.78
1877,137.014
1878,133.798
1879,134.737
1880,140.826
1881,138.563
1882,133.465
1883,130.643
1884,131.846
1885,130.335
1886,137.057
1887,141.312
1888,139.197
1889,133.144
1890,130.158
1891,134.198
1892,142.614
1893,140.34
1894,135.486
1895,132.597
1896,133.134
1897,138.447
1898,130.834
1899,130.961
1900,136.6
1901,138.881
1902,138.279
1903,138.482
1904,137.056
1905,130.969
1906,125.636
1907,126.114
1908,129.163
1909,131.947
1910,131.183
1911,131.58
1912,132.687
1913,133.893
1914,133.128
1915,131.091
1916,129.599
1917,130.829
1918,139.248
1919,135.815
1920,133.073
1921,133.15
1922,136.983
1923,129.363
1924,127
1925,128.195
1926,131.266
1927,134.339
1928,137.414
1929,140.117
1930,141.859
##>>>>>End Processed Spectral Data<<<<<
