##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:17:35
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
734,412.026
735,407.169
736,414.368
737,421.79
738,430.022
739,434.732
740,430.1
741,426.148
742,423.573
743,423.204
744,426.295
745,428.231
746,428.747
747,429.788
748,431.336
749,434.652
750,439.297
751,437.401
752,431.72
753,434.324
754,440.525
755,439.636
756,436.534
757,433.858
758,431.272
759,433.78
760,436.885
761,440.492
762,443.816
763,438.116
764,433.213
765,435.287
766,436.008
767,430.301
768,426
769,426
770,425.502
771,423.944
772,426.073
773,433.868
774,438.977
775,441.057
776,439.441
777,434.759
778,433.975
779,435.537
780,438.197
781,441.322
782,441.592
783,441.071
784,442.802
785,444.888
786,439.077
787,432.939
788,430.851
789,429.474
790,433.653
791,434.403
792,421.339
793,412.298
794,413.344
795,412.441
796,408.256
797,407.207
798,409.824
799,408.116
800,402.879
801,402.008
802,403.58
803,407.842
804,413.086
805,420.063
806,427.408
807,415.935
808,403.09
809,409.392
810,414.711
811,412.083
812,410.436
813,412.539
814,412.876
815,409.194
816,404.446
817,398.13
818,403.236
819,419.562
820,418.021
821,404.848
822,400.627
823,400.1
824,401.284
825,402.866
826,405.9
827,408.878
828,403.068
829,398.337
830,400.979
831,403
832,403
833,403.909
834,406.554
835,405.12
836,398.769
837,397.792
838,400.97
839,399.135
840,394.896
841,396.509
842,399.69
843,399.521
844,399.028
845,400.62
846,401.009
847,393.574
848,390.527
849,400.623
850,404.063
851,396.088
852,392.519
853,393.582
854,394.323
855,394.856
856,391.895
857,387.635
858,385.186
859,383.055
860,386.636
861,390
862,390
863,391.195
864,396.532
865,399.626
866,398.558
867,392.13
868,379.841
869,381.481
870,392.173
871,392.246
872,388.501
873,384.755
874,381.009
875,389.548
876,397.628
877,402.451
878,403.736
879,395.158
880,387.862
881,382.498
882,382.581
883,387.411
884,392.604
885,397.974
886,396.827
887,394.141
888,395.019
889,396.188
890,398.34
891,399.877
892,399.339
893,397.205
894,392.359
895,390.277
896,390.815
897,391.354
898,391.893
899,394.596
900,397.832
901,394.418
902,391.103
903,392.183
904,393
905,393
906,390.454
907,383.967
908,380.413
909,379.331
910,378.625
911,378.083
912,383.496
913,389.994
914,387.294
915,384.419
916,380.624
917,379.506
918,384.387
919,387
920,387
921,384.636
922,380.835
923,384.663
924,390.639
925,396.107
926,399.859
927,388.438
928,380.142
929,380.686
930,381.692
931,383.325
932,387.198
933,392.645
934,392.771
935,391.136
936,387
937,383.499
938,389.502
939,392.495
940,386.489
941,381.398
942,377.574
943,375.357
944,374.264
945,374.415
946,374.962
947,380.6
948,386.056
949,386.604
950,384.426
951,375.114
952,371.977
953,376.362
954,379.031
955,380.676
956,376.595
957,371.108
958,366.156
959,363.222
960,370.912
961,377.302
962,381.149
963,376.151
964,362.953
965,369.021
966,383.327
967,382.083
968,378.817
969,376.063
970,372.893
971,368.484
972,364.796
973,362.039
974,364.094
975,369.06
976,365.972
977,361.004
978,357.136
979,355.461
980,363.198
981,366.532
982,362.661
983,364.158
984,369.691
985,368.465
986,365.143
987,369.24
988,374.007
989,380.657
990,382.115
991,373.798
992,369.397
993,368.288
994,368.823
995,369.933
996,375.217
997,380
998,380
999,379.057
1000,376.277
1001,376.504
1002,379.286
1003,377.932
1004,375.149
1005,370.255
1006,367.094
1007,374.338
1008,379.994
1009,382.781
1010,382.744
1011,380.513
1012,380
1013,380
1014,377.814
1015,376.63
1016,379.983
1017,381.777
1018,381.218
1019,377.931
1020,372.897
1021,374.3
1022,376.902
1023,374.102
1024,373.957
1025,381.801
1026,381.832
1027,372.862
1028,371.146
1029,372.829
1030,373
1031,373.131
1032,374.254
1033,374.435
1034,372.749
1035,369.502
1036,365.004
1037,366.621
1038,369.996
1039,375.059
1040,376.752
1041,366.616
1042,361.251
1043,361.815
1044,364.269
1045,367.651
1046,368.506
1047,368.441
1048,363.926
1049,359.808
1050,356.421
1051,356.312
1052,358.572
1053,362.665
1054,366.649
1055,358.166
1056,352.773
1057,355.602
1058,359.865
1059,365.526
1060,363.229
1061,358.13
1062,355.238
1063,352.642
1064,350.941
1065,351.521
1066,354.926
1067,356
1068,356
1069,358.097
1070,358.614
1071,350.089
1072,347.521
1073,353.776
1074,351.599
1075,344.772
1076,352.079
1077,360.149
1078,361.288
1079,359.651
1080,353.382
1081,358.425
1082,370.399
1083,363.103
1084,353.611
1085,350.186
1086,348.827
1087,351.111
1088,357.935
1089,367.65
1090,361.615
1091,353.872
1092,352.728
1093,354.71
1094,362.151
1095,363.233
1096,360.369
1097,355.008
1098,350.506
1099,354.519
1100,354.81
1101,349.073
1102,345.534
1103,343.238
1104,343.515
1105,344.267
1106,345.991
1107,346.523
1108,345.373
1109,348.108
1110,352.71
1111,341.676
1112,333.608
1113,341.67
1114,346
1115,346
1116,346.419
1117,346.996
1118,343.565
1119,341.149
1120,341.727
1121,345.342
1122,351.694
1123,348.411
1124,342.78
1125,339.311
1126,338.158
1127,341.628
1128,347.549
1129,355.072
1130,347.879
1131,342.598
1132,359.978
1133,365.583
1134,355.149
1135,351.595
1136,351.015
1137,348.74
1138,349.473
1139,359.343
1140,365.227
1141,367.551
1142,366.124
1143,364.05
1144,364.632
1145,364.36
1146,362.614
1147,357.473
1148,350.487
1149,355.419
1150,360.996
1151,365.658
1152,368
1153,368
1154,360.692
1155,352.121
1156,353.872
1157,357.079
1158,362.919
1159,361.99
1160,357.315
1161,356.455
1162,356.39
1163,358.145
1164,356.898
1165,352.8
1166,355.299
1167,358.943
1168,358.357
1169,358.458
1170,359.631
1171,360
1172,360
1173,351.367
1174,346.788
1175,353.248
1176,349.591
1177,338.427
1178,347.768
1179,357.698
1180,355.933
1181,349.453
1182,337.682
1183,344.094
1184,354.782
1185,351.836
1186,348.001
1187,342.696
1188,338.191
1189,334.062
1190,342.72
1191,347.971
1192,344.428
1193,343
1194,343
1195,340.327
1196,339.257
1197,345.172
1198,346.456
1199,343.497
1200,337.089
1201,332.186
1202,340.479
1203,343.921
1204,341.551
1205,345.553
1206,350.129
1207,339.448
1208,336.294
1209,344.605
1210,347.846
1211,348.916
1212,345.944
1213,342.149
1214,336.797
1215,338.162
1216,342.921
1217,343
1218,344.809
1219,350.765
1220,348.904
1221,342.349
1222,342.565
1223,343
1224,343
1225,343.354
1226,343.951
1227,342.355
1228,341.729
1229,344.717
1230,346.341
1231,346.939
1232,344.851
1233,342.594
1234,340.798
1235,345.656
1236,355.837
1237,351.162
1238,345.35
1239,342.353
1240,340.342
1241,339.142
1242,342.704
1243,345.871
1244,345.27
1245,345
1246,345
1247,342.87
1248,341.936
1249,346.146
1250,352.379
1251,360.202
1252,352.89
1253,347
1254,351.217
1255,351.956
1256,350.148
1257,358.307
1258,365.314
1259,366.521
1260,367
1261,367
1262,366.428
1263,368.464
1264,376.926
1265,377.69
1266,374.061
1267,371.621
1268,369.4
1269,367.584
1270,363.712
1271,359.134
1272,363.982
1273,363.795
1274,355.306
1275,348.581
1276,342.562
1277,337.099
1278,337.68
1279,346.183
1280,342.744
1281,336.401
1282,332.145
1283,332.716
1284,338.191
1285,345.743
1286,349.961
1287,340.217
1288,334.617
1289,332.18
1290,330.871
1291,330.349
1292,331.569
1293,334.762
1294,338.961
1295,334.076
1296,333.489
1297,340.21
1298,339.309
1299,336.359
1300,340.029
1301,338.884
1302,332.153
1303,333.537
1304,335.161
1305,330.873
1306,333.488
1307,341.457
1308,337.428
1309,335.664
1310,341.187
1311,335.165
1312,324.158
1313,327.844
1314,330.765
1315,332.609
1316,335.907
1317,338.204
1318,333.282
1319,327.697
1320,321.541
1321,325.494
1322,329.889
1323,332.971
1324,330.715
1325,326.245
1326,331.798
1327,336.045
1328,338.514
1329,338.504
1330,337.317
1331,333.61
1332,328.152
1333,321.351
1334,329.214
1335,333.562
1336,329.23
1337,330.218
1338,332.749
1339,330.27
1340,330.209
1341,332.689
1342,334.085
1343,335.163
1344,335.783
1345,346.105
1346,360.723
1347,353.889
1348,346.25
1349,337.547
1350,341.625
1351,347.667
1352,350.778
1353,346.706
1354,338.003
1355,340.495
1356,341.013
1357,338.519
1358,342.937
1359,346.826
1360,340.587
1361,338.731
1362,339.98
1363,341.229
1364,342.239
1365,342.864
1366,342.021
1367,339.967
1368,334.336
1369,336.029
1370,342.915
1371,348.567
1372,349.795
1373,344.155
1374,339.011
1375,335.377
1376,337.259
1377,339.141
1378,340.918
1379,334.638
1380,335.229
1381,345.282
1382,353.777
1383,358.2
1384,350.651
1385,345.142
1386,340.887
1387,338.998
1388,338.892
1389,340.782
1390,339.327
1391,338.752
1392,341.275
1393,342.45
1394,342.596
1395,339.439
1396,337.656
1397,337.025
1398,333.355
1399,329.322
1400,324.895
1401,330.058
1402,334.348
1403,326.751
1404,325.212
1405,327
1406,327
1407,321.812
1408,311.032
1409,315.737
1410,319.375
1411,317.471
1412,316.044
1413,314.887
1414,314.251
1415,315.922
1416,318.98
1417,318.344
1418,315.658
1419,310.566
1420,304.34
1421,301.624
1422,306.721
1423,310.865
1424,312.964
1425,307.223
1426,307.738
1427,312.059
1428,313.336
1429,309.708
1430,300.764
1431,306.431
1432,310.776
1433,310.136
1434,306.98
1435,304
1436,304
1437,309.514
1438,316.223
1439,308.531
1440,303.959
1441,302.036
1442,304.519
1443,306.815
1444,308.741
1445,298.995
1446,290.802
1447,290.159
1448,299.677
1449,308.223
1450,299.216
1451,298.069
1452,300.77
1453,298.194
1454,298.729
1455,301.951
1456,301.365
1457,299.041
1458,294.526
1459,291.148
1460,291.59
1461,299.339
1462,296.431
1463,292.308
1464,293.601
1465,287.742
1466,281.033
1467,288.151
1468,293.719
1469,297.353
1470,285.692
1471,279.668
1472,279.02
1473,285.285
1474,289.554
1475,290.852
1476,285.247
1477,281.674
1478,283.623
1479,287.669
1480,292.219
1481,296.771
1482,292.776
1483,288.131
1484,293.989
1485,294.717
1486,293.158
1487,294.462
1488,296.148
1489,297.861
1490,295.252
1491,291.962
1492,288.046
1493,288.645
1494,289
1495,289
1496,289.606
1497,288.182
1498,283.603
1499,285.273
1500,286.777
1501,286.122
1502,279.074
1503,275.632
1504,284.809
1505,281.008
1506,275.155
1507,275.811
1508,271.789
1509,268.619
1510,277.159
1511,278.246
1512,274.849
1513,266.957
1514,263.177
1515,262.763
1516,270.005
1517,271.841
1518,269.91
1519,268.592
1520,267.637
1521,267.293
1522,275.87
1523,274.183
1524,263.016
1525,267.639
1526,270.97
1527,272.952
1528,273.645
1529,270.322
1530,262.384
1531,266.409
1532,271.043
1533,275.678
1534,267.368
1535,263.675
1536,267.653
1537,264.973
1538,267.569
1539,278.85
1540,277.019
1541,274.74
1542,274.075
1543,275.768
1544,279.287
1545,285.273
1546,285.415
1547,282
1548,274.011
1549,278.236
1550,282.744
1551,284.743
1552,282.094
1553,277.27
1554,269.932
1555,274.245
1556,278.501
1557,279.837
1558,277.654
1559,272.942
1560,264.919
1561,268.146
1562,272.568
1563,276.584
1564,270.997
1565,263.489
1566,254.779
1567,267.429
1568,274.034
1569,269.339
1570,264.019
1571,263.057
1572,267.757
1573,271.186
1574,269.909
1575,263.188
1576,266.269
1577,266.694
1578,264.003
1579,272.742
1580,273.195
1581,265.766
1582,257.679
1583,259.513
1584,268.916
1585,267.567
1586,263.869
1587,258.801
1588,256.775
1589,250.991
1590,245.212
1591,254.001
1592,258.337
1593,259.023
1594,253.608
1595,248.192
1596,245.226
1597,250.647
1598,254.543
1599,255.88
1600,251.811
1601,252.63
1602,253.778
1603,253.099
1604,248.937
1605,244.701
1606,241.302
1607,250.294
1608,256.899
1609,258.941
1610,254.373
1611,249.948
1612,246.509
1613,261.502
1614,264.523
1615,257.839
1616,246.241
1617,249.793
1618,259.306
1619,255.209
1620,248.7
1621,243
1622,243
1623,253.124
1624,261.132
1625,258.394
1626,249.208
1627,246.524
1628,255.43
1629,252.792
1630,248.709
1631,243.947
1632,241.202
1633,239.614
1634,238.855
1635,237.481
1636,234.767
1637,231.598
1638,229.535
1639,227.981
1640,228.978
1641,235.863
1642,229.525
1643,220.041
1644,209.704
1645,216.068
1646,221.993
1647,225.978
1648,225.288
1649,221.374
1650,215.813
1651,214.431
1652,216.379
1653,218.331
1654,215.565
1655,218.305
1656,219.542
1657,215.387
1658,207.46
1659,207.498
1660,217.101
1661,221.956
1662,217.17
1663,208.436
1664,218.85
1665,217.639
1666,211.207
1667,204.257
1668,210.406
1669,213.613
1670,207.351
1671,214.228
1672,214.82
1673,209.249
1674,212.734
1675,209.561
1676,204.282
1677,205.678
1678,206.537
1679,207
1680,207
1681,207.632
1682,207.339
1683,206.208
1684,211.105
1685,208.711
1686,203
1687,203
1688,208.824
1689,211.929
1690,205.62
1691,205
1692,202.997
1693,199.569
1694,210.802
1695,211.481
1696,204.864
1697,194.322
1698,196.934
1699,201
1700,201
1701,199.682
1702,198.274
1703,197.472
1704,202.405
1705,203.523
1706,200.268
1707,189.687
1708,189.186
1709,191.795
1710,196
1711,196
1712,192.233
1713,186.121
1714,181.17
1715,184.323
1716,186.759
1717,183.219
1718,186.323
1719,187.627
1720,187.656
1721,193.329
1722,190.996
1723,187
1724,187
1725,181.958
1726,183.771
1727,192.949
1728,192.238
1729,188.21
1730,183.074
1731,179.515
1732,181.436
1733,182.357
1734,181.102
1735,183.241
1736,181.7
1737,177.96
1738,173.678
1739,177.808
1740,183.522
1741,188.525
1742,177.089
1743,177.595
1744,184.223
1745,189.232
1746,183.938
1747,180
1748,180.347
1749,186.797
1750,187.583
1751,184.485
1752,178.746
1753,181.747
1754,183.657
1755,183.304
1756,186.897
1757,185.011
1758,182.217
1759,182.937
1760,183
1761,183.752
1762,184.904
1763,184.183
1764,180.237
1765,180.362
1766,189.738
1767,186.493
1768,181.614
1769,177.727
1770,181.339
1771,186.724
1772,186.553
1773,178.817
1774,175.2
1775,181.742
1776,188.753
1777,184.407
1778,176.775
1779,170.71
1780,169.776
1781,188.638
1782,186.863
1783,177.457
1784,166.142
1785,176.314
1786,179.073
1787,177.047
1788,173.41
1789,170.417
1790,171.615
1791,175.084
1792,168.527
1793,167.559
1794,167.424
1795,166.209
1796,174.965
1797,179.431
1798,178.721
1799,170.687
1800,170
1801,173.594
1802,178.739
1803,177.276
1804,174.623
1805,171.695
1806,169.469
1807,175.331
1808,176.476
1809,173.165
1810,165.097
1811,163.55
1812,166.215
1813,170.194
1814,170.928
1815,169.673
1816,170.594
1817,171.793
1818,165.17
1819,169.455
1820,174.713
1821,178.396
1822,182.081
1823,173.037
1824,168.493
1825,176.856
1826,173.165
1827,169.978
1828,169.465
1829,173.899
1830,174.722
1831,167.146
1832,159.413
1833,164.594
1834,171.824
1835,172.461
1836,167.687
1837,161.757
1838,160.353
1839,167.39
1840,177.034
1841,165.897
1842,166.465
1843,168
1844,167.795
1845,166.307
1846,166
1847,167.338
1848,169.921
1849,169.176
1850,167.862
1851,162.916
1852,154.12
1853,155.611
1854,160.968
1855,162.313
1856,155.909
1857,154.415
1858,156.16
1859,158.575
1860,159.929
1861,158.432
1862,156.402
1863,156.407
1864,160.153
1865,163.901
1866,159.7
1867,153.88
1868,151.212
1869,156.467
1870,159.064
1871,159.717
1872,158.617
1873,150.346
1874,152.311
1875,157.748
1876,161.692
1877,156.42
1878,155
1879,154.696
1880,154.464
1881,160.499
1882,155.764
1883,149.713
1884,147.691
1885,154.491
1886,154.236
1887,152.312
1888,151.402
1889,154.428
1890,154.386
1891,155.114
1892,156.485
1893,153.453
1894,160.093
1895,159.967
1896,153.028
1897,148.474
1898,150.722
1899,152
1900,152.4
1901,153.921
1902,155.442
1903,154.073
1904,149.57
1905,142.04
1906,148.897
1907,151
1908,148.383
1909,142.214
1910,145.266
1911,151.219
1912,152.252
1913,146.57
1914,143.513
1915,143
1916,145.407
1917,149.166
1918,149.932
1919,154.882
1920,154.218
1921,149.62
1922,145.02
1923,151.873
1924,152.407
1925,148.909
1926,144.865
1927,154.853
1928,160.017
1929,160.511
1930,157.01
##>>>>>End Processed Spectral Data<<<<<
