##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:20:24
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
735,208.668
736,212.781
737,216.112
738,216.626
739,217.423
740,218.967
741,219.659
742,218.629
743,219.204
744,222.295
745,221.687
746,216.531
747,217.678
748,224.9
749,231.83
750,238.54
751,236.747
752,230.033
753,226.919
754,225.369
755,230.122
756,236.844
757,232.86
758,226.652
759,224.147
760,222.076
761,219.506
762,217.084
763,219.675
764,222.478
765,227.145
766,229.287
767,219.43
768,212.511
769,214.588
770,217.328
771,221.483
772,224.82
773,226.898
774,231.176
775,237.935
776,238.725
777,234.563
778,239.825
779,250.756
780,253.268
781,252.226
782,250.776
783,249.212
784,246.747
785,244.14
786,246.962
787,249.939
788,247.851
789,244.636
790,232.624
791,223.104
792,223.626
793,225.789
794,232.063
795,233.661
796,227.383
797,219.897
798,210.999
799,210.172
800,215.933
801,220.688
802,224.88
803,219.468
804,210.555
805,206.834
806,204.211
807,209.308
808,215.045
809,218.196
810,219.611
811,206.999
812,198.743
813,207.155
814,213.642
815,215.746
816,212.957
817,202.956
818,197.734
819,197.208
820,200.191
821,205.461
822,207.746
823,208.801
824,206.432
825,203.267
826,199.617
827,196.167
828,204.089
829,211.135
830,212.192
831,212.503
832,210.388
833,207.727
834,204.024
835,203.2
836,205.846
837,207.597
838,208.657
839,203.987
840,196.568
841,195.418
842,195.948
843,200.309
844,205.037
845,207.16
846,208.788
847,207.194
848,204.936
849,200.685
850,198.392
851,199.455
852,200.259
853,200.791
854,199.383
855,196.722
856,198.717
857,202.444
858,203.907
859,204.972
860,199.806
861,195.21
862,197.344
863,199.717
864,202.919
865,205
866,205
867,203.469
868,200.263
869,201.268
870,205.011
871,202.852
872,198.573
873,191.51
874,184.017
875,192.014
876,199.489
877,203.239
878,205.009
879,201.257
880,197.289
881,192.998
882,192.434
883,195.117
884,199.604
885,204.974
886,196.873
887,185.59
888,185
889,186.13
890,199.039
891,209.86
892,213.628
893,212.211
894,201.98
895,196.447
896,195.369
897,198.189
898,203.04
899,204.433
900,204.972
901,196.301
902,188.514
903,193.914
904,199.315
905,204.717
906,205.242
907,198.215
908,193.826
909,191.663
910,194.379
911,199.249
912,200.916
913,201.999
914,199.835
915,197.668
916,195.499
917,196.008
918,202.516
919,207.009
920,209.179
921,206.961
922,202.074
923,201
924,201
925,203.043
926,204.837
927,203.205
928,201.858
929,201.314
930,201.923
931,204.1
932,203.081
933,199.813
934,199.819
935,200.909
936,199.5
937,198.227
938,200.955
939,202.453
940,200.269
941,197.627
942,194.349
943,193.643
944,194.736
945,194.585
946,194.038
947,196.036
948,198.394
949,202.227
950,202.88
951,195.211
952,190.506
953,189.41
954,189.344
955,189.892
956,189.119
957,188.022
958,194.459
959,200.262
960,201.91
961,200.768
962,194.173
963,189.858
964,187.659
965,193.552
966,202.906
967,202.055
968,199.817
969,197.063
970,194.862
971,194.31
972,195.445
973,198.753
974,197.593
975,193.731
976,192.552
977,192
978,184.825
979,180.774
980,190.169
981,197.888
982,202.864
983,205.316
984,205.869
985,198.816
986,189.406
987,198.01
988,206.252
989,207.914
990,206.692
991,200.038
992,198.507
993,201.281
994,202
995,202
996,207.217
997,211.228
998,205.672
999,202.943
1000,205.723
1001,209.106
1002,213
1003,212.759
1004,211.089
1005,207.837
1006,205.253
1007,206.924
1008,208.994
1009,211.781
1010,210.174
1011,205.154
1012,203.14
1013,202.024
1014,200.907
1015,201.155
1016,207.302
1017,207.883
1018,200.056
1019,199.728
1020,204.203
1021,205.92
1022,206.882
1023,203.522
1024,200.441
1025,198.2
1026,198.563
1027,201.927
1028,201.472
1029,199.229
1030,200.008
1031,201
1032,201
1033,201.188
1034,201.75
1035,203.562
1036,206.372
1037,205.253
1038,203.003
1039,205.81
1040,206.501
1041,199.744
1042,196.251
1043,196.815
1044,195.487
1045,193.233
1046,197.047
1047,201
1048,201
1049,199.411
1050,194.894
1051,194.968
1052,198.358
1053,199
1054,198.649
1055,190.166
1056,185.701
1057,191.925
1058,195.286
1059,195.853
1060,193.067
1061,189.101
1062,186.791
1063,186.073
1064,191.176
1065,194
1066,194
1067,191.669
1068,188.262
1069,196.913
1070,205.092
1071,205.661
1072,200.958
1073,188.447
1074,189.134
1075,197.1
1076,199.01
1077,199.629
1078,196.781
1079,192.437
1080,185.598
1081,193.607
1082,210.713
1083,200.643
1084,188
1085,188
1086,191.099
1087,199.667
1088,202.651
1089,202.079
1090,197.569
1091,192.743
1092,190.455
1093,193.586
1094,206.179
1095,203.931
1096,192.477
1097,190.501
1098,190.867
1099,197.747
1100,203.533
1101,207.549
1102,199.103
1103,183.606
1104,190.236
1105,198.356
1106,200.655
1107,198.9
1108,191.426
1109,189.388
1110,189.964
1111,194.853
1112,197.966
1113,192.784
1114,188.667
1115,185.786
1116,190.031
1117,196.949
1118,191.274
1119,186.402
1120,184.094
1121,186.646
1122,193.575
1123,198.213
1124,201.743
1125,197.697
1126,195.579
1127,197.314
1128,199.05
1129,200.786
1130,199.477
1131,199.126
1132,206.657
1133,210.018
1134,207.7
1135,208.62
1136,210.939
1137,212.695
1138,215.309
1139,220.535
1140,223.92
1141,225.663
1142,220.373
1143,214.501
1144,220.317
1145,222.72
1146,219.229
1147,213.473
1148,206.487
1149,209.793
1150,212.876
1151,212.293
1152,211.71
1153,211.127
1154,209.173
1155,207.161
1156,209.496
1157,211.416
1158,212.584
1159,208.862
1160,202.433
1161,204.181
1162,204.699
1163,198.849
1164,196.3
1165,196.886
1166,201.713
1167,206.487
1168,201.213
1169,197.313
1170,195.554
1171,197.01
1172,199.943
1173,203.453
1174,204.537
1175,199.251
1176,199.024
1177,202.549
1178,200.436
1179,197.496
1180,194.555
1181,194.387
1182,197.329
1183,199.364
1184,200.39
1185,192.141
1186,187.444
1187,188.623
1188,193.013
1189,198.912
1190,200.744
1191,200.285
1192,194.38
1193,195.527
1194,201.435
1195,193.447
1196,186.503
1197,188.869
1198,190
1199,190
1200,192.955
1201,195.915
1202,195.323
1203,194.191
1204,192.413
1205,192.911
1206,193.468
1207,186.941
1208,185.117
1209,190.461
1210,194.96
1211,198.899
1212,195.333
1213,193
1214,193
1215,194.186
1216,195.971
1217,196
1218,194.191
1219,188.235
1220,188.234
1221,191.81
1222,190.306
1223,189.322
1224,190.515
1225,189.937
1226,188.146
1227,196.775
1228,202.397
1229,195.823
1230,191.295
1231,188.305
1232,189.074
1233,191.354
1234,197.34
1235,198.669
1236,196.274
1237,201.307
1238,206.78
1239,210.377
1240,210.025
1241,206.426
1242,208.646
1243,211.518
1244,213.92
1245,211.033
1246,203.824
1247,207.792
1248,212.535
1249,214.941
1250,215.663
1251,215.061
1252,211.215
1253,210.286
1254,219.925
1255,227.132
1256,232.557
1257,236.323
1258,242.14
1259,254.208
1260,261.912
1261,266.742
1262,264.713
1263,263
1264,263
1265,265.31
1266,268.939
1267,265.431
1268,261.2
1269,255.751
1270,254.822
1271,255.665
1272,243.545
1273,236
1274,236
1275,235.558
1276,234.124
1277,223.198
1278,217
1279,217
1280,216.522
1281,216
1282,216
1283,214.19
1284,210.54
1285,208.963
1286,209.147
1287,214.628
1288,216.309
1289,215.09
1290,204.837
1291,198.22
1292,202.49
1293,210.707
1294,220.99
1295,219.769
1296,217.869
1297,214.814
1298,213.103
1299,212
1300,212
1301,212.85
1302,214.686
1303,212.463
1304,209.76
1305,208.535
1306,207.655
1307,207.042
1308,207.571
1309,208.74
1310,211.194
1311,209.526
1312,206.105
1313,208.562
1314,208.725
1315,205.652
1316,201.608
1317,199.493
1318,208.722
1319,212.339
1320,211.108
1321,211
1322,210.289
1323,207.824
1324,206.589
1325,206.109
1326,208.577
1327,208.432
1328,204.729
1329,208.465
1330,213.114
1331,213.732
1332,218.198
1333,225.617
1334,223.067
1335,216.686
1336,203.689
1337,208.871
1338,221.885
1339,240.474
1340,246.978
1341,240.778
1342,243.254
1343,246.326
1344,247.567
1345,246.383
1346,243.824
1347,239.475
1348,240.75
1349,249.453
1350,248.954
1351,245.399
1352,237.932
1353,233.865
1354,232.003
1355,234.495
1356,234.025
1357,229.039
1358,223.557
1359,220.291
1360,227.155
1361,229.634
1362,229.01
1363,229.614
1364,232.87
1365,240.37
1366,237.595
1367,233
1368,233
1369,238.494
1370,247.883
1371,240.577
1372,237.225
1373,240.358
1374,241.499
1375,242.503
1376,245.012
1377,243.337
1378,239.09
1379,245.998
1380,248.15
1381,243.751
1382,243
1383,244.65
1384,251.57
1385,250.325
1386,244.962
1387,244.333
1388,244
1389,244
1390,249.576
1391,251.743
1392,244.175
1393,244.698
1394,247.596
1395,244.439
1396,241.625
1397,239.098
1398,238.392
1399,238.24
1400,238.872
1401,232.942
1402,225.486
1403,218.522
1404,224.889
1405,237.738
1406,233.301
1407,221.539
1408,201.882
1409,207.458
1410,215.083
1411,221.431
1412,213.916
1413,204.113
1414,204.749
1415,209.613
1416,217.02
1417,217.656
1418,214.195
1419,205.92
1420,208.962
1421,210.985
1422,207.799
1423,203.657
1424,199.77
1425,198.494
1426,201.129
1427,206.146
1428,209.339
1429,208.854
1430,204.382
1431,203.415
1432,203
1433,203
1434,204.51
1435,206.86
1436,210.702
1437,211.152
1438,209.935
1439,209.294
1440,209.694
1441,210.976
1442,213.519
1443,213.914
1444,211.346
1445,205.442
1446,203.974
1447,213.614
1448,215.516
1449,213.477
1450,205.757
1451,208.38
1452,215.942
1453,215.298
1454,211.196
1455,204.107
1456,207.175
1457,207.601
1458,204.375
1459,205.141
1460,201.467
1461,187.906
1462,193.63
1463,202.154
1464,202.8
1465,193.612
1466,182.845
1467,188.669
1468,194.107
1469,199.036
1470,199.684
1471,193.032
1472,179.42
1473,188.428
1474,195.94
1475,200.483
1476,194.672
1477,190.449
1478,191.748
1479,193.048
1480,192.955
1481,189.054
1482,190.375
1483,193.754
1484,197.66
1485,200.283
1486,202.158
1487,203.462
1488,200.173
1489,194.139
1490,196.748
1491,200.717
1492,205.939
1493,200.191
1494,198.792
1495,202.713
1496,195.73
1497,192.818
1498,197.397
1499,196.863
1500,193.994
1501,188.101
1502,189.664
1503,193.128
1504,197.061
1505,190.011
1506,182.776
1507,186.057
1508,187.936
1509,188.626
1510,186.656
1511,183.368
1512,179.904
1513,179.246
1514,180.234
1515,181.306
1516,174.723
1517,174.317
1518,178
1519,178
1520,175.095
1521,170.203
1522,176.141
1523,177.973
1524,175.993
1525,174.012
1526,174.94
1527,178.905
1528,176.419
1529,172.854
1530,168.224
1531,174.928
1532,186.587
1533,203.805
1534,205.617
1535,205.442
1536,204.116
1537,207.632
1538,207.312
1539,200.676
1540,202.981
1541,204.74
1542,204.075
1543,200.464
1544,199.779
1545,204.434
1546,205.585
1547,201.249
1548,188.6
1549,184.091
1550,184.728
1551,192.059
1552,199.975
1553,196.066
1554,172.049
1555,189.98
1556,202.245
1557,194.899
1558,179.925
1559,169.236
1560,167.23
1561,176.477
1562,181.693
1563,178.347
1564,173.798
1565,172.35
1566,175.7
1567,172.338
1568,169.157
1569,167.145
1570,168.868
1571,172.351
1572,177.723
1573,170.355
1574,165.691
1575,165.019
1576,170.883
1577,172.694
1578,170.003
1579,168.655
1580,165.579
1581,161.097
1582,164.467
1583,164.53
1584,162.251
1585,166.299
1586,164.869
1587,160.133
1588,161.484
1589,160.33
1590,158.186
1591,159.539
1592,163.565
1593,166.534
1594,158.412
1595,153.144
1596,151.533
1597,158.308
1598,162.543
1599,162.947
1600,155.486
1601,158.347
1602,162.222
1603,162.901
1604,162.42
1605,162.52
1606,163.879
1607,168.957
1608,170.201
1609,166.118
1610,164.678
1611,166.736
1612,172.162
1613,176.933
1614,174.75
1615,169.092
1616,180.008
1617,182.268
1618,178.266
1619,168.021
1620,165
1621,166.322
1622,171.791
1623,166.073
1624,163.906
1625,176.225
1626,175.655
1627,171.29
1628,164.438
1629,159.508
1630,160.273
1631,166.868
1632,160.006
1633,154.685
1634,151.725
1635,158.595
1636,155.64
1637,147.123
1638,137.496
1639,139.078
1640,144.385
1641,149.204
1642,148.275
1643,144.625
1644,138.422
1645,138.643
1646,138.003
1647,136.089
1648,138.85
1649,136.374
1650,131.28
1651,133.353
1652,132.573
1653,131.669
1654,134.435
1655,126.737
1656,120.486
1657,121.871
1658,125.141
1659,129.249
1660,133.884
1661,128.336
1662,125.196
1663,124.383
1664,127.16
1665,128
1666,128.359
1667,129.749
1668,127.721
1669,127.856
1670,132.727
1671,130.372
1672,125.82
1673,120.05
1674,120.747
1675,124.551
1676,128.012
1677,123.129
1678,118.78
1679,119.756
1680,130.93
1681,130.105
1682,124.04
1683,114.268
1684,120.563
1685,126.002
1686,128.326
1687,119.223
1688,119.647
1689,122.23
1690,122.931
1691,122.368
1692,121.666
1693,120.929
1694,119.525
1695,119.88
1696,120.858
1697,120.155
1698,118.903
1699,115.233
1700,107.494
1701,110.295
1702,113.089
1703,115
1704,115
1705,110.23
1706,107.003
1707,114.763
1708,117.78
1709,115.41
1710,107
1711,107
1712,112.86
1713,119.744
1714,112.672
1715,113.162
1716,115
1717,115
1718,118.987
1719,118.015
1720,112.426
1721,107.462
1722,108.503
1723,110.159
1724,107.32
1725,110.782
1726,113.682
1727,114.537
1728,108.138
1729,99.3679
1730,93.8522
1731,100.97
1732,108.091
1733,109.107
1734,103.17
1735,106.734
1736,110.3
1737,111.613
1738,105.904
1739,104.399
1740,105.576
1741,108.97
1742,108.256
1743,103.865
1744,99.8737
1745,103.451
1746,103.394
1747,103.322
1748,104.077
1749,105.511
1750,105.056
1751,104.379
1752,105.814
1753,104.751
1754,102.972
1755,101.669
1756,109.573
1757,105.523
1758,99.6519
1759,101.81
1760,103.313
1761,103.624
1762,103.482
1763,107.084
1764,105.85
1765,106.069
1766,111.839
1767,109.194
1768,104.19
1769,99.5815
1770,102.471
1771,103.59
1772,108.387
1773,116.867
1774,94.4379
1775,102.483
1776,117.129
1777,110.611
1778,94.2369
1779,87.9084
1780,93.8831
1781,113.47
1782,107.957
1783,99.7161
1784,99.0912
1785,105.63
1786,99.1925
1787,89.5719
1788,91.7539
1789,95.2284
1790,102.604
1791,110.371
1792,98.7154
1793,93.7636
1794,95.1694
1795,102.843
1796,96.2763
1797,94
1798,96.0714
1799,103.376
1800,102.663
1801,99.6038
1802,96.3919
1803,98.5867
1804,99.5941
1805,99.6737
1806,98.9413
1807,98.2086
1808,98.5244
1809,100.288
1810,103.956
1811,97.4741
1812,94.5408
1813,94.5809
1814,96.785
1815,97
1816,97.3986
1817,97.1951
1818,92.7801
1819,93.8184
1820,96.0276
1821,98.0792
1822,98.8162
1823,98.4465
1824,95.3805
1825,89.1154
1826,92.0681
1827,96.0327
1828,98.5117
1829,97.0338
1830,96.2776
1831,94.614
1832,95.0183
1833,102.419
1834,102.318
1835,98.6148
1836,94
1837,94
1838,89.4707
1839,92.8338
1840,102.262
1841,103.747
1842,99.6859
1843,91.9693
1844,84.7447
1845,97.3865
1846,95.8686
1847,92.3312
1848,90.8423
1849,89.3527
1850,93.5502
1851,91.6597
1852,80.8964
1853,92.0862
1854,96.6561
1855,96.5072
1856,92.8186
1857,89.83
1858,90.6199
1859,90.5617
1860,86.8575
1861,83.8641
1862,91.5215
1863,96.4667
1864,89.755
1865,83.7588
1866,86.7696
1867,93.8002
1868,100.454
1869,86.9409
1870,82.4679
1871,86.2496
1872,96.7911
1873,92.2797
1874,85.6111
1875,82.4567
1876,86.3964
1877,93.1742
1878,91.697
1879,87.7834
1880,85.058
1881,85.8123
1882,90.5351
1883,91.1045
1884,84.5391
1885,80.0063
1886,86.6447
1887,89.5913
1888,84.3976
1889,79.8576
1890,86.9825
1891,90.1436
1892,87.9016
1893,93.2065
1894,94
1895,95.2099
1896,95.0557
1897,85.9472
1898,91.1242
1899,92.2394
1900,88.7994
1901,84.238
1902,89.7676
1903,88.1452
1904,83.757
1905,82.9955
1906,82.2337
1907,86.7558
1908,89.2551
1909,84.2512
1910,73.5686
1911,83.1775
1912,89.939
1913,85.0334
1914,78.1551
1915,82.0899
1916,87.4066
1917,89.8364
1918,84.4782
1919,82.605
1920,83.3908
1921,82.9302
1922,76.0303
1923,85.1643
1924,89.0621
1925,87.0134
1926,80.0666
1927,80.8348
1928,90.6547
1929,95.8831
1930,94
##>>>>>End Processed Spectral Data<<<<<
