##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:29:43
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,125
159,127.372
160,130.01
161,137.87
162,148.868
163,164.046
164,186.935
165,210.001
166,235.105
167,260.209
168,291.031
169,323.201
170,356.096
171,389.607
172,424.085
173,461.145
174,498.184
175,531.293
176,564.403
177,588.697
178,609.899
179,619.947
180,617.737
181,617.135
182,622.442
183,627.748
184,619.149
185,609.856
186,595.961
187,580.022
188,565.04
189,551.307
190,540.626
191,544.172
192,547.719
193,535.342
194,521.593
195,513.454
196,508.128
197,502.069
198,494.964
199,489.357
200,491.578
201,493.799
202,492.787
203,491.453
204,491.294
205,491.739
206,492.367
207,493.257
208,494.294
209,496.076
210,497.857
211,494.721
212,491.157
213,492.409
214,495.976
215,499.93
216,504.391
217,506.721
218,500.026
219,493.33
220,495.123
221,497.356
222,500.226
223,503.354
224,504.576
225,503.682
226,503.319
227,504.661
228,505.999
229,505.551
230,505.104
231,510.508
232,517.675
233,517.877
234,512.05
235,508.137
236,508.585
237,509.269
238,512.859
239,516.448
240,521.939
241,527.776
242,530.556
243,531.455
244,532.53
245,533.878
246,535.151
247,536.051
248,536.95
249,545.927
250,555.377
251,558.651
252,559.551
253,558.418
254,555.264
255,554.398
256,559.357
257,564.287
258,568.798
259,573.308
260,570.943
261,567.333
262,565.715
263,565.264
264,568.198
265,575.88
266,582.092
267,582.544
268,582.996
269,585.691
270,588.405
271,585.82
272,581.746
273,580
274,580
275,578.683
276,575.058
277,572.071
278,572.524
279,572.978
280,564.372
281,555.298
282,555.034
283,557.757
284,559.494
285,560.402
286,561.466
287,562.83
288,562.969
289,555.694
290,548.418
291,546.285
292,544.465
293,546.034
294,548.765
295,549.001
296,547.179
297,544.875
298,541.684
299,537.77
300,530.018
301,522.265
302,533.899
303,546.219
304,542.283
305,533.609
306,522.53
307,509.739
308,502.181
309,502.638
310,501.009
311,491.405
312,481.962
313,480.131
314,478.301
315,465.757
316,451.105
317,442.119
318,436.163
319,432.355
320,430.98
321,429.341
322,427.047
323,424.163
324,416.361
325,408.559
326,408
327,408
328,408.345
329,408.804
330,407.152
331,403.934
332,398.695
333,390.415
