##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:07:53
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
638,233.119
639,234.442
640,237.443
641,239.223
642,240.724
643,239.365
644,237.362
645,231.664
646,225.15
647,224
648,224
649,225.247
650,226.752
651,223.647
652,219.632
653,221.116
654,223.627
655,220.578
656,216.558
657,216
658,216
659,220.825
660,226.358
661,225.665
662,224.155
663,219.482
664,214.446
665,215.837
666,217.852
667,221.271
668,224.8
669,210.25
670,194.612
671,193.515
672,193.01
673,201.904
674,210.994
675,203.93
676,196.928
677,193.389
678,190.086
679,192.109
680,194.531
681,202.629
682,210.045
683,210.552
684,211.058
685,211.565
686,212.647
687,217.21
688,221
689,221
690,221
691,221
692,219.496
693,212.894
694,210.761
695,221.432
696,228.556
697,227.031
698,225.835
699,225.326
700,225
701,225
702,224.599
703,223.581
704,222.343
705,220.814
706,217.855
707,213.266
708,211.775
709,213.305
710,212.885
711,210.844
712,209.7
713,209.19
714,205.787
715,200.677
716,197.97
717,196.436
718,196
719,196
720,193.662
721,190.591
722,192.481
723,195.554
724,195.562
725,195.049
726,197.316
727,199.88
728,196.578
729,192.973
730,185.787
731,179.428
732,187.132
733,194
734,194
735,193.749
736,192.207
737,192.343
738,198.516
739,203.141
740,203.656
741,203.83
742,203.315
743,204.404
744,208.011
745,210.694
746,212.241
747,211.949
748,209.886
749,214.893
750,225.216
751,228.673
752,228.156
753,228.36
754,228.877
755,224.666
756,218.978
757,218.857
758,219.891
759,218.61
760,217.057
761,213.01
762,208.95
763,207.395
764,206
765,206
766,205.639
767,203.564
768,202
769,202
770,202.996
771,206.112
772,211.483
773,220.317
774,221.58
775,214.3
776,215.55
777,223.873
778,227.975
779,229.537
780,231.099
781,232.661
782,230.143
783,226.496
784,229.604
785,233.776
786,234.494
787,235.061
788,237.149
789,236.984
790,219.227
791,204.792
792,203.747
793,204.491
794,209.719
795,211.441
796,207.256
797,205.724
798,207.294
799,206.847
800,204.752
801,201.648
802,197.98
803,195.463
804,193.366
805,196.898
806,201.619
807,200.07
808,197.97
809,195.869
810,193.768
811,191.667
812,190.762
813,194.443
814,196.679
815,195.627
816,195.213
817,195.739
818,196.266
819,196.792
820,198.915
821,202.077
822,198.894
823,193.095
824,191.572
825,191.045
826,194.866
827,198.822
828,190.372
829,183.741
830,189.554
831,194.746
832,197.918
833,198
834,192.181
835,187.56
836,184.384
837,184.792
838,187.97
839,190.074
840,191.664
841,190.328
842,188.207
843,188
844,188.018
845,189.08
846,190.354
847,193.009
848,193.936
849,189.685
850,186.804
851,186.273
852,186.519
853,187.582
854,186.707
855,184.578
856,182.448
857,180.318
858,179.547
859,179.014
860,183.674
861,187.632
862,183.898
863,180.403
864,177.734
865,177.87
866,183.21
867,185.745
868,185.21
869,185.972
870,187.576
871,185.246
872,181.501
873,181.464
874,181.999
875,186.274
876,189.162
877,182.732
878,179.557
879,185.454
880,187.717
881,184.499
882,181.279
883,178.059
884,180.964
885,186.871
886,193.65
887,200.635
888,194.886
889,189
890,189
891,188.508
892,186.356
893,184.801
894,184.262
895,183.723
896,183.185
897,184.063
898,185.68
899,189.029
900,192.804
901,188.906
902,184.743
903,182.043
904,181.578
905,188.061
906,191.151
907,188.989
908,187.413
909,186.331
910,185.625
911,185.083
912,184.542
913,184.001
914,182.918
915,182.665
916,187.001
917,189.498
918,187.871
919,185.739
920,183.026
921,184.364
922,188.165
923,193.663
924,199.639
925,192.85
926,186.109
927,187.196
928,189.137
929,193.491
930,193.002
931,185.924
932,183.959
933,185.594
934,192.553
935,201.274
936,197.5
937,192.183
938,182.361
939,176.505
940,182.511
941,186
942,186
943,183.105
944,178.186
945,173.265
946,168.343
947,177.673
948,186.831
949,185.189
950,183.092
951,179.805
952,177.259
953,175.614
954,178.092
955,183.027
956,187.524
957,191.914
958,185.003
959,179.349
960,181.546
961,183.93
962,186.678
963,186.573
964,183.823
965,177.604
966,169.901
967,177.264
968,186.257
969,190.112
970,191.201
971,184.036
972,176.87
973,169.701
974,171.126
975,177.747
976,185.713
977,193.994
978,182.409
979,173.73
980,177.599
981,183.566
982,192.966
983,198.579
984,201.345
985,193.549
986,182.477
987,182.53
988,183.755
989,188.743
990,191.808
991,191.253
992,190.699
993,190.144
994,188.355
995,186.135
996,189.652
997,193.386
998,196.164
999,197.811
1000,197.255
1001,197.301
1002,197.857
1003,197.173
1004,196.059
1005,197.054
1006,197.327
1007,192.869
1008,189.603
1009,188.487
1010,192.082
1011,199.334
1012,197.561
1013,193.096
1014,187.535
1015,184.26
1016,190.965
1017,195
1018,195
1019,192.613
1020,188.697
1021,187.54
1022,187.098
1023,189.898
1024,192.419
1025,194.1
1026,193.177
1027,189.252
1028,188.382
1029,188.943
1030,192.528
1031,195.282
1032,189.105
1033,184.623
1034,183.499
1035,184.874
1036,188.247
1037,191.621
1038,194.996
1039,193.314
1040,191.375
1041,188.56
1042,187.502
1043,188.629
1044,189.756
1045,190.884
1046,188.977
1047,186.441
1048,181.926
1049,178.206
1050,175.947
1051,177.624
1052,182.144
1053,183.458
1054,183.883
1055,181.055
1056,179.928
1057,183.323
1058,182.135
1059,176.474
1060,177.933
1061,181.899
1062,180.343
1063,179.477
1064,181.745
1065,182.493
1066,181.358
1067,181.389
1068,181.956
1069,177.281
1070,173.647
1071,177.625
1072,180.229
1073,180.798
1074,178.433
1075,174.45
1076,182.584
1077,191.223
1078,192.932
1079,193.146
1080,190.866
1081,186.464
1082,180.762
1083,185.931
1084,191.741
1085,189.457
1086,185.727
1087,179.444
1088,181.539
1089,188.968
1090,188.523
1091,186.615
1092,183.183
1093,179.958
1094,177.096
1095,178.474
1096,182.483
1097,183.998
1098,184.494
1099,180.481
1100,178.876
1101,181.171
1102,179.801
1103,176.357
1104,177.03
1105,178
1106,178
1107,176.569
1108,173.12
1109,174.719
1110,178.746
1111,181.157
1112,181.966
1113,176.784
1114,173.733
1115,173.157
1116,179.289
1117,187.936
1118,182.847
1119,179
1120,179
1121,178.088
1122,176.356
1123,178.295
1124,181.037
1125,181.615
1126,183.929
1127,189.713
1128,189.201
1129,184.571
1130,189.076
1131,194.346
1132,196.664
1133,195.301
1134,188.925
1135,187.405
1136,187.985
1137,195.347
1138,201.145
1139,201.726
1140,198.625
1141,192.235
1142,202.253
1143,215.05
1144,215.632
1145,211.947
1146,200.891
1147,196.623
1148,196.041
1149,207.38
1150,214.635
1151,203.562
1152,193.646
1153,184.899
1154,180.26
1155,177.724
1156,188.232
1157,194.584
1158,193.416
1159,196.386
1160,201.646
1161,199.273
1162,196.48
1163,194.139
1164,191.198
1165,187.686
1166,189.828
1167,193.057
1168,193.643
1169,194.917
1170,197.262
1171,193.578
1172,187.125
1173,187
1174,187.65
1175,189.999
1176,193.698
1177,198.399
1178,195.411
1179,191.396
1180,187.866
1181,185.168
1182,183.402
1183,181.181
1184,179.392
1185,184.695
1186,188
1187,188
1188,184.789
1189,180.071
1190,181.744
1191,182.485
1192,180.714
1193,182.821
1194,187.548
1195,179.982
1196,173.754
1197,177.303
1198,179.618
1199,180.801
1200,179.522
1201,178.339
1202,180.708
1203,179.573
1204,174.239
1205,184.383
1206,197.177
1207,187.09
1208,180.529
1209,179.342
1210,181.537
1211,185.051
1212,186.834
1213,186.149
1214,180.797
1215,181.766
1216,185.931
1217,187.171
1218,187.096
1219,184.117
1220,181.511
1221,179.127
1222,184.645
1223,188.678
1224,187.485
1225,188.417
1226,190.805
1227,187.161
1228,182.834
1229,178.053
1230,179.411
1231,185.39
1232,186
1233,184.646
1234,178.66
1235,180.325
1236,188.11
1237,193.776
1238,197.48
1239,195.082
1240,191.366
1241,186.568
1242,192.35
1243,200.07
1244,209.678
1245,208.381
1246,198.167
1247,198.597
1248,202.005
1249,211.027
1250,215.674
1251,216.877
1252,209.43
1253,204.429
1254,210.453
1255,219.263
1256,230.113
1257,226.57
1258,224.413
1259,229.844
1260,233.092
1261,234.903
1262,237.287
1263,239.352
1264,240.561
1265,244.465
1266,249.908
1267,242.862
1268,238.2
1269,238.805
1270,235.301
1271,229.849
1272,224.395
1273,219.855
1274,216.823
1275,220.861
1276,226.027
1277,213.886
1278,205.949
1279,203.519
1280,205.389
1281,207.743
1282,205.919
1283,197.457
1284,182.248
1285,187.781
1286,197.167
1287,207.52
1288,206.47
1289,196.721
1290,188.096
1291,183.743
1292,189.843
1293,193.578
1294,196.049
1295,202.155
1296,205.774
1297,205.163
1298,201.412
1299,197.12
1300,198.343
1301,199.283
1302,199.895
1303,202.537
1304,204.88
1305,204.268
1306,204.691
1307,205.916
1308,202
1309,198.445
1310,196.604
1311,192.701
1312,188.447
1313,198.89
1314,201.685
1315,193.695
1316,190.062
1317,188.498
1318,191.574
1319,193.991
1320,195.838
1321,192.629
1322,190.889
1323,193.971
1324,195.821
1325,197.191
1326,201.509
1327,201.649
1328,196.093
1329,197.48
1330,199.204
1331,194.878
1332,197.198
1333,204.617
1334,205.587
1335,204.357
1336,199.405
1337,203.766
1338,211.503
1339,216.46
1340,221.72
1341,227.3
1342,221.491
1343,216.977
1344,220.7
1345,224.425
1346,227.924
1347,226.061
1348,225.268
1349,225.889
1350,227.023
1351,228.667
1352,231.778
1353,231.109
1354,227.993
1355,222.386
1356,217.025
1357,212.039
1358,209.519
1359,209.761
1360,219.12
1361,220.441
1362,216.071
1363,212.313
1364,210.718
1365,212.592
1366,220.83
1367,227.623
1368,220.115
1369,219.93
1370,224.938
1371,226.856
1372,224.08
1373,214.054
1374,217.484
1375,225.136
1376,235.8
1377,237.717
1378,233.861
1379,223.185
1380,220.965
1381,230.39
1382,230.957
1383,230
1384,230
1385,230.817
1386,231.849
1387,229.331
1388,224.731
1389,217.8
1390,227.036
1391,234.436
1392,232.544
1393,230.201
1394,228.081
1395,228.712
1396,229.688
1397,230.951
1398,229.785
1399,227.322
1400,222.895
1401,223.514
1402,222.798
1403,212.668
1404,209.808
1405,211.037
1406,211.671
1407,211.39
1408,210.121
1409,204.837
1410,201.833
1411,204.372
1412,207.869
1413,210.434
1414,207.256
1415,200.234
1416,191.081
1417,193.626
1418,195
1419,195
1420,188.774
1421,185.218
1422,189.041
1423,189.522
1424,189.921
1425,195.024
1426,195.436
1427,192.883
1428,190.329
1429,188.693
1430,188.055
1431,199.108
1432,204.312
1433,196.637
1434,195.503
1435,196
1436,196
1437,198.969
1438,203.194
1439,205.117
1440,202.531
1441,196.119
1442,197.889
1443,200.086
1444,202.654
1445,199.665
1446,196.604
1447,195.318
1448,194.516
1449,195.396
1450,202.473
1451,201.689
1452,196.827
1453,194.895
1454,192.271
1455,189.049
1456,194.08
1457,197.28
1458,197.925
1459,192.297
1460,188.216
1461,188.862
1462,190.015
1463,189.923
1464,185.398
1465,181.765
1466,179.751
1467,184.928
1468,183.893
1469,178.784
1470,174.897
1471,173.332
1472,173.98
1473,178.4
1474,182.109
1475,184.704
1476,178.096
1477,171.203
1478,166.006
1479,174.434
1480,184.567
1481,190.42
1482,182.026
1483,171.126
1484,171.777
1485,180.128
1486,189.971
1487,181.499
1488,176.086
1489,173.591
1490,184.681
1491,192.038
1492,195.954
1493,188.255
1494,182.805
1495,180.192
1496,186.058
1497,187.922
1498,182.689
1499,180.863
1500,181.114
1501,184.388
1502,181.271
1503,178.376
1504,179.687
1505,178.003
1506,176.776
1507,180.057
1508,177.257
1509,173.125
1510,173.781
1511,173.561
1512,172.137
1513,166.218
1514,164
1515,163.375
1516,157.451
1517,157.317
1518,160.91
1519,159.592
1520,158.274
1521,157.293
1522,165.87
1523,168.973
1524,166.995
1525,165.675
1526,166.293
1527,168.936
1528,167.064
1529,167.533
1530,170.84
1531,164.702
1532,165.377
1533,175.31
1534,182.165
1535,188.513
1536,194.479
1537,187.736
1538,182.462
1539,181.135
1540,182.193
1541,185.083
1542,190.398
1543,185.696
1544,183.525
1545,187.515
1546,186.831
1547,186.5
1548,187.832
1549,177.527
1550,172.232
1551,178.23
1552,176.094
1553,173.256
1554,171.254
1555,173.914
1556,173.997
1557,168.654
1558,167.414
1559,167
1560,167
1561,169.369
1562,168.125
1563,160.763
1564,156.999
1565,157.971
1566,165.341
1567,157.454
1568,150.595
1569,147.242
1570,158.208
1571,163.824
1572,161.139
1573,153.992
1574,152.164
1575,156.869
1576,161.576
1577,159.43
1578,150.01
1579,152.017
1580,153.346
1581,154.058
1582,156.08
1583,155.53
1584,153.251
1585,157.299
1586,155.477
1587,150.199
1588,152.225
1589,150.495
1590,147.373
1591,150.077
1592,151
1593,149.534
1594,141.412
1595,143.76
1596,149.153
1597,149.831
1598,147.966
1599,146.187
1600,146.865
1601,148.087
1602,150.333
1603,154.407
1604,149.776
1605,148.339
1606,154.456
1607,158.718
1608,160.7
1609,160.02
1610,158.017
1611,155.632
1612,153.116
1613,156.523
1614,161.864
1615,167.932
1616,167.249
1617,167
1618,165.613
1619,157.417
1620,155
1621,156.817
1622,164.338
1623,161.737
1624,160.17
1625,167.014
1626,165.069
1627,163
1628,163
1629,154.658
1630,150.655
1631,152.053
1632,154.798
1633,152.141
1634,146.362
1635,149.797
1636,148.32
1637,144.062
1638,139.248
1639,133.922
1640,131.583
1641,137.09
1642,136.85
1643,135.472
1644,134.094
1645,133.357
1646,131.671
1647,129.089
1648,131.85
1649,131.389
1650,128.533
1651,125.078
1652,122.097
1653,121.671
1654,128.589
1655,130
1656,127.569
1657,120.645
1658,117.487
1659,118.57
1660,124.014
1661,124.708
1662,120.179
1663,113.957
1664,120.9
1665,125.423
1666,126.386
1667,120.131
1668,112.734
1669,111.713
1670,121.453
1671,121.343
1672,119.94
1673,118.1
1674,119.494
1675,118.668
1676,116.718
1677,115.322
1678,115
1679,116.409
1680,120.599
1681,115.314
1682,112.661
1683,114.327
1684,122.021
1685,117.709
1686,108.129
1687,108.829
1688,116.942
1689,121.238
1690,112.827
1691,112
1692,113.669
1693,117.071
1694,118.475
1695,109.322
1696,98.4239
1697,105.452
1698,114.676
1699,117.478
1700,107.628
1701,108.318
1702,110.089
1703,112
1704,112
1705,110.092
1706,107.636
1707,106.225
1708,104.22
1709,103.598
1710,104.968
1711,100.729
1712,102.767
1713,107.623
1714,105.501
1715,106.621
1716,108.496
1717,109.912
1718,107.342
1719,103.761
1720,100.164
1721,101.582
1722,104.002
1723,104.949
1724,101.4
1725,102.891
1726,104.341
1727,104.383
1728,95.8506
1729,93.9474
1730,95.1852
1731,95.897
1732,102.091
1733,103.429
1734,98.0679
1735,99.4937
1736,100.92
1737,102.694
1738,105.548
1739,101.793
1740,99.3152
1741,100.059
1742,101.489
1743,102.919
1744,102.602
1745,96.8776
1746,94.7877
1747,97.2226
1748,103.961
1749,103.245
1750,97.8058
1751,92.7574
1752,95.6272
1753,101.621
1754,103.972
1755,101.392
1756,94.2062
1757,94.4911
1758,97.4346
1759,98.8733
1760,96.3748
1761,95
1762,95.4819
1763,99.0843
1764,98.9248
1765,98.7758
1766,100.94
1767,103.104
1768,101.037
1769,97.2907
1770,98.7355
1771,94.2764
1772,92.8803
1773,97.1827
1774,100.8
1775,100.548
1776,97.3371
1777,91.5427
1778,91.6568
1779,95.435
1780,100.146
1781,94.3422
1782,94.1159
1783,94.7161
1784,93.9493
1785,90.3164
1786,89
1787,90.1437
1788,94.5079
1789,96.2913
1790,94.0112
1791,88.8982
1792,88.1697
1793,89.1182
1794,90.8644
1795,92.7736
1796,83.288
1797,83.8159
1798,89.8642
1799,96.4381
1800,92.9899
1801,88.2044
1802,86.3516
1803,99.5201
1804,97.8411
1805,93.0424
1806,88.7654
1807,85.8344
1808,91.2931
1809,95.7116
1810,92.044
1811,86.9243
1812,89.1332
1813,94
1814,94
1815,89.3566
1816,86.6014
1817,86.8049
1818,91.2199
1819,95.0307
1820,97.3425
1821,97.604
1822,93.919
1823,89.1255
1824,88.6195
1825,94.8846
1826,91.9319
1827,89.4836
1828,86.7793
1829,83.0846
1830,87.3345
1831,91.772
1832,91.9726
1833,80.8709
1834,87.5066
1835,93.5389
1836,96.1794
1837,92.4729
1838,85.5296
1839,87.4449
1840,95.4758
1841,92.5059
1842,93.8489
1843,91.4066
1844,86.2316
1845,95.1551
1846,89.3273
1847,84.6688
1848,85.7634
1849,83.529
1850,83
1851,85.5131
1852,90.7012
1853,86.9713
1854,85.448
1855,87.3884
1856,92.6372
1857,86.6599
1858,87.1598
1859,88.7123
1860,88
1861,88
1862,84.8044
1863,83.9704
1864,88.9387
1865,87.4397
1866,84.3502
1867,82.8401
1868,85.0304
1869,85.7811
1870,81.2115
1871,80.3997
1872,88.7214
1873,82.7063
1874,79.3833
1875,78.5827
1876,80.3083
1877,85.5799
1878,85.899
1879,86.5207
1880,89.2454
1881,79.4399
1882,79.8344
1883,81.3566
1884,80.3841
1885,84.1614
1886,86.1761
1887,87.3441
1888,87.5984
1889,84.5718
1890,82.1579
1891,81
1892,81.1288
1893,81.8866
1894,89.738
1895,91.9835
1896,87.8658
1897,82.5525
1898,82.6805
1899,85.2007
1900,87.1996
1901,84.1587
1902,78.2324
1903,83.2277
1904,88.0838
1905,78.9822
1906,75.9348
1907,83.9832
1908,88.2194
1909,78.7861
1910,75.7339
1911,79.639
1912,84.0305
1913,84.7111
1914,75.5402
1915,82.9073
1916,83.9891
1917,77.8338
1918,77.0683
1919,84.6725
1920,86.1456
1921,79.6305
1922,65.0639
1923,74.1643
1924,89.7448
1925,92.6376
1926,73.3994
1927,78.009
1928,90.465
1929,95.394
1930,90.0099
##>>>>>End Processed Spectral Data<<<<<
