##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:27:13
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
365,354.572
366,354.108
367,354.356
368,354.82
369,355.284
370,355.749
371,357.709
372,361.428
373,364.143
374,364.608
375,364.927
376,364.461
377,363.934
378,356.484
379,349.035
380,351.209
381,354.936
382,353.336
383,349.607
384,349.327
385,351.659
386,351.016
387,346.35
388,342.341
389,340.006
390,338.657
391,343.329
392,348
393,350.338
394,352.675
395,358.235
396,364.316
397,361.263
398,354.711
399,352.275
400,352.743
401,354.056
402,356.399
403,355.923
404,349.359
405,344.172
406,345.11
407,346.121
408,348.468
409,350.815
410,356.623
411,362.728
412,358.421
413,351.372
414,349
415,349
416,350.514
417,353.337
418,350.94
419,341.056
420,333.73
421,332.788
422,331.616
423,329.26
424,327.115
425,329.944
426,332.773
427,329.094
428,324.848
429,321.733
430,318.901
431,322.83
432,329.915
433,331.933
434,330.042
435,326.667
436,321.466
437,320.526
438,328.096
439,334.104
440,334.578
441,334.337
442,328.179
443,322.021
444,323.417
445,324.839
446,323.739
447,322.316
448,322
449,322
450,320.091
451,317.242
452,319.214
453,324.914
454,327.128
455,325.227
456,322.988
457,320.135
458,319.319
459,324.553
460,327.926
461,320.784
462,314.024
463,314.5
464,314.977
465,320.892
466,327.088
467,322.712
468,316.512
469,312.474
470,309.134
471,309.577
472,311.964
473,312.73
474,312.252
475,307.704
476,298.622
477,294.276
478,297.624
479,299.306
480,296.913
481,295.864
482,300.174
483,303.301
484,297.073
485,291.036
486,292.474
487,293.912
488,295.801
489,297.72
490,300.869
491,304.229
492,303.89
493,302.45
494,304.314
495,307.677
496,309
497,309
498,308.747
499,308.266
500,303.26
501,292.672
502,289.028
503,297.215
504,302.717
505,301.754
506,299.529
507,292.779
508,287.069
509,287.552
510,288.171
511,290.584
512,292.997
513,296.859
514,300.723
515,296.963
516,292.614
517,296.567
518,301.886
519,304.147
520,305.599
521,304.599
522,302.663
523,306.776
524,314.041
525,317
526,317
527,314.948
528,311.069
529,310.585
530,313.981
531,314.819
532,311.907
533,309.329
534,307.386
535,303.634
536,295.373
537,288.555
538,286.61
539,284.498
540,281.579
541,279.341
542,282.261
543,285.061
544,286.035
545,286.959
546,282.573
547,278.187
548,281.735
549,285.636
550,286
551,286
552,286.837
553,287.813
554,284.445
555,280.049
556,281.605
557,285.026
558,284.601
559,282.645
560,276.096
561,267.289
562,267.374
563,272.759
564,273.856
565,271.896
566,267.544
567,261.172
568,257.754
569,257.263
570,257
571,257
572,259.295
573,264.696
574,264.568
575,255.726
576,251.906
577,257.312
578,261.469
579,262.944
580,263.02
581,259.575
582,256.876
583,256.383
584,254.91
585,249.984
586,246.377
587,248.349
588,249.92
589,249.427
590,249.466
591,252.92
592,255.84
593,254.358
594,253.123
595,254.605
596,256.087
597,257.57
598,259
599,259
600,258.945
601,254.987
602,251.028
603,251.983
604,252.974
605,254.929
606,256.911
607,248.48
608,239.557
609,241.325
610,243.805
611,250.401
612,257.349
613,256.2
614,254.214
615,247.793
616,240.838
617,248.744
618,258.686
619,260.863
620,261.858
621,257.733
622,252.757
623,254.533
624,257.521
625,263.857
626,270.832
627,271.585
628,271.086
629,270.175
630,269.178
631,274.741
632,281.728
633,293.211
634,305.695
635,304.741
636,300.744
637,295.524
638,290.025
639,296.325
640,305.328
641,306.592
642,306.092
643,299.051
644,290.539
645,291.463
646,294.469
647,293.349
648,291.343
649,283.933
650,275.406
651,274
652,274
653,274
654,274
655,274
656,274
657,277.896
658,282.421
659,283.439
660,283.942
661,279.106
662,273.57
663,277.97
664,283.509
665,284
666,284
667,274.188
668,263.601
669,260.621
670,258.099
671,257.03
672,256.021
673,251.053
674,246.003
675,242.465
676,239
677,239
678,239.322
679,246.909
680,253.834
681,251.303
682,249.409
683,253.967
684,259.168
685,269.302
686,278.216
687,279.737
688,279.712
689,272.102
690,267.307
691,273.905
692,280.273
693,285.859
694,290.92
695,294.477
696,295.965
697,292.406
698,288.517
699,283.938
700,281.365
701,282.383
702,282.399
703,280.871
704,280.438
705,281.457
706,279.616
707,274.518
708,272.258
709,272.768
710,270.213
711,265.109
712,262.401
713,261.379
714,257.466
715,251.845
716,248.283
717,245.726
718,251.592
719,260.801
720,257.156
721,249.478
722,244.692
723,240.594
724,243.505
725,247.604
726,245.684
727,243.12
728,244.956
729,247.004
730,248.03
731,249.342
732,255.505
733,260.22
734,253.026
735,246.165
736,241.023
737,238.679
738,246.395
739,252.563
740,254.622
741,256.511
742,258.056
743,260.204
744,263.295
745,268.933
746,277.698
747,282
748,282
749,281.411
750,280.378
751,279.673
752,279.156
753,281.162
754,284.262
755,284.606
756,284.089
757,281.002
758,277.38
759,279.78
760,282.885
761,281.504
762,279.783
763,273.046
764,266.734
765,264.142
766,262.541
767,265.654
768,269.278
769,274.469
770,275.177
771,266.348
772,262.229
773,265.347
774,272.375
775,283.814
776,290.137
777,292.218
778,294.3
779,296.382
780,300.662
781,305.871
782,308.224
783,309.788
784,306.396
785,302.224
786,300.026
787,298
788,298
789,296.577
790,284.042
791,273.481
792,270.868
793,270.193
794,274.376
795,274.466
796,267.665
797,264.483
798,265.53
799,263.693
800,259.503
801,259.008
802,260.58
803,258.695
804,255.549
805,255.433
806,255.958
807,254.07
808,251.978
809,250.402
810,248.884
811,247.833
812,247.871
813,252.077
814,253.395
815,248.134
816,245.426
817,246.478
818,245.406
819,242.246
820,245.149
821,251.999
822,250.268
823,244.995
824,242.288
825,240.178
826,245.316
827,251.022
828,252.078
829,251.584
830,240.488
831,232.994
832,237.224
833,244
834,255.638
835,254.801
836,238.922
837,233.792
838,236.97
839,241.939
840,247.768
841,249
842,249
843,247.564
844,246.018
845,247.08
846,247.363
847,242.583
848,238.202
849,235.014
850,234.958
851,240.275
852,243.519
853,244.582
854,241.766
855,236.444
856,231.119
857,225.794
858,230.894
859,237.821
860,238.519
861,238.475
862,233.14
863,229.119
864,229.653
865,231.683
866,236.489
867,236.703
868,231.894
869,230
870,230
871,230.393
872,230.928
873,236.099
874,241.987
875,235.589
876,229.651
877,226.972
878,225.708
879,228.388
880,233.421
881,242.004
882,244.279
883,241.059
884,241.081
885,242.692
886,240.392
887,237.169
888,235.981
889,234.906
890,233.83
891,234.106
892,238.95
893,243.196
894,246.427
895,245.788
896,241.478
897,236.457
898,231.066
899,231.298
900,232.916
901,238.117
902,242.64
903,238.86
904,235.211
905,231.97
906,231.061
907,233.764
908,234.413
909,233.331
910,233.375
911,233.917
912,232.168
913,230.002
914,234.871
915,239
916,239
917,237.494
918,232.613
919,231.261
920,233.974
921,235.675
922,236.761
923,238.272
924,239.902
925,239.489
926,238.565
927,234.214
928,231.995
929,235.804
930,238.923
931,241.1
932,241.041
933,239.406
934,238.181
935,237.091
936,236.5
937,236.227
938,238.955
939,240.179
940,236.903
941,234.313
942,232.674
943,231.035
944,229.395
945,230.245
946,231.886
947,227.418
948,222.887
949,221.792
950,224.179
951,235.683
952,239.035
953,232.457
954,229.313
955,228.216
956,229.762
957,231.957
958,234.153
959,236
960,236
961,236
962,236
963,234.288
964,230.988
965,233.469
966,238.421
967,241.431
968,243.633
969,238.125
970,232.616
971,227.105
972,228.816
973,239.844
974,243.312
975,242.209
976,234.392
977,225.007
978,223.344
979,223.565
980,231.855
981,239.097
982,244.627
983,238.789
984,224.404
985,229.874
986,241.499
987,245.71
988,247.825
989,240.067
990,234.808
991,234.253
992,240.331
993,251.981
994,248.42
995,239.539
996,238.478
997,238.926
998,245.594
999,251.887
1000,257.447
1001,259.098
1002,257.429
1003,254.104
1004,250.208
1005,251.054
1006,251.663
1007,249.434
1008,249.987
1009,255.563
1010,254.232
1011,247.538
1012,247.29
1013,248.964
1014,242.989
1015,239.155
1016,245.302
1017,247.219
1018,242.746
1019,240.659
1020,240.1
1021,241.38
1022,242.98
1023,242.42
1024,240.043
1025,232.199
1026,231.126
1027,237.853
1028,241.146
1029,242.829
1030,241.992
1031,240.608
1032,237.239
1033,234.246
1034,231.999
1035,231.625
1036,232.749
1037,235.621
1038,238.996
1039,236.752
1040,233.001
1041,223.992
1042,223.773
1043,234.477
1044,241.025
1045,245.535
1046,236.389
1047,227.908
1048,235.244
1049,239.404
1050,237.71
1051,236.672
1052,236.107
1053,234.626
1054,233.047
1055,234.178
1056,234.072
1057,230.677
1058,226.708
1059,222.179
1060,222.257
1061,223.957
1062,230.075
1063,233.808
1064,228.137
1065,224.493
1066,223.358
1067,228.051
1068,235.432
1069,241.243
1070,244.152
1071,232.785
1072,226.229
1073,226.798
1074,229.934
1075,234.486
1076,229.951
1077,224.926
1078,224.356
1079,226.563
1080,233.402
1081,240.95
1082,248.933
1083,234.678
1084,220.102
1085,229.806
1086,236
1087,236
1088,236
1089,236
1090,231.569
1091,227.513
1092,232.09
1093,234.792
1094,234.219
1095,232.586
1096,230.295
1097,230.998
1098,231.35
1099,226.19
1100,226.724
1101,236.476
1102,234.868
1103,226.833
1104,230.118
1105,233.02
1106,226.699
1107,222.523
1108,221.373
1109,221
1110,221
1111,232.324
1112,240.277
1113,231.64
1114,226.733
1115,226.157
1116,234.385
1117,245.915
1118,236.267
1119,228.402
1120,226.094
1121,228.95
1122,236.456
1123,237.082
1124,236.184
1125,239.074
1126,240.228
1127,237.915
1128,239.449
1129,243.5
1130,244.508
1131,246.039
1132,252.991
1133,257.736
1134,259.475
1135,257.166
1136,253.106
1137,259.216
1138,265.746
1139,272.713
1140,271.398
1141,262.684
1142,261
1143,261.1
1144,262.263
1145,263.427
1146,264.59
1147,261.982
1148,257.325
1149,256.458
1150,255.378
1151,252.464
1152,252.451
1153,255.367
1154,251.433
1155,245.678
1156,241.008
1157,241.741
1158,252.255
1159,254.495
1160,252.157
1161,243.82
1162,238.431
1163,244.867
1164,247.7
1165,247.114
1166,247
1167,246.316
1168,239.284
1169,239.353
1170,250.493
1171,255.608
1172,257.954
1173,248.791
1174,242.488
1175,244.25
1176,244.663
1177,244.075
1178,242.974
1179,241.799
1180,240.622
1181,239.723
1182,239.134
1183,240.819
1184,243.305
1185,247.429
1186,247.335
1187,240.261
1188,236.796
1189,235.027
1190,236.163
1191,237.686
1192,240.048
1193,238.884
1194,235.339
1195,232.862
1196,231.377
1197,233.152
1198,234.309
1199,234.901
1200,237.463
1201,239.153
1202,233.229
1203,231.079
1204,233.449
1205,239.009
1206,244.419
1207,237.299
1208,233
1209,233
1210,230.463
1211,227.118
1212,231.279
1213,235.851
1214,241.203
1215,242.21
1216,241.02
1217,238.073
1218,234.191
1219,228.235
1220,230.096
1221,236.651
1222,235.871
1223,235.965
1224,239.545
1225,241
1226,241
1227,237.161
1228,233.271
1229,230.283
1230,231.729
1231,236.512
1232,242.371
1233,246.187
1234,242.596
1235,240.667
1236,240.068
1237,249.553
1238,256.05
1239,247.058
1240,242.671
1241,242.071
1242,249.408
1243,257.553
1244,264.759
1245,262.05
1246,251.235
1247,252.662
1248,257.139
1249,266.763
1250,274.368
1251,280.386
1252,277.215
1253,275.286
1254,280.708
1255,287.524
1256,295.36
1257,296
1258,298.041
1259,305.885
1260,314.825
1261,324.485
1262,326.144
1263,326.472
1264,324.659
1265,328.236
1266,334.888
1267,328.457
1268,323.2
1269,320.778
1270,313.835
1271,304.766
1272,296.281
1273,291.458
1274,292.671
1275,288.139
1276,280.978
1277,268.231
1278,264.154
1279,271.442
1280,269.177
1281,264.658
1282,262.226
1283,258.284
1284,252.809
1285,253.556
1286,256.657
1287,264.574
1288,264.889
1289,259.405
1290,249.402
1291,244.092
1292,251.412
1293,258.34
1294,264.99
1295,263.769
1296,261.642
1297,257.976
1298,255.206
1299,253.179
1300,255.014
1301,257.133
1302,259.581
1303,257.97
1304,255.161
1305,250.873
1306,253.834
1307,262.415
1308,259
1309,253.966
1310,247.216
1311,245.825
1312,247.263
1313,253.406
1314,256.745
1315,256.13
1316,247.763
1317,239.995
1318,246.148
1319,249.991
1320,251.838
1321,242.449
1322,235.178
1323,235.794
1324,244.212
1325,256.3
1326,263.086
1327,259.685
1328,242.401
1329,247.433
1330,256.341
1331,258.195
1332,261.799
1333,266.745
1334,268.173
1335,267.357
1336,262.405
1337,258.782
1338,257.885
1339,276.474
1340,288.116
1341,292.455
1342,297.882
1343,302.488
1344,304.35
1345,304.596
1346,303.195
1347,283.314
1348,276.822
1349,288.011
1350,293.58
1351,295.533
1352,288.687
1353,284.865
1354,282.995
1355,279.257
1356,278.481
1357,282.221
1358,281.025
1359,279.352
1360,281.224
1361,281.269
1362,280.02
1363,280.614
1364,282.435
1365,286.185
1366,288.958
1367,291.115
1368,291.74
1369,289.436
1370,285.054
1371,288.711
1372,291
1373,291
1374,294.49
1375,299.005
1376,304.024
1377,300.293
1378,291.09
1379,297.998
1380,300.943
1381,298.429
1382,304.777
1383,308.749
1384,299.314
1385,300.9
1386,307.812
1387,304.663
1388,300.919
1389,296.509
1390,300.461
1391,304.188
1392,304.819
1393,302.751
1394,300.485
1395,304.273
1396,300.156
1397,289.417
1398,293.86
1399,297.479
1400,298.744
1401,290.418
1402,280.761
1403,275.063
1404,275.424
1405,279.15
1406,281.685
1407,276.286
1408,262.336
1409,261
1410,262.666
1411,267.744
1412,265.653
1413,262.113
1414,262.749
1415,261.847
1416,260.02
1417,260.656
1418,258.658
1419,253.566
1420,249.038
1421,246.609
1422,248.52
1423,249.955
1424,250.309
1425,246.482
1426,247.738
1427,252.176
1428,256.007
1429,256.161
1430,252.327
1431,252.585
1432,254.568
1433,259.045
1434,260
1435,260.43
1436,262.351
1437,257.062
1438,249.713
1439,256.763
1440,262.775
1441,267.905
1442,260.443
1443,257.358
1444,260.568
1445,259.888
1446,259.793
1447,262.364
1448,265.419
1449,265.97
1450,255.676
1451,253.655
1452,256.058
1453,256.702
1454,253.196
1455,246.107
1456,245.365
1457,243.321
1458,239.45
1459,243.562
1460,247.216
1461,247.862
1462,242.416
1463,237.923
1464,241.802
1465,243
1466,242.437
1467,238.554
1468,231.174
1469,222.539
1470,232.257
1471,237.995
1472,239.94
1473,234.972
1474,232.277
1475,232.926
1476,236.452
1477,239.449
1478,240.748
1479,234.187
1480,230.612
1481,240.366
1482,244.9
1483,245.995
1484,240.787
1485,236.005
1486,233.9
1487,249.54
1488,250.642
1489,242.07
1490,243.374
1491,243.66
1492,243.008
1493,252.036
1494,250.429
1495,236.054
1496,242.27
1497,246.74
1498,246.086
1499,242.59
1500,241.56
1501,246.144
1502,237.943
1503,231.128
1504,235.061
1505,237.498
1506,238.068
1507,234.131
1508,226.449
1509,220.246
1510,226.815
1511,227.684
1512,225.137
1513,219.218
1514,214.532
1515,211.555
1516,216.822
1517,219
1518,218.371
1519,209.145
1520,208.632
1521,214.932
1522,212.953
1523,209.605
1524,205.014
1525,208.976
1526,211
1527,211
1528,218.097
1529,220.161
1530,216.192
1531,217.26
1532,219.167
1533,221.816
1534,237.414
1535,243.649
1536,235.694
1537,235
1538,235
1539,235
1540,237.385
1541,241.344
1542,247.322
1543,240.338
1544,238.05
1545,246.03
1546,248.169
1547,245.5
1548,236.179
1549,234.418
1550,235.24
1551,238.572
1552,237.256
1553,234.759
1554,231.423
1555,225.755
1556,224.003
1557,229.346
1558,222.962
1559,216.726
1560,213.383
1561,217.738
1562,219.17
1563,214.485
1564,209.798
1565,206.19
1566,204.18
1567,206.442
1568,207.719
1569,207.048
1570,206.377
1571,206
1572,206
1573,210.46
1574,210.836
1575,206.131
1576,207.961
1577,208.674
1578,208.001
1579,201.948
1580,197.616
1581,195.117
1582,199.161
1583,201.368
1584,201.874
1585,199.85
1586,199.783
1587,201
1588,201
1589,195.573
1590,188.932
1591,195.693
1592,199.783
1593,199.923
1594,188.418
1595,186.904
1596,191.299
1597,201.462
1598,195.862
1599,188.373
1600,189.73
1601,200.868
1602,206.001
1603,193.78
1604,189.098
1605,192.198
1606,205.792
1607,203.902
1608,201.4
1609,200.039
1610,208.593
1611,213.684
1612,214.907
1613,212.181
1614,211
1615,211.614
1616,217.755
1617,218.268
1618,215.422
1619,212.007
1620,215.818
1621,220.009
1622,215.907
1623,213.401
1624,213.085
1625,216.507
1626,214.655
1627,209.476
1628,200.57
1629,202.567
1630,203.673
1631,203
1632,203
1633,199.141
1634,192.348
1635,186.165
1636,184.893
1637,185.33
1638,181.891
1639,179.981
1640,177.615
1641,172.796
1642,170.275
1643,169.792
1644,171.859
1645,164.932
1646,161
1647,161.266
1648,169.549
1649,170.18
1650,165.159
1651,158.94
1652,157
1653,156.666
1654,155.282
1655,156.102
1656,157.729
1657,159.807
1658,161.257
1659,162.643
1660,163.971
1661,162.584
1662,160.393
1663,157.809
1664,156.42
1665,159.392
1666,161.386
1667,155.131
1668,157.418
1669,157.613
1670,151.351
1671,153.628
1672,154.293
1673,152.85
1674,150.76
1675,149.112
1676,149.553
1677,157.226
1678,156.853
1679,152.887
1680,146.602
1681,149.791
1682,150.016
1683,146.208
1684,151.105
1685,154.287
1686,153.939
1687,142.736
1688,145.295
1689,148.389
1690,143.482
1691,144.265
1692,146.669
1693,150.213
1694,154.426
1695,152.481
1696,147.003
1697,142.084
1698,141
1699,140.245
1700,138.135
1701,144.59
1702,145.821
1703,142.067
1704,142.772
1705,143
1706,142.089
1707,138.562
1708,135.627
1709,133.701
1710,133.011
1711,134.424
1712,136.674
1713,138.498
1714,135.669
1715,134.46
1716,132.263
1717,127.307
1718,132.981
1719,132.641
1720,126.836
1721,125.418
1722,131.507
1723,136.739
1724,132.48
1725,130.739
1726,135.452
1727,146.051
1728,146.762
1729,136.578
1730,125.185
1731,125.897
1732,130.264
1733,131.714
1734,129.102
1735,131.241
1736,132
1737,133.04
1738,137.322
1739,128.384
1740,127.359
1741,138.763
1742,133.044
1743,130.081
1744,130.048
1745,134.342
1746,131.363
1747,125.777
1748,119.463
1749,128.063
1750,136.194
1751,137.645
1752,121.144
1753,128.369
1754,139.139
1755,147.419
1756,128.736
1757,121.007
1758,124.215
1759,141.479
1760,137.093
1761,126.475
1762,115.638
1763,127.886
1764,129.925
1765,127.707
1766,124.101
1767,124
1768,125.693
1769,130.035
1770,140.149
1771,132.553
1772,125.06
1773,122.963
1774,122.24
1775,124.903
1776,126.545
1777,121.475
1778,124.941
1779,128.527
1780,131.214
1781,132.664
1782,128.536
1783,123.58
1784,120.051
1785,123.684
1786,124.073
1787,122.047
1788,118.41
1789,119.937
1790,123.615
1791,126.371
1792,114.715
1793,115.914
1794,120.441
1795,124.122
1796,129.23
1797,126.23
1798,120.379
1799,118.187
1800,118.668
1801,118.601
1802,118
1803,118
1804,116.218
1805,116.305
1806,119
1807,119
1808,116.378
1809,113.742
1810,113.009
1811,116.626
1812,117.082
1813,115.806
1814,115.072
1815,115
1816,119.783
1817,125.793
1818,119.17
1819,111.332
1820,112.481
1821,123.713
1822,130.346
1823,123.697
1824,117
1825,117.029
1826,117.767
1827,120.527
1828,120.07
1829,111.203
1830,118.947
1831,123.848
1832,122.771
1833,110.929
1834,113.412
1835,115.846
1836,118.641
1837,126.054
1838,116.647
1839,113.722
1840,118.917
1841,124.115
1842,121.919
1843,117.485
1844,113.513
1845,117.231
1846,118
1847,116.662
1848,113.527
1849,109.058
1850,108.569
1851,109.628
1852,111.418
1853,116.64
1854,116.344
1855,112.014
1856,105.227
1857,108.963
1858,110.54
1859,112.151
1860,114.929
1861,113.432
1862,115.663
1863,116.311
1864,112.031
1865,112.78
1866,110.35
1867,109.12
1868,112.152
1869,115.905
1870,114.34
1871,110.017
1872,105
1873,105
1874,112.006
1875,112.756
1876,100.661
1877,111.957
1878,118.303
1879,118.567
1880,112.652
1881,108.126
1882,114.936
1883,113.922
1884,99.2305
1885,101.497
1886,112.585
1887,116.559
1888,109.799
1889,108.286
1890,108.614
1891,108.629
1892,107.742
1893,106.227
1894,109.224
1895,111
1896,110.19
1897,106.395
1898,103.959
1899,105.201
1900,107.8
1901,107.04
1902,102.674
1903,108.228
1904,113.813
1905,106.96
1906,100.103
1907,105.398
1908,111.128
1909,108.893
1910,107.367
1911,101.781
1912,103.84
1913,113.711
1914,104.54
1915,107.454
1916,109.198
1917,105.839
1918,95.8881
1919,108.95
1920,115.927
1921,112.4
1922,97.0673
1923,99.2911
1924,110.09
1925,115.715
1926,107.534
1927,102.156
1928,108.844
1929,114
1930,113.151
##>>>>>End Processed Spectral Data<<<<<
