##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:21:56
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,93
159,98.1394
160,103.855
161,116.993
162,134.589
163,154.975
164,180.505
165,205.334
166,222.07
167,238.806
168,267.318
169,298.607
170,333.477
171,371.398
172,405.123
173,427.624
174,450.125
175,472.639
176,495.154
177,508.194
178,517.912
179,527.422
180,536.703
181,543.433
182,540.779
183,538.126
184,533.785
185,529.36
186,526.467
187,524.253
188,519.155
189,510.295
190,502.922
191,502.478
192,502.035
193,499.142
194,496.037
195,498.546
196,503.872
197,505.901
198,503.237
199,501.856
200,507.187
201,512.519
202,514.618
203,516.396
204,521.699
205,528.816
206,532.633
207,531.743
208,531.074
209,531.519
210,531.964
211,531.59
212,531.145
213,533.409
214,536.976
215,537.649
216,534.526
217,533.023
218,538.379
219,543.736
220,544.849
221,545.742
222,546.636
223,547.53
224,547.364
225,546.023
226,545.213
227,546.107
228,547.022
229,555.975
230,564.928
231,561.492
232,554.325
233,555.325
234,563.392
235,568.18
236,565.489
237,563.168
238,565.412
239,567.655
240,563.061
241,557.224
242,558.337
243,563.727
244,567.177
245,567.626
246,568.756
247,573.254
248,577.751
249,580.126
250,582.376
251,583.325
252,583.776
253,585.808
254,589.412
255,592.254
256,593.156
257,594.23
258,597.838
259,601.447
260,597.033
261,591.166
262,593.558
263,600.783
264,605
265,605
266,604.173
267,600.104
268,596.035
269,597.794
270,599.603
271,602.473
272,605.642
273,608.035
274,609.847
275,608.202
276,600.498
277,594.638
278,598.719
279,602.8
280,599.549
281,595.919
282,595
283,595
284,591.295
285,584.483
286,580.466
287,581.83
288,583.193
289,584.557
290,585.922
291,581.283
292,576.278
293,578.051
294,582.148
295,581.254
296,576.243
297,572.196
298,569.917
299,567.421
300,563.773
301,560.125
302,568.814
303,577.94
304,571.869
305,561.368
306,554.599
307,550.487
308,545.833
309,540.348
310,534.862
311,529.374
312,523.867
313,517.46
314,511.053
315,511.148
316,512.521
317,508.223
318,500.893
319,496.355
320,494.98
321,492.55
322,487.504
323,482.606
324,478.935
325,475.263
326,471.589
327,467.916
328,468.38
329,470.218
330,470.208
331,468.829
332,466.898
333,464.138
334,461.482
335,459.18
336,456.879
337,454.576
338,452.274
339,445.097
340,437.264
341,439.262
342,445.256
343,446.249
344,443.02
345,439.271
346,434.656
347,430.904
348,430.442
349,429.762
350,424.217
351,418.671
352,415.968
353,413.656
354,414.988
355,417.764
356,419.514
357,420.44
358,421.183
359,421.646
360,424.076
361,432.882
362,440.493
363,434.001
364,427.509
365,425.717
366,424.325
367,424.712
368,425.64
369,428.56
370,432.741
371,434.573
372,433.643
373,431.28
374,425.699
375,421.441
376,424.233
377,427.004
378,427.47
379,427.935
380,425.994
381,423.665
382,419.003
383,413.41
384,414.717
385,421.246
386,426.389
387,429.655
388,428.179
389,414.637
390,403.197
391,404.599
392,406.001
393,412.078
394,418.155
395,426.651
396,435.538
397,431.909
398,423.485
399,417.804
400,414.057
401,413.901
402,418.118
403,419.516
404,414.828
405,411.774
406,415.996
407,420.145
408,422.961
409,425.777
410,426
411,426
412,425.628
413,425.158
414,422.505
415,418.744
416,414.981
417,411.218
418,409.967
419,412.32
420,412.113
421,405.519
422,399.309
423,395.068
424,391.231
425,396.889
426,402.547
427,400.83
428,398.471
429,397.622
430,397.15
431,394.424
432,390.645
433,394.069
434,403.048
435,405.031
436,398.411
437,393.842
438,393.369
439,393.625
440,396.466
441,399.051
442,399.525
443,399.998
444,396.694
445,393.376
446,396.784
447,401.052
448,396.464
449,389.347
450,389.227
451,392.55
452,395.339
453,397.714
454,397.038
455,392.76
456,390
457,390
458,391.199
459,395.957
460,399.141
461,393.428
462,388.143
463,391.001
464,393.859
465,399.892
466,406.088
467,397.645
468,386.675
469,385.443
470,387.352
471,388
472,388
473,388.541
474,389.496
475,386.383
476,378.734
477,375.276
478,378.624
479,380.306
480,377.913
481,376.48
482,378.874
483,381
484,381
485,380.892
486,376.578
487,372.264
488,372.901
489,373.86
490,375.64
491,377.559
492,379.11
493,380.55
494,380.339
495,379.378
496,376.375
497,372.049
498,368.734
499,366.329
500,368.447
501,376.148
502,380.287
503,378.361
504,377.141
505,377.623
506,378.21
507,379.174
508,380.347
509,382.759
510,385.171
511,387.584
512,389.997
513,383.728
514,377.45
515,377
516,377
517,380.322
518,384.19
519,385.765
520,386.732
521,388.05
522,389.503
523,393.184
524,398.027
525,397.128
526,392.282
527,385.382
528,376.655
529,374.264
530,379.115
531,382.394
532,383.364
533,381.987
534,376.159
535,371.304
536,368.874
537,367.556
538,369.987
539,372.586
540,375.992
541,378.603
542,375.195
543,371.392
544,361.651
545,352.118
546,364.789
547,377.46
548,372.398
549,366.546
550,358.922
551,351.116
552,360.46
553,372.665
554,372.235
555,368.816
556,364.279
557,359.392
558,353.453
559,347.096
560,347.624
561,351.538
562,354.84
563,357.778
564,359.858
565,361.328
566,357.48
567,349.148
568,345.739
569,347.21
570,346.637
571,343.693
572,343.461
573,346.897
574,349.763
575,351.728
576,354.386
577,358.318
578,357.404
579,346.093
580,338.7
581,341.16
582,342.627
583,341.15
584,340.545
585,343.008
586,345.566
587,348.523
588,350.519
589,347.56
590,344.734
591,342.76
592,341.107
593,342.094
594,343.246
595,346.21
596,348.564
597,341.15
598,333.947
599,332.463
600,331.068
601,336.017
602,340.965
603,345.917
604,350.868
605,345.695
606,340.246
607,334.32
608,328.372
609,331.255
610,334.727
611,336.372
612,337.86
613,332.15
614,325.695
615,334.753
616,345.683
617,344.814
618,342.328
619,342.863
620,343.858
621,342.72
622,341.227
623,339.311
624,337.319
625,341.183
626,346.166
627,345.755
628,344.259
629,346.886
630,350.377
631,353.46
632,356.455
633,357
634,357
635,363.518
636,371.512
637,364.863
638,354.864
639,358.29
640,364.793
641,368.038
642,370.54
643,371
644,371
645,361.559
646,350.035
647,348
648,348
649,353.82
650,360.842
651,359.904
652,357.395
653,357
654,357
655,354.006
656,350.489
657,355.195
658,361.228
659,356.298
660,349.759
661,347.665
662,346.155
663,352.777
664,360.331
665,350.897
666,339.812
667,340.869
668,342.886
669,334.436
670,325.356
671,327.91
672,330.938
673,328.527
674,326.002
675,326
676,325.99
677,325.484
678,325.086
679,327.109
680,328.967
681,328.461
682,328.318
683,331.863
684,335.058
685,335.565
686,336.144
687,337.158
688,339.374
689,347.491
690,354.302
691,355.824
692,354.917
693,345.776
694,340.052
695,344.117
696,345.965
697,342.406
698,340
699,340
700,342.005
701,347.604
702,349.597
703,346.032
704,342.685
705,339.628
706,336.093
707,332.014
708,331.549
709,334.61
710,329.312
711,317.062
712,317.394
713,326.587
714,328.072
715,325.006
716,324.343
717,324.855
718,320.239
719,313.588
720,311.221
721,310.197
722,316.203
723,323.885
724,320.181
725,314.544
726,317.706
727,321.807
728,317.111
729,312.008
730,314.061
731,316.285
732,321.421
733,325.331
734,319.165
735,314.585
736,318.184
737,321.671
738,324.758
739,325.873
740,321.755
741,319
742,319
743,321.407
744,327.591
745,333.776
746,339.963
747,340.899
748,336.771
749,330.581
750,322.838
751,324.58
752,331.811
753,336.882
754,341.016
755,337.272
756,331.067
757,329.572
758,329.054
759,334.559
760,340.771
761,335.014
762,328.933
763,326.86
764,325.159
765,326.715
766,328.271
767,329.827
768,330.872
769,330.353
770,328.506
771,323.831
772,320.385
773,318.826
774,322.886
775,333.285
776,333.735
777,325.931
778,330.15
779,341.601
780,340.605
781,334.355
782,335.857
783,339.504
784,338.648
785,337.084
786,336.506
787,335.801
788,329.015
789,322.763
790,320.674
791,320.455
792,327.77
793,330.913
794,323.593
795,316.661
796,310.383
797,309.896
798,316.177
799,317.847
800,315.752
801,316.344
802,318.44
803,322.458
804,327.177
805,319.771
806,309.804
807,309.965
808,311.015
809,312.065
810,312.537
811,308.333
812,306.198
813,311.982
814,316.482
815,318.06
816,314.957
817,304.956
818,299.469
819,298.415
820,306.617
821,320.844
822,320.521
823,314.194
824,310.004
825,306.312
826,307.45
827,309.078
828,312.775
829,315.259
830,309.446
831,305
832,305
833,307.545
834,314.952
835,317.32
836,313.615
837,310.805
838,308.687
839,307.284
840,306.224
841,310.181
842,315.483
843,312.649
844,308.862
845,300.9
846,294.779
847,300.62
848,305
849,305
850,304.413
851,302.818
852,303.296
853,305.956
854,308.94
855,312.134
856,304.85
857,293.667
858,296.081
859,300.876
860,298.922
861,296.842
862,295.242
863,294.956
864,299.226
865,302
866,302
867,302.255
868,302.79
869,305.592
870,309.869
871,304.704
872,296.146
873,293.146
874,291.005
875,296.343
876,301.349
877,304.028
878,305.575
879,303.967
880,302.145
881,299.999
882,301.581
883,306.411
884,306.198
885,303.513
886,309.519
887,317.578
888,305.773
889,294.518
890,300.435
891,305.983
892,310.289
893,312.402
894,310.786
895,308.064
896,304.293
897,304.417
898,306.573
899,306.567
900,306.028
901,305.488
902,304.28
903,296.72
904,291.657
905,294.359
906,298.333
907,304.28
908,304.359
909,299.491
910,298.751
911,299.833
912,298.168
913,296.002
914,294.918
915,293.751
916,292.125
917,290.163
918,287.452
919,289.278
920,296.333
921,295.961
922,291.074
923,297.206
924,306.442
925,303.936
926,300.62
927,296.813
928,294.426
929,296.059
930,298.845
931,303.201
932,300.523
933,292.896
934,295.095
935,300.546
936,301.5
937,301.909
938,300.818
939,298.221
940,291.124
941,290.434
942,298.628
943,302.643
944,303.736
945,294.454
946,281.875
947,284.055
948,287.507
