##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:52:19
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
359,1774.75
360,1778.02
361,1773.85
362,1770.22
363,1773
364,1775.78
365,1776
366,1776
367,1776.36
368,1776.82
369,1780.98
370,1787.49
371,1793.56
372,1799.14
373,1803.57
374,1805.43
375,1808.25
376,1816.16
377,1823.96
378,1819.77
379,1815.58
380,1817.81
381,1821.07
382,1815.01
383,1805.22
384,1793.04
385,1779.04
386,1776.55
387,1789.62
388,1795.84
389,1784.63
390,1774.34
391,1769.67
392,1765
393,1769.68
394,1774.35
395,1785.87
396,1798.5
397,1778.31
398,1745.55
399,1735.02
400,1740.17
401,1739.41
402,1731.44
403,1724.22
404,1718.59
405,1715.12
406,1721.22
407,1727.8
408,1743.29
409,1758.78
410,1738.37
411,1714.89
412,1712.23
413,1715.05
414,1709.45
415,1699.58
416,1691.21
417,1684.16
418,1672.85
419,1655.43
420,1645.29
421,1653.3
422,1658.7
423,1650.68
424,1642.52
425,1630.73
426,1618.94
427,1614.53
428,1610.75
429,1615.29
430,1621.9
431,1628.83
432,1635.92
433,1640.87
434,1644.18
435,1649.18
436,1656.27
437,1658.16
438,1649.64
439,1644.46
440,1651.09
441,1657.1
442,1658.05
443,1659
444,1665.61
445,1672.25
446,1671.32
447,1669.42
448,1663.83
449,1657.19
450,1660.73
451,1669.27
452,1674.34
453,1676.71
454,1674.73
455,1667.6
456,1663.17
457,1663.64
458,1665.44
459,1671.15
460,1676.21
461,1677.64
462,1678.93
463,1677.5
464,1676.07
465,1680.08
466,1684.37
467,1676.05
468,1665.56
469,1663.72
470,1664.68
471,1658.69
472,1649.14
473,1651.76
474,1663.71
475,1667.51
476,1662.25
477,1653.72
478,1639.85
479,1628.47
480,1623.21
481,1618.52
482,1616.13
483,1613.73
484,1611.34
485,1608.93
486,1606.05
487,1603.18
488,1601.65
489,1600.21
490,1604.51
491,1609.79
492,1623.21
493,1639.05
494,1648.96
495,1656.17
496,1659.58
497,1660.54
498,1658.72
499,1654.39
500,1650.49
501,1647.12
502,1642.15
503,1634.44
504,1627.3
505,1621.52
506,1617.84
507,1621.7
508,1622.92
509,1608.45
510,1596.02
511,1610.5
512,1624.98
513,1623.07
514,1621.14
515,1618.76
516,1616.34
517,1627.21
518,1640.27
519,1646.44
520,1650.8
521,1646.4
522,1638.65
523,1639.82
524,1645.63
525,1647.71
526,1647.23
527,1644.69
528,1640.33
529,1636.87
530,1634.44
531,1633.2
532,1633.68
533,1628.47
534,1612.44
535,1600.03
536,1596.62
537,1595.33
538,1601.17
539,1603.82
540,1591.17
541,1579.09
542,1571.3
543,1564.4
544,1570.73
545,1576.91
546,1567.65
547,1558.39
548,1558
549,1558
550,1557.12
551,1556.14
552,1561.02
553,1566.88
554,1554.57
555,1537.96
556,1537.35
557,1541.75
558,1531.81
559,1516.16
560,1505.75
561,1497.92
562,1495
563,1495
564,1495
565,1495
566,1493.67
567,1491.22
568,1486.8
569,1480.42
570,1472
571,1461.21
572,1452.7
573,1447.3
574,1446.48
575,1452.86
576,1455.96
577,1453.01
578,1449.28
579,1443.87
580,1442.66
581,1452.01
582,1460.61
583,1467.02
584,1470.58
585,1464.18
586,1459.66
587,1463.11
588,1465.44
589,1461.99
590,1458.8
591,1457.32
592,1455.57
593,1451.62
594,1447.59
595,1442.65
596,1438.32
597,1443.76
598,1448.79
599,1442.85
600,1436.97
601,1434.49
602,1432.02
603,1429.05
604,1426.08
605,1429.38
606,1432.84
607,1432.05
608,1431.06
609,1428.21
610,1425.23
611,1425.91
612,1426.91
613,1424.3
614,1421.32
615,1431.2
616,1442.62
617,1444.87
618,1445.87
619,1446.86
620,1447.86
621,1456.11
622,1465.56
623,1468.27
624,1469.76
625,1485.9
626,1504.83
627,1512.98
628,1518.96
629,1514.23
630,1507.25
631,1524.45
632,1546.91
633,1564.48
634,1580.96
635,1597.04
636,1613.02
637,1627.39
638,1641.39
639,1644.41
640,1644.91
641,1651.93
642,1660.44
643,1657.91
644,1652.91
645,1648.72
646,1644.71
647,1635.33
648,1624.8
649,1613.85
650,1602.82
651,1588.84
652,1574.29
653,1562.27
654,1550.72
655,1548.14
656,1547.14
657,1551.33
658,1556.36
659,1559.19
660,1561.71
661,1566.45
662,1571.48
663,1559.35
664,1545.25
665,1544.92
666,1545.93
667,1531.52
668,1515.89
669,1503.58
670,1491.47
671,1476.45
672,1461.31
673,1453.58
674,1446
675,1443.98
676,1441.92
677,1437.87
678,1433.57
679,1423.45
680,1414.73
681,1425.87
682,1436.77
683,1445.38
684,1452.71
685,1450.17
686,1450.16
687,1465.37
688,1480.23
689,1493.42
690,1505.61
691,1513.73
692,1518.26
693,1510.65
694,1507.89
695,1519.07
696,1528.92
697,1535.53
698,1540.99
699,1544.04
700,1548.55
701,1555.68
702,1557.19
703,1550.06
704,1546.22
705,1546.73
706,1549.38
707,1554.48
708,1541.51
709,1510.9
710,1499.79
711,1504.89
712,1497.11
713,1480.26
714,1475.61
715,1478.16
716,1464.23
717,1442.25
718,1433.07
719,1428.98
720,1422.16
721,1414.48
722,1417.96
723,1424.11
724,1416.68
725,1406.94
726,1408.32
727,1410.88
728,1403.67
729,1396.01
730,1397.55
731,1398.74
732,1394.12
733,1391.73
734,1407.66
735,1421.92
736,1427.57
737,1432.9
738,1437.01
739,1442.54
740,1451.8
741,1460.39
742,1467.6
743,1478.02
744,1493.48
745,1506.4
746,1516.19
747,1524.68
748,1531.9
749,1534.71
750,1534.19
751,1535.96
752,1539.06
753,1535.68
754,1529.48
755,1535.09
756,1544.4
757,1542.57
758,1538.43
759,1523.18
760,1506.61
761,1508.49
762,1510.62
763,1498.7
764,1487.68
765,1484.57
766,1481.01
767,1475.3
768,1473.68
769,1484.58
770,1492.66
771,1494.74
772,1501.94
773,1517.01
774,1530.86
775,1543.34
776,1556.39
777,1569.92
778,1583.45
779,1596.98
780,1601.73
781,1602.77
782,1607.9
783,1614.15
784,1609.14
785,1602.36
786,1588.18
787,1573.37
788,1551.97
789,1532.64
790,1529.51
791,1524.09
792,1509.46
793,1497.81
794,1493.62
795,1486.52
796,1474.48
797,1464.14
798,1455.76
799,1452.87
800,1454.44
801,1455.34
802,1455.86
803,1441.78
804,1422.38
805,1423.33
806,1428.58
807,1429.97
808,1430.86
809,1420.88
810,1411.83
811,1410.25
812,1411.29
813,1422.33
814,1427.75
815,1420.39
816,1412.38
817,1403.43
818,1405.64
819,1418.81
820,1423.04
821,1421.46
822,1418.76
823,1415.6
824,1406.87
825,1396.85
826,1410.02
827,1424.98
828,1423.92
829,1422.46
830,1418.23
831,1414.63
832,1413.04
833,1412.73
834,1414.84
835,1412.16
836,1403.69
837,1392.83
838,1380.12
839,1383.52
840,1394.65
841,1390.31
842,1381.83
843,1391.05
844,1401.75
845,1387.42
846,1374.36
847,1369.58
848,1365.73
849,1364.67
850,1365.96
851,1371.27
852,1368.04
853,1355.8
854,1352.94
855,1356.13
856,1357.39
857,1357.92
858,1362.53
859,1367.86
860,1365.92
861,1362.84
862,1351.11
863,1343.08
864,1347.88
865,1355.11
866,1366.86
867,1368.66
868,1359.58
869,1356.65
870,1357.72
871,1363.12
872,1370.07
873,1370.54
874,1370
875,1368.93
876,1367.44
877,1363.15
878,1360.57
879,1362.71
880,1362.08
881,1357.25
882,1363.32
883,1378.88
884,1385.08
885,1386.69
886,1385.7
887,1384.08
888,1379.41
889,1375.42
890,1380.26
891,1382.77
892,1377.39
893,1369.41
894,1357.03
895,1360.96
896,1380.35
897,1382.04
898,1374.49
899,1374.73
900,1376.89
901,1364.21
902,1352.21
903,1354.37
904,1354.42
905,1347.94
906,1346.97
907,1354.54
908,1354.19
909,1347.15
910,1349.13
911,1355.08
912,1346.38
913,1335.01
914,1345.28
915,1355.16
916,1362.75
917,1365.16
918,1355.94
919,1353.77
920,1359.74
921,1360.65
922,1358.48
923,1365.21
924,1374.44
925,1384.7
926,1392.97
927,1382.63
928,1372.16
929,1361.27
930,1359.84
931,1371.28
932,1374.08
933,1370.81
934,1363.86
935,1355.68
936,1353.5
937,1352.14
938,1353.77
939,1351.58
940,1337.93
941,1331.37
942,1334.65
943,1333.43
944,1329.05
945,1333.4
946,1340.51
947,1338.96
948,1336.83
949,1335.19
950,1334.45
951,1336.1
952,1333.05
953,1324.28
954,1318.6
955,1314.76
956,1314.44
957,1314.99
958,1319.31
959,1322.3
960,1317.91
961,1317.6
962,1325.3
963,1329.57
964,1330.67
965,1328.3
966,1324.45
967,1322.06
968,1320.18
969,1322.94
970,1324.17
971,1320.86
972,1314.67
973,1304.74
974,1301.69
975,1302.79
976,1292.26
977,1279.01
978,1287.28
979,1295.15
980,1301.23
981,1308.99
982,1319.49
983,1320.84
984,1315.31
985,1311.04
986,1307.17
987,1310.71
988,1315.17
989,1322.93
990,1332.04
991,1343.68
992,1351.41
993,1355.85
994,1356.59
995,1356.03
996,1368.52
997,1381.08
998,1388.86
999,1399.47
1000,1415.6
1001,1420.59
1002,1416.14
1003,1420.38
1004,1427.61
1005,1426.42
1006,1424.33
1007,1419.87
1008,1418.39
1009,1422.29
1010,1419.29
1011,1410.92
1012,1409.43
1013,1409.99
1014,1402.9
1015,1397.84
1016,1402.31
1017,1400.32
1018,1388.58
1019,1379.23
1020,1371.39
1021,1366.78
1022,1363.02
1023,1363.58
1024,1365.68
1025,1372.4
1026,1373.4
1027,1367.79
1028,1362.94
1029,1358.46
1030,1362.03
1031,1365.61
1032,1362.24
1033,1360.19
1034,1360.75
1035,1357.88
1036,1352.26
1037,1345.76
1038,1339.01
1039,1335.07
1040,1329.13
1041,1316.18
1042,1308.75
1043,1308.19
1044,1315.19
1045,1325.9
1046,1318.4
1047,1309.79
1048,1308.1
1049,1305.41
1050,1300.89
1051,1298.67
1052,1298.11
1053,1295.71
1054,1292.65
1055,1284.17
1056,1279.08
1057,1283.04
1058,1280.7
1059,1272.21
1060,1274.61
1061,1280.84
1062,1287.08
1063,1290.09
1064,1281.02
1065,1278.54
1066,1284.21
1067,1297.27
1068,1313.73
1069,1311.33
1070,1307.72
1071,1306.02
1072,1308.9
1073,1318.56
1074,1319.8
1075,1316.39
1076,1313.98
1077,1311.85
1078,1310.71
1079,1308.72
1080,1305.3
1081,1304.35
1082,1304.92
1083,1315.87
1084,1326.16
1085,1318.74
1086,1310.9
1087,1302.33
1088,1296.21
1089,1291.64
1090,1308.23
1091,1324.2
1092,1308.19
1093,1295.92
1094,1290.19
1095,1288.71
1096,1289.85
1097,1287.01
1098,1284.43
1099,1287.87
1100,1286.71
1101,1278.11
1102,1275.37
1103,1275.94
1104,1277.54
1105,1279.09
1106,1279.66
1107,1277.85
1108,1272.68
1109,1271
1110,1271
1111,1274.77
1112,1277.31
1113,1273.86
1114,1271.2
1115,1269.47
1116,1270.68
1117,1272.98
1118,1267.85
1119,1262.06
1120,1254.55
1121,1259.81
1122,1276.56
1123,1279.54
1124,1279.55
1125,1288.22
1126,1295.16
1127,1298.63
1128,1306.65
1129,1317.64
1130,1309.86
1131,1304.9
1132,1330.97
1133,1344.77
1134,1341.87
1135,1348.69
1136,1359.71
1137,1361.13
1138,1364.47
1139,1374.34
1140,1383.3
1141,1391.43
1142,1401.91
1143,1412.6
1144,1419.58
1145,1419.31
1146,1406.51
1147,1400.87
1148,1399.12
1149,1395.21
1150,1389.88
1151,1379.98
1152,1381.97
1153,1395.96
1154,1388.49
1155,1375.96
1156,1375.38
1157,1373.34
1158,1368.66
1159,1370.01
1160,1374.69
1161,1370.09
1162,1367.43
1163,1373.87
1164,1370.39
1165,1357.51
1166,1364.9
1167,1374.8
1168,1362.5
1169,1355.92
1170,1358.26
1171,1363.02
1172,1368.89
1173,1362.09
1174,1355.21
1175,1348.75
1176,1345.66
1177,1345.08
1178,1334.23
1179,1323.9
1180,1323.31
1181,1321.61
1182,1318.67
1183,1312.54
1184,1306.13
1185,1307.9
1186,1306.33
1187,1299.26
1188,1298.2
1189,1299.97
1190,1300
1191,1297.08
1192,1287.05
1193,1284.76
1194,1287.72
1195,1286.93
1196,1286.63
1197,1289.59
1198,1286.37
1199,1277.49
1200,1283.88
1201,1291.41
1202,1287.26
1203,1285.81
1204,1287.59
1205,1298.02
1206,1310.29
1207,1313.85
1208,1314.82
1209,1311.86
1210,1309.31
1211,1307.07
1212,1309.44
1213,1306.68
1214,1294.19
1215,1291.58
1216,1293.96
1217,1298.1
1218,1300.46
1219,1298.67
1220,1296.88
1221,1295.1
1222,1288.23
1223,1285.57
1224,1295.12
1225,1294.39
1226,1286.63
1227,1282.71
1228,1282.04
1229,1290.41
1230,1295.71
1231,1298.69
1232,1291.48
1233,1287.44
1234,1298.21
1235,1306.66
1236,1313.25
1237,1307.63
1238,1304.21
1239,1314.4
1240,1320.65
1241,1323.65
1242,1333.52
1243,1342.78
1244,1346.38
1245,1353.95
1246,1364.76
1247,1361.21
1248,1357.4
1249,1359.21
1250,1370.78
1251,1390.04
1252,1393.08
1253,1397.29
1254,1411.14
1255,1424.66
1256,1437.92
1257,1447.86
1258,1459.08
1259,1474.77
1260,1495.56
1261,1519.71
1262,1518.71
1263,1517
1264,1517
1265,1522.78
1266,1531.85
1267,1532
1268,1530.6
1269,1526.36
1270,1504.45
1271,1474.58
1272,1459.43
1273,1439.24
1274,1410.74
1275,1397.7
1276,1389.35
1277,1368.71
1278,1353.85
1279,1346.56
1280,1340.7
1281,1334.63
1282,1324.9
1283,1317.28
1284,1311.81
1285,1307.37
1286,1302.73
1287,1296.64
1288,1292.96
1289,1291.14
1290,1299.47
1291,1301.82
1292,1287.18
1293,1294.63
1294,1314.08
1295,1323.85
1296,1324.8
1297,1310.74
1298,1303.86
1299,1301.2
1300,1313.43
1301,1317.73
1302,1312.84
1303,1300.33
1304,1289.72
1305,1293.39
1306,1298.45
1307,1304.58
1308,1302.14
1309,1297.97
1310,1291.22
1311,1282.4
1312,1273.03
1313,1273.64
1314,1276.04
1315,1280.96
1316,1276.19
1317,1269.2
1318,1264.28
1319,1264.64
1320,1269.57
1321,1268.88
1322,1265.87
1323,1258.47
1324,1273.25
1325,1297.75
1326,1292.2
1327,1290.31
1328,1293.39
1329,1303.92
1330,1310.93
1331,1294.24
1332,1295.05
1333,1309.27
1334,1318.21
1335,1321.54
1336,1314.11
1337,1318.65
1338,1327.69
1339,1334.51
1340,1340.72
1341,1346.3
1342,1346.46
1343,1347.95
1344,1355.4
1345,1363.25
1346,1370.95
1347,1369.71
1348,1362.04
1349,1345.87
1350,1356.81
1351,1369.73
1352,1368.49
1353,1355.9
1354,1336.01
1355,1345.36
1356,1351.25
1357,1351.87
1358,1342.13
1359,1330.71
1360,1323.85
1361,1326.85
1362,1336.84
1363,1343.14
1364,1351.54
1365,1363.42
1366,1371.87
1367,1378.11
1368,1378.74
1369,1393.65
1370,1418.69
1371,1404.15
1372,1398.43
1373,1407.2
1374,1412.49
1375,1416.13
1376,1416.75
1377,1413.2
1378,1406.95
1379,1403.18
1380,1404.44
1381,1412.6
1382,1414.52
1383,1414.25
1384,1411.1
1385,1414.08
1386,1419.02
1387,1402.65
1388,1397.86
1389,1406.05
1390,1408.12
1391,1405.43
1392,1393.44
1393,1390
1394,1390.81
1395,1397.12
1396,1401.38
1397,1403.9
1398,1377.88
1399,1361.96
1400,1364.49
1401,1355.91
1402,1342.73
1403,1323.11
1404,1313.98
1405,1311
1406,1311
1407,1299.4
1408,1275.31
1409,1263.82
1410,1259.08
1411,1265.43
1412,1258.39
1413,1245.83
1414,1228.03
1415,1218.69
1416,1215.16
1417,1220.25
1418,1218.32
1419,1208.13
1420,1204.17
1421,1197.74
1422,1184.36
1423,1187.21
1424,1194.23
1425,1195.51
1426,1190.92
1427,1183.41
1428,1192.35
1429,1191.18
1430,1179.04
1431,1186.18
1432,1191.78
1433,1191.14
1434,1180.93
1435,1173.72
1436,1185.89
1437,1187.46
1438,1183.48
1439,1178.35
1440,1178.43
1441,1182.92
1442,1182.37
1443,1181.19
1444,1179.26
1445,1175.67
1446,1173.2
1447,1173.84
1448,1175.45
1449,1175.1
1450,1165.45
1451,1165.72
1452,1171.23
1453,1173.81
1454,1165.66
1455,1148.26
1456,1153.08
1457,1153.2
1458,1146.75
1459,1135.73
1460,1126.7
1461,1122.83
1462,1123.02
1463,1120.62
1464,1106.39
1465,1106.02
1466,1110.16
1467,1104.33
1468,1101.22
1469,1099.93
1470,1098.63
1471,1098.66
1472,1099.96
1473,1107.54
1474,1112.28
1475,1112.93
1476,1115.88
1477,1117.1
1478,1114.5
1479,1109.28
1480,1105.17
1481,1105.82
1482,1112.17
1483,1119.38
1484,1121.33
1485,1117.72
1486,1111.52
1487,1107.61
1488,1115.57
1489,1130.48
1490,1120.69
1491,1111.58
1492,1103.1
1493,1113.97
1494,1115.22
1495,1104.77
1496,1111.88
1497,1118.82
1498,1123.4
1499,1108.66
1500,1095.22
1501,1089.98
1502,1084.21
1503,1079.44
1504,1077.47
1505,1068.01
1506,1056.83
1507,1047.64
1508,1047.81
1509,1049.26
1510,1040.06
1511,1035.25
1512,1032.62
1513,1029.99
1514,1020.77
1515,1008.24
1516,1001
1517,1002.63
1518,1009.73
1519,1005.78
1520,998.916
1521,990.113
1522,993.411
1523,996.369
1524,998.998
1525,998.337
1526,1002.2
1527,1010.79
1528,1014.23
1529,1018.76
1530,1024.71
1531,1023.11
1532,1033.38
1533,1059.21
1534,1066.55
1535,1073.63
1536,1082.25
1537,1073.31
1538,1073.72
1539,1090.31
1540,1081.27
1541,1075.82
1542,1080.47
1543,1095.73
1544,1105.49
1545,1104.16
1546,1101.66
1547,1101.75
1548,1106.41
1549,1107.58
1550,1105.52
1551,1098.86
1552,1098
1553,1098.5
1554,1099.83
1555,1093.01
1556,1088.5
1557,1089.84
1558,1088.83
1559,1085.2
1560,1077.84
1561,1075.82
1562,1070.03
1563,1057.32
1564,1055.4
1565,1053.92
1566,1051.24
1567,1052.83
1568,1052.88
1569,1050.19
1570,1042.53
1571,1032.42
1572,1019.66
1573,1034.93
1574,1039.67
1575,1030.26
1576,1032.61
1577,1038.24
1578,1046.99
1579,1038.93
1580,1032.23
1581,1027.21
1582,1034.63
1583,1038.37
1584,1038.71
1585,1033.98
1586,1033.96
1587,1037.13
1588,1038.48
1589,1034.83
1590,1027.88
1591,1019.77
1592,1014.33
1593,1010.27
1594,1006.21
1595,1000.72
1596,992.628
1597,977.722
1598,971.457
1599,970.493
1600,975.919
1601,971.022
1602,966.222
1603,966.901
1604,972.224
1605,973.401
1606,966.604
1607,980.251
1608,987.801
1609,985.079
1610,978.39
1611,978.078
1612,984.278
1613,992.456
1614,994.068
1615,990.522
1616,985.746
1617,990.061
1618,997.191
1619,992.41
1620,995.336
1621,999.174
1622,995.756
1623,996.066
1624,996.783
1625,996.099
1626,993.069
1627,989.645
1628,986.219
1629,981.508
1630,974.417
1631,964.709
1632,949.612
1633,935.669
1634,923.348
1635,917.165
1636,903.387
1637,886.855
1638,875.852
1639,861.787
1640,851.791
1641,854.545
1642,845.8
1643,833.722
1644,819.939
1645,811.932
1646,809.993
1647,814.089
1648,816.85
1649,810.749
1650,800.28
1651,802.353
1652,797.292
1653,789.663
1654,784.129
1655,783.551
1656,783.028
1657,780.258
1658,782.513
1659,777.896
1660,765.231
1661,776.328
1662,779.795
1663,777.617
1664,774.84
1665,772.546
1666,770.103
1667,766.628
1668,767.139
1669,763.492
1670,751.664
1671,757.571
1672,756.053
1673,746.95
1674,746.253
1675,744.668
1676,744.412
1677,751.388
1678,744.95
1679,741.287
1680,751.063
1681,741.892
1682,738.976
1683,744.97
1684,744.271
1685,742.284
1686,740.902
1687,745.803
1688,737.47
1689,726.468
1690,718.758
1691,721.162
1692,723
1693,722.787
1694,718.574
1695,714.801
1696,711.858
1697,711.155
1698,709.355
1699,708
1700,708
1701,702.069
1702,699.726
1703,700.73
1704,697.912
1705,697.954
1706,698.089
1707,694.562
1708,691.034
1709,690.795
1710,694.925
1711,685.034
1712,679.744
1713,678.753
1714,682.997
1715,677.515
1716,670.511
1717,666.263
1718,669.323
1719,672.12
1720,672.606
1721,660.551
1722,662.005
1723,665.949
1724,662.4
1725,664.521
1726,664.978
1727,663.103
1728,664.525
1729,665.474
1730,663.592
1731,654.339
1732,654.218
1733,652.107
1734,646.136
1735,648.987
1736,645.86
1737,642.907
1738,650.758
1739,642.985
1740,638.576
1741,642.267
1742,648.7
1743,647.784
1744,645.048
1745,649.342
1746,650.606
1747,645.844
1748,635.116
1749,637.266
1750,640.361
1751,643.379
1752,644.814
1753,641.877
1754,641.37
1755,644.79
1756,654.132
1757,647.036
1758,638.956
1759,645.43
1760,644.031
1761,645.634
1762,648.265
1763,635.297
1764,637.914
1765,645.586
1766,652.798
1767,649.493
1768,639.534
1769,629.599
1770,637.545
1771,628.372
1772,631.655
1773,655.037
1774,655.76
1775,648.258
1776,637.298
1777,627.882
1778,620.432
1779,624.252
1780,636.747
1781,641.826
1782,631.283
1783,619.445
1784,612.949
1785,609.316
1786,612.636
1787,617.809
1788,617.082
1789,607.961
1790,607.11
1791,613.796
1792,612.339
1793,609.764
1794,609.441
1795,612.843
1796,606.276
1797,607.339
1798,610.379
1799,608.187
1800,612.678
1801,610.208
1802,604.045
1803,609.898
1804,613.377
1805,611.411
1806,603.765
1807,600.834
1808,600.524
1809,601.258
1810,601.991
1811,589.673
1812,592.807
1813,605.292
1814,617.781
1815,604.406
1816,597
1817,599.012
1818,610.05
1819,602.908
1820,599.74
1821,605.634
1822,611.53
1823,606.358
1824,601.582
1825,602.596
1826,592.262
1827,597.593
1828,606.977
1829,609.932
1830,604.221
1831,604.31
1832,605.385
1833,599.464
1834,606.507
1835,604.499
1836,596.508
1837,594.284
1838,592.706
1839,591.611
1840,590.214
1841,585.759
1842,583.767
1843,584.797
1844,587.076
1845,580.384
1846,573.688
1847,570
1848,571.262
1849,583.179
1850,583.725
1851,573.518
1852,556.255
1853,571.921
1854,582.072
1855,580.133
1856,563.138
1857,548.942
1858,556.339
1859,566.575
1860,568.143
1861,571.136
1862,562.946
1863,558.096
1864,565.816
1865,561.319
1866,556.29
1867,554.12
1868,557
1869,557
1870,560.724
1871,560.6
1872,551.756
1873,546.493
1874,548.772
1875,552.291
1876,552.692
1877,547.42
1878,544.899
1879,541.567
1880,536.929
1881,548.997
1882,544.631
1883,537.713
1884,535.768
1885,543.323
1886,547.94
1887,546.559
1888,539.9
1889,539.143
1890,543.912
1891,542.545
1892,535.129
1893,535.887
1894,544.383
1895,551.016
1896,553.676
1897,552.158
1898,549.278
1899,548.88
1900,547.799
1901,539.436
1902,534.674
1903,535.891
1904,538.028
1905,534.996
1906,534.234
1907,532.943
1908,529.383
1909,522.893
1910,521.367
1911,521.58
1912,522
1913,522.967
1914,529.845
1915,521.457
1916,518.407
1917,522.831
1918,526.658
1919,525.605
1920,523.609
1921,524.07
1922,530.97
1923,524.89
1924,527.779
1925,531.403
1926,530.666
1927,538.348
1928,533.966
1929,536.329
1930,544.313
##>>>>>End Processed Spectral Data<<<<<
