##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:29:45
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,55
159,55
160,55
161,61.046
162,70.7241
163,81.0231
164,92.4676
165,103.983
166,116.315
167,128.647
168,143.837
169,159.702
170,181.762
171,209.101
172,233.202
173,248.644
174,264.091
175,280.425
176,296.759
177,311.464
178,325.599
179,341.423
180,359.101
181,374.418
182,381.052
183,387.685
184,390.529
185,393.184
186,399.826
187,408.238
188,412.423
189,411.094
190,410.157
191,411.043
192,411.93
193,418.941
194,426.481
195,431.955
196,436.393
197,443.03
198,452.799
199,461.784
200,466.672
201,471.559
202,471.191
203,470.302
204,472.937
205,477.385
206,485.319
207,498.226
208,507.749
209,500.178
210,492.607
211,498.148
212,504.831
213,513.024
214,521.941
215,528.544
216,532.113
217,535.341
218,537.126
219,538.912
220,538.575
221,538.129
222,544.043
223,552.533
224,557.212
225,557.659
226,558.425
227,560.215
228,562.009
229,565.59
230,569.171
231,572.41
232,575.545
233,578.442
234,581.131
235,583.684
236,585.926
237,588.841
238,600.058
239,611.276
240,617.559
241,622.947
242,630.561
243,639.545
244,642.174
245,634.983
246,631.193
247,644.236
248,657.278
249,662.251
250,666.751
251,668.976
252,670.327
253,673.938
254,679.795
255,689.212
256,707.694
257,725
258,725
259,725
260,727.675
261,730.834
262,734.849
263,739.365
264,738.425
265,729.84
266,725.021
267,734.967
268,744.913
269,739.17
270,733.29
271,736.594
272,742.478
273,742.154
274,737.172
275,733.177
276,730.911
277,726.517
278,710.648
279,694.778
280,697.883
281,701.966
282,699.949
283,695.864
284,686.838
285,673.666
286,663.135
287,657.681
288,652.678
289,650.404
290,648.131
291,650.144
292,652.419
293,643.508
294,630.761
295,622.753
296,618.654
297,614.553
298,610.451
299,606.277
300,601.716
301,597.156
302,593.034
303,588.927
304,585.525
305,582.329
306,571.662
307,555.673
308,543.292
309,536.435
310,530.052
311,525.479
312,520.781
313,510.256
314,499.731
315,490.348
316,481.19
317,473.821
318,467.406
319,458.626
320,447.166
321,438.868
322,438.409
323,436.769
324,425.295
325,413.822
326,411.721
327,410.343
328,405.516
329,399.543
330,400.168
331,405.685
332,405.144
333,395.484
334,385.201
335,372.774
336,360.831
337,357.607
338,354.383
339,357.654
340,361.802
341,349.887
342,331.444
343,322.75
344,322.289
345,323.383
346,327.076
347,328.462
348,321.073
349,313.822
350,309.662
351,305.503
352,305.406
353,305.869
354,305.669
355,305.206
356,303.972
357,302.121
358,299.355
359,295.186
360,292.328
361,293.718
362,294.928
363,294
364,293.073
365,290.434
366,287.65
367,288.067
368,289.46
369,289.431
370,288.502
371,289.496
372,292.749
373,293.853
374,290.133
375,286.265
376,281.612
377,277.004
378,277.47
379,277.935
380,280.006
381,282.335
382,282.001
383,280.602
384,278.673
385,276.341
386,275.992
387,278.325
388,281.054
389,284.79
390,287.015
391,280.007
392,272.999
393,269.727
394,266.455
395,273.651
396,282.538
397,288.722
398,293.87
399,291.882
400,284.858
401,278.043
402,271.484
403,270.116
404,279.961
405,287.226
406,283.004
407,279.242
408,283.936
409,288.629
410,277.322
411,264.643
412,268.323
413,276.311
414,271.514
415,260.231
416,257.271
417,261.505
418,264.387
419,265.328
420,264.383
421,258.731
422,253.539
423,250.712
