##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:42:47
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,105
159,114.884
160,125.875
161,140.443
162,157.16
163,175.427
164,196.556
165,218.106
166,244.532
167,270.957
168,298.109
169,325.431
170,355.143
171,386.891
172,419.484
173,454.339
174,489.169
175,519.63
176,550.09
177,563.232
178,570.3
179,574.211
180,574.653
181,575.284
182,576.61
183,577.937
184,569.149
185,559.856
186,550.254
187,540.513
188,534.231
189,532.459
190,530.374
191,526.828
192,523.281
193,516.059
194,508.519
195,500.976
196,493.432
197,493.58
198,504.681
199,513.929
200,513.484
201,513.04
202,514.213
203,515.547
204,517.762
205,520.431
206,522.367
207,523.257
208,525.031
209,531.265
210,537.5
211,538.41
212,538.855
213,537.795
214,536.012
215,535
216,535
217,536.364
218,543.506
219,550.648
220,547.179
221,543.159
222,544.862
223,548.884
224,551
225,551
226,552.063
227,556.537
228,560.978
229,552.025
230,543.072
231,545.82
232,552.091
233,558.123
234,563.95
235,567.863
236,567.415
237,566.63
238,561.694
239,556.759
240,566.639
241,579.21
242,581.498
243,577.455
244,574.117
245,571.87
246,570.907
247,576.304
248,581.701
249,591.777
250,602.128
251,600.771
252,594.917
253,593.356
254,596.059
255,598
256,598
257,598.057
258,598.96
259,599.862
260,608.406
261,618.335
262,623.424
263,625.682
264,625.495
265,621.88
266,617.714
267,611.384
268,605.055
269,613.072
270,621.214
271,618.053
272,611.716
273,607.189
274,604.019
275,602.165
276,602.618
277,603.851
278,609.292
279,614.733
280,609.823
281,604.379
282,601.983
283,600.621
284,599.753
285,599.299
286,598.223
287,595.95
288,593.871
289,592.962
290,592.052
291,585.139
292,577.859
293,583.458
294,593.473
295,594.755
296,588.833
297,582.589
298,575.752
299,570.796
300,575.812
301,580.828
302,581
303,581
304,574.637
305,566.419
306,561.132
307,557.935
308,554.194
309,549.624
310,543.725
311,532.748
312,521.971
313,520.599
314,519.226
315,515.939
316,512.276
317,508.612
318,504.947
319,501.065
320,496.94
321,491.363
322,482.189
323,474.394
324,478.065
325,481.737
326,481.574
327,481.114
328,476.171
329,469.738
330,468.056
331,469.895
332,468.246
333,461.346
334,455.274
335,452.052
336,448.685
337,442.698
338,436.711
339,433.97
340,431.666
341,431.328
342,431.789
343,431.25
344,429.866
345,428.481
346,427.097
347,426.288
348,427.674
349,429.178
350,433.338
351,437.497
352,433.123
353,427.574
354,424.343
355,422.03
356,420.229
357,418.841
358,420.742
359,427.69
360,432.126
361,428.418
362,424.891
363,423.5
364,422.109
365,425.849
366,430.025
367,433.135
368,435.92
369,433.871
370,428.761
371,424.718
372,421.929
373,420.86
374,423.65
375,426.441
376,429.233
377,431.921
378,423.075
379,414.229
380,418.215
381,424.271
382,426.666
383,427.598
384,426.938
385,425.073
386,422.413
387,418.68
388,415.736
389,414.803
390,414.525
391,418.263
392,422.001
393,429.013
394,436.025
395,429.349
396,420.462
397,416.985
398,415.581
399,418.569
400,424.657
401,425.677
402,420.523
403,414.923
404,408.359
405,403.774
406,407.996
407,412.363
408,419.403
409,426.444
410,420.512
411,413.468
412,407.165
413,401.056
414,404.926
415,413.859
416,415.981
417,412.218
418,406.134
419,396.72
420,392.561
421,401.509
422,408.156
423,402.972
424,397.846
425,394.074
426,390.302
427,394.34
428,399.058
429,398.867
430,397.451
431,394.746
432,391.44
433,389.2
434,387.782
435,388.485
436,391.795
437,394.632
438,396.524
439,398.208
440,399.155
441,399.847
442,398.426
443,397.005
444,392.277
445,387.538
446,389.522
447,392.368
448,395.214
449,398.061
450,395.818
451,391.071
452,394.089
453,403.114
454,406.038
455,401.76
456,397.313
457,392.558
458,389.12
459,389.596
460,390.215
461,391.643
462,392.976
463,392.5
464,392.023
465,391.547
466,391.07
467,384.899
468,377.745
469,375.639
470,375.162
471,376.262
472,378.171
473,382.246
474,387.979
475,388.965
476,384.663
477,379.084
478,371.432
479,367.25
480,371.557
481,375.096
482,375.575
483,375.785
484,373.869
485,372.096
486,375.931
487,379.766
488,377.748
489,375.35
490,376.64
491,378.559
492,376.41
493,373.049
494,372.661
495,373.622
496,373.125
497,371.683
498,374.293
499,380.546
500,381.63
501,376.336
502,372.287
503,370.361
504,369.424
505,370.87
506,372
507,372
508,372.416
509,375.31
510,377.658
511,372.832
512,368.005
513,371.859
514,375.723
515,380.037
516,384.386
517,382.924
518,380.506
519,381.147
520,382.599
521,385.801
522,389.674
523,392.592
524,395.014
525,393.702
526,389.826
527,386.461
528,383.552
529,386.301
530,395.519
531,395.097
532,380.534
533,371.503
534,372.96
535,374.139
536,374.625
537,374.666
538,373.208
539,371.581
540,369.149
541,366.83
542,365.369
543,364.395
544,370.727
545,376.964
546,373.065
547,369.166
548,362.931
549,356.592
550,356
551,356
552,359.347
553,363.253
554,364.79
555,365.767
556,363.767
557,360.835
558,355.453
559,349.096
560,348.64
561,351.086
562,355.681
563,361.556
564,356.277
565,343.051
566,337
567,337
568,339.955
569,345.84
570,348.546
571,347.564
572,343.244
573,334.407
574,330.716
575,335.137
576,340.079
577,345.977
578,349.062
579,346.111
580,343.3
581,340.84
582,339.497
583,341.466
584,343.654
585,346.61
586,348.717
587,347.238
588,345.599
589,343.133
590,341.266
591,343.24
592,344.733
593,342.264
594,340.041
595,340.535
596,340.622
597,334.196
598,328.177
599,333.122
600,337.952
601,334.488
602,331.024
603,335.425
604,339.881
605,341.447
606,342.933
607,334.48
608,325.557
609,333.37
610,342.298
611,343.914
612,344.907
613,342.3
614,339.321
615,336.34
616,333.359
617,335.186
618,337.672
619,331.094
620,323.135
621,327.547
622,334.016
623,340.911
624,347.882
625,347.327
626,345.334
627,340.02
628,334.038
629,335.474
630,338.466
631,346.381
632,355.365
633,365.986
634,376.972
635,375.741
636,371.744
637,371.814
638,372.814
639,366.082
640,357.579
641,358.038
642,360.54
643,367.54
644,375.552
645,372.895
646,367.885
647,353.79
648,337.748
649,346.224
650,359.767
651,362
652,362
653,355.229
654,347.195
655,349.85
656,354.372
657,356.299
658,357.807
659,358.439
660,358.942
661,351.881
662,343.828
663,348.421
664,354.464
665,352.704
666,350.185
667,338.319
668,325.715
669,325
670,325
671,325.97
672,326.979
673,326.505
674,326
675,322.97
676,319.99
677,319.484
678,319.214
679,324.273
680,329.232
681,332.775
682,335.636
683,331.585
684,328.992
685,337.607
686,344.856
687,343.842
688,342.742
689,341.22
690,340.503
691,343.04
692,345.231
693,346.247
694,347.131
695,347.64
696,348.148
697,348.656
698,346.198
699,337.55
700,332
701,332
702,335.808
703,345.484
704,349.028
705,344.442
706,338.901
707,332.273
708,329.775
709,331.305
710,331.164
711,329.633
712,326.902
713,323.327
714,321.036
715,319.503
716,320.717
717,323.274
718,322.901
719,321.367
720,318.273
721,314.69
722,314
723,314
724,313.562
725,313.049
726,316.706
727,320.807
728,320.022
729,318.99
730,316.424
731,314.285
732,319.421
733,323.666
734,320.582
735,316.998
736,310.828
737,307.79
738,316.022
739,322.563
740,324.622
741,327.193
742,330.798
743,331.596
744,327.989
745,328.545
746,334.216
747,335.687
748,333.107
749,331.411
750,330.378
751,330.327
752,330.844
753,330.279
754,329.246
755,329.394
756,329.911
757,333.855
758,338.511
759,337.147
760,335.076
761,334.002
762,332.916
763,330.325
764,327.894
765,326.857
766,325.369
767,321.737
768,321.428
769,331.291
770,337.834
771,337.315
772,334.951
773,329.755
774,326.023
775,323.943
776,329.256
777,340.701
778,344.025
779,342.463
780,340.169
781,337.565
782,334.551
783,331.425
784,337.308
785,344.607
786,338.583
787,331.969
788,330.925
789,329.111
790,321.276
791,315.727
792,319.385
793,324.386
794,332.751
795,336.246
796,331.538
797,325.621
798,318.293
799,317.018
800,320.685
801,320.32
802,317.7
803,317
804,317
805,313.102
806,308.381
807,312.826
808,317.993
809,317.467
810,316.653
811,313.5
812,310.455
813,307.827
814,306.642
815,308.746
816,308.085
817,303.348
818,304.188
819,310.508
820,310.447
821,306.231
822,305.373
823,305.9
824,306.856
825,307.911
826,308.967
827,310.033
828,311.618
829,312.528
830,308.829
831,305.503
832,303.388
833,303.273
834,306.976
835,307.8
836,305.154
837,304.597
838,305.657
839,308.507
840,312.216
841,308.401
