##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:08:24
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,122
159,130.698
160,140.37
161,153.344
162,168.301
163,186.975
164,212.505
165,238.281
166,266.909
167,295.537
168,323.822
169,352.026
170,385.238
171,422.719
172,458.284
173,488.726
174,519.15
175,546.079
176,573.007
177,585.232
178,592.3
179,601.475
180,612.966
181,623.229
182,628.978
183,634.727
184,628.256
185,621.176
186,613.174
187,604.762
188,600.961
189,603.176
190,604.765
191,603.435
192,602.106
193,604.042
194,606.259
195,606.113
196,604.782
197,609.313
198,622.19
199,633.784
200,638.672
201,643.559
202,645.213
203,646.547
204,649.937
205,654.385
206,659.018
207,663.913
208,668.589
209,672.152
210,675.714
211,684.197
212,693.108
213,694.494
214,692.265
215,693.316
216,698.669
217,703.341
218,705.126
219,706.912
220,707.849
221,708.742
222,712.498
223,717.414
224,718.94
225,716.705
226,716.7
227,723.859
228,731.02
229,739.077
230,747.135
231,744.869
232,739.494
233,742.046
234,751.457
235,759.504
236,764.437
237,768.697
238,764.659
239,760.621
240,764.559
241,769.947
242,771.166
243,769.818
244,771.649
245,778.391
246,785.361
247,793.457
248,801.552
249,804.126
250,806.376
251,814.157
252,824.063
253,826.74
254,822.235
255,821.161
256,828.824
257,836.545
258,845.115
259,853.685
260,862.642
261,871.668
262,872.151
263,867.635
264,865
265,865
266,866.47
267,873.703
268,880.937
269,877.413
270,873.794
271,873.353
272,873.806
273,870.378
274,864.037
275,861.646
276,866.178
277,869.22
278,864.232
279,859.245
280,858.137
281,857.23
282,852.933
283,847.485
284,844.259
285,842.897
286,839.824
287,833.461
288,826.325
289,814.503
290,802.68
291,807.146
292,812.606
293,810.61
294,806.058
295,801.004
296,795.538
297,790.393
298,785.835
299,781.421
300,777.773
301,774.125
302,776.644
303,779.382
304,777.879
305,775.14
306,766.53
307,753.739
308,743.653
309,737.711
310,730.061
311,715.883
312,701.667
313,685.65
314,669.634
315,660.113
316,651.871
317,646.313
318,642.19
319,637.635
320,632.593
321,626.363
322,617.189
323,608.114
324,599.853
325,591.592
326,577.358
327,562.663
328,562.449
329,567.044
330,567.416
331,564.657
332,557.125
333,542.405
334,529.963
335,525.361
336,521.121
337,523.424
338,525.726
339,520.315
340,513.864
341,503.477
342,491.489
343,485.75
344,485.289
345,486.556
346,490.71
347,493.423
348,490.652
349,487.703
350,480.771
351,473.839
352,470.561
353,467.787
354,469.32
355,472.558
356,472.972
357,471.121
358,468.172
359,463.54
360,459.781
361,458.855
362,458.398
363,463.499
364,468.6
365,470.711
366,472.566
367,466.951
368,459.059
369,459.129
370,464.239
371,467.855
372,469.714
373,471
374,471
375,470.927
376,470.461
377,469.954
378,464.833
379,459.711
380,465.017
381,472.005
382,474
383,474
384,472.142
385,468.877
386,464.223
387,457.689
388,455.24
389,463.178
390,470.854
391,476.927
392,482.998
393,471.311
394,459.625
395,450.349
396,441.462
397,445.429
398,454.321
399,454.156
400,447.601
401,446.534
402,452.157
403,452.884
404,443.039
405,435.602
406,438.886
407,441.806
408,438.051
409,434.297
410,433.135
411,432.196
412,430.14
413,427.791
414,422.633
415,416.051
416,419.814
417,432.515
418,438.067
419,433.36
420,428.113
421,421.519
422,416.307
423,418.192
424,420.192
425,424.907
426,429.622
427,426.528
428,422.754
429,423.511
430,425.399
431,421.814
432,415.674
433,413.267
434,413.739
435,416.121
436,420.85
437,422.105
438,416.428
439,411.583
440,409.69
441,408.97
442,417.969
443,426.969
444,424.639
445,422.269
446,421.58
447,421.105
448,424.321
449,428.592
450,428.409
451,426.035
452,425.268
453,425.743
454,426.218
455,426.693
456,427.506
457,428.933
458,429.52
459,427.617
460,424.855
461,417.237
462,410.405
463,418.503
464,426.602
465,418.842
466,410.262
467,409
468,409
469,406.114
470,402.296
471,401.631
472,402.586
473,402.189
474,400.755
475,398.643
476,395.775
477,396.004
478,401.266
479,401.945
480,391.417
481,383.768
482,387.599
483,391.537
484,396.328
485,400.833
486,394.121
487,387.41
488,386.099
489,385.14
490,390.738
491,397.457
492,396.04
493,392.199
494,393.975
495,398.299
496,399.417
497,398.455
498,400.026
499,403.874
500,403.415
501,397.639
502,395.603
503,399.937
504,400.456
505,391.783
506,385.105
507,385.587
508,386
509,386
510,386.205
511,389.101
512,391.997
513,388.141
514,384.277
515,386.243
516,388.659
517,389.415
518,389.899
519,394.972
520,401.26
521,403
522,403
523,402.045
524,400.592
525,401.149
526,403.087
527,400.665
528,394.362
529,388.057
530,381.75
531,377.803
532,377.318
533,379.013
534,384.841
535,388.443
536,386.499
537,384.555
538,382.61
539,380.916
540,380.43
541,379.375
542,374.021
543,368.97
544,368.483
545,368.018
546,369.968
547,371.917
548,379.47
549,387.272
550,380.48
551,372.185
552,369.745
553,368.28
554,371.95
555,376.834
556,378
557,378
558,368.556
559,355.353
560,355.592
561,362.442
562,363.466
563,361.018
564,356.282
565,349.914
566,344.873
567,340.952
568,341.709
569,347.103
570,350
571,350
572,348.539
573,345.103
574,342.428
575,340.954
576,340
577,340
578,341.72
579,347.13
580,349.32
581,343.415
582,338.131
583,334.684
584,332.654
585,335.61
586,338.283
587,339.762
588,340.359
589,336.414
590,333
591,333
592,333.481
593,337.925
594,342.082
595,343.07
596,343.709
597,338.766
598,333.947
599,332.463
600,331.041
601,334.01
602,336.979
603,336.017
604,335.026
605,332.589
606,330.112
607,329.527
608,329.031
609,333.65
610,338.61
611,337.628
612,336.14
613,334.65
614,333.16
615,332.557
616,332.06
617,333.749
618,335.737
619,337.295
620,338.787
621,340.707
622,342.697
623,345.111
624,347.601
625,350.092
626,352.583
627,351.34
628,349.346
629,356.421
630,365.399
631,368.64
632,370.637
633,369.366
634,367.369
635,369.444
636,372.442
637,377.069
638,382.068
639,384.221
640,385.721
641,379.479
642,371.471
643,374.087
644,379.095
645,383.694
646,388.204
647,382.395
648,374.374
649,376.741
650,381.256
651,378.647
652,374.632
653,368.499
654,361.971
655,362.283
656,363.791
657,369.195
658,375.228
659,366.35
660,355.284
661,353.555
662,353.052
663,354.807
664,356.821
665,354.704
666,352.185
667,344.992
668,337.429
669,339.379
670,341.901
671,339.575
672,337.052
673,336.011
674,335.001
675,328.435
676,322.082
677,326.127
678,329.678
679,322.091
680,315.63
681,325.247
682,334.637
683,341.727
684,346.657
685,335.003
686,327.443
687,344.681
688,358.742
689,357.22
690,354.794
691,348.703
692,346.314
693,356.471
694,365.841
695,372.955
696,375.634
697,367.5
698,365.296
699,375.47
700,380.906
701,377.852
702,375.399
703,373.871
704,373.657
705,375.186
706,373.616
707,368.518
708,361.868
709,353.706
710,347.492
711,342.898
712,342.498
713,345.052
714,344.072
715,341.006
716,338.283
717,335.726
718,332.803
719,329.733
720,328.61
721,328.099
722,326.759
