##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:29:19
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1209,333.513
1210,328.348
1211,322.101
1212,325.667
1213,328
1214,328
1215,331.557
1216,336.912
1217,332.316
1218,330.447
1219,335.212
1220,337
1221,337
1222,325.709
1223,319.414
1224,328.363
1225,331.646
1226,331.049
1227,332.645
1228,332.834
1229,328.053
1230,328.388
1231,332.573
1232,329.24
1233,326.948
1234,331.138
1235,334.664
1236,337.658
1237,335.877
1238,333.87
1239,333.271
1240,335.634
1241,340.432
1242,339.413
1243,338
1244,338
1245,336.347
1246,333.343
1247,336.727
1248,340.535
1249,342.941
1250,340.295
1251,333.675
1252,337.866
1253,343.715
1254,350.944
1255,348.085
1256,337.837
1257,339.769
1258,344.512
1259,354.167
1260,364.189
1261,374.452
1262,370.425
1263,365.24
1264,359.196
1265,362.391
1266,370.857
1267,365.052
1268,359.8
1269,356.168
1270,352.945
1271,349.916
1272,346.886
1273,344.084
1274,341.659
1275,340.116
1276,338.562
1277,333.099
1278,332.366
1279,337.832
1280,337.089
1281,335
1282,335
1283,330.474
1284,321.349
1285,331.411
1286,340.216
1287,331.69
1288,325.581
1289,321.315
1290,316.483
1291,315.092
1292,322.412
1293,326.973
1294,329.888
1295,315.843
1296,309.942
1297,317.884
1298,324.485
1299,329.581
1300,325.3
1301,323.283
1302,323.895
1303,322.985
1304,323.198
1305,329.324
1306,329.928
1307,326.251
1308,323.714
1309,321.63
1310,320.403
1311,318.763
1312,317.079
1313,318.922
1314,318.98
1315,316.521
1316,312.608
1317,309.697
1318,314.004
1319,318.312
1320,322.621
1321,318.506
1322,314.822
1323,314.206
1324,318.517
1325,324.864
1326,321.779
1327,319.477
1328,318.243
1329,319.984
1330,322.455
1331,324.927
1332,322.852
1333,317.287
1334,321.694
1335,324.384
1336,322.527
1337,327.322
1338,333.749
1339,331.27
1340,332.418
1341,337.377
1342,340.17
1343,341.349
1344,338.866
1345,338.404
1346,339.302
1347,346.757
1348,347.786
1349,340.326
1350,344.114
1351,347.666
1352,341.443
1353,337.109
1354,333.994
1355,329.634
1356,327.987
1357,330.481
1358,324.088
1359,317.235
1360,318.483
1361,323.021
1362,329.888
1363,334.915
1364,335.369
1365,328.494
1366,327.489
1367,328.918
1368,333.923
1369,330.872
1370,322.109
1371,323.856
1372,327.695
1373,334.588
1374,334.504
1375,333.377
1376,335.259
1377,331.054
1378,323.09
1379,329.998
1380,332.414
1381,328.644
1382,330.085
1383,332.3
1384,333.558
1385,334
1386,334.339
1387,340.006
1388,339.731
1389,332.8
1390,333.673
1391,335.376
1392,336.638
1393,339.249
1394,340.465
1395,328.468
1396,325.063
1397,328.853
1398,333.253
1399,331.924
1400,321.173
1401,320.01
1402,319.486
1403,312.522
1404,311.212
1405,313.187
1406,316.356
1407,314.033
1408,305.789
1409,311.311
1410,313.917
1411,307.569
1412,305.522
1413,303.641
1414,296.015
1415,295.691
1416,299.939
1417,298.031
1418,299.634
1419,305.363
1420,300.906
1421,294.768
1422,287.759
1423,290.298
1424,295.921
1425,301.024
1426,299.48
1427,294.176
1428,298.007
1429,300
1430,300
1431,294.738
1432,291.448
1433,292.727
1434,294.007
1435,295
1436,295
1437,291.183
1438,286.13
1439,287.411
1440,287.306
1441,286.024
1442,290.408
1443,292.457
1444,291.173
1445,291
1446,291.595
1447,293.523
1448,293.516
1449,292.746
1450,291.459
1451,289.758
1452,287.655
1453,283.79
1454,281.654
1455,281.01
1456,282.27
1457,283.56
1458,284.85
1459,274.734
1460,268.295
1461,272.17
1462,273.508
1463,274.923
1464,278.802
1465,280.894
1466,281.061
1467,274.59
1468,275.107
1469,280.036
1470,280.684
1471,281.332
1472,281.98
1473,280.114
1474,277.614
1475,274.37
1476,274
1477,278.268
1478,290.61
1479,282.518
1480,274.219
1481,278.771
1482,276.675
1483,272.372
1484,269.117
1485,273.989
1486,281.604
1487,278.346
1488,275.086
1489,272.626
1490,284.368
1491,286.603
1492,280.076
1493,272.255
1494,268.597
1495,269.904
1496,272.423
1497,272.961
1498,270.345
1499,272.273
1500,273.554
1501,272.245
1502,266.672
1503,264.256
1504,272.122
1505,270.505
1506,265.603
1507,259.697
1508,255.66
1509,254.495
1510,262.378
1511,262.807
1512,260
1513,260
1514,257.532
1515,254.347
1516,257.639
1517,255.524
1518,249.955
1519,249.296
1520,250.09
1521,252
1522,252
1523,252.342
1524,253
1525,253
1526,254.617
1527,257.92
1528,261.226
1529,259.628
1530,252.352
1531,258.928
1532,265.335
1533,270.632
1534,270.383
1535,271.117
1536,273.769
1537,271.579
1538,274.3
1539,284.918
1540,270.496
1541,262.083
1542,267.398
1543,272.715
1544,276.508
1545,277.838
1546,269.232
1547,263.5
1548,264.832
1549,272.564
1550,273.535
1551,261.539
1552,257.675
1553,258.73
1554,266.068
1555,262.921
1556,260.751
1557,262.755
1558,258.308
1559,256.019
1560,258.694
1561,264.331
1562,266.432
1563,262.416
1564,255.397
1565,253.971
1566,261.341
1567,257.727
1568,253.595
1569,250.242
1570,256.85
1571,261.294
1572,261.965
1573,260.089
1574,257.764
1575,255.075
1576,254.346
1577,255.306
1578,257.997
1579,260.69
1580,258.887
1581,252.844
1582,247.453
1583,251.616
1584,262.539
1585,255.118
1586,247.695
1587,241.465
1588,246.193
1589,249.252
1590,250.441
1591,246.384
1592,245
1593,245.489
1594,248.196
1595,249
1596,247.774
1597,242.353
1598,237.44
1599,234.373
1600,235.73
1601,239.26
1602,242.222
1603,242.901
1604,242.42
1605,239.401
1606,232.604
1607,239.435
1608,242.501
1609,239.099
1610,236.356
1611,236.368
1612,239.393
1613,250.979
1614,252.136
1615,245.317
1616,238.495
1617,234.701
1618,234.619
1619,244.18
1620,244.109
1621,240.174
1622,236.756
1623,238.664
1624,241.434
1625,242.803
1626,239.483
1627,235.916
1628,233.175
1629,236.208
1630,237.345
1631,235.828
1632,226.907
1633,223.772
1634,225.87
1635,234.113
1636,230.3
1637,220.257
1638,211.317
1639,212.568
1640,220.155
1641,234.612
1642,216.875
1643,202.792
1644,204.859
1645,208.855
1646,208.674
1647,204.022
1648,204.712
1649,204.597
1650,203.907
1651,203.216
1652,202.524
1653,200.997
1654,196.847
1655,198.203
1656,199.514
1657,198.129
1658,196.115
1659,195.643
1660,197.145
1661,204.08
1662,203.786
1663,199.287
1664,201.37
1665,200.062
1666,198.717
1667,201.497
1668,200.861
1669,197.878
1670,192.312
1671,197.256
1672,198.94
1673,197.249
1674,200.734
1675,192.679
1676,183.259
1677,194.42
1678,198.073
1679,196.652
1680,189.669
1681,190.264
1682,194.637
1683,201.821
1684,197.625
1685,192.569
1686,188.258
1687,189.658
1688,191.059
1689,191.77
1690,191.069
1691,189.735
1692,190.669
1693,194.284
1694,199.901
1695,195.842
1696,187.288
1697,183.774
1698,184.645
1699,189.019
1700,197.461
1701,185.479
1702,180.089
1703,182.135
1704,183.544
1705,185.908
1706,185.997
1707,178.237
1708,176.407
1709,178.094
1710,182.995
1711,182.288
1712,181.581
1713,180.749
1714,179.334
1715,181.162
1716,180.766
1717,174.394
1718,177.987
1719,178.507
1720,175.836
1721,174.418
1722,178.004
1723,179.898
1724,172.799
1725,172
1726,170.978
1727,169
1728,169
1729,170.895
1730,174.667
1731,181.073
1732,174.691
1733,168.393
1734,165.442
1735,174.709
1736,177.08
1737,176.173
1738,176.887
1739,169.187
1740,167.783
1741,175.97
1742,175.256
1743,170.405
1744,165.699
1745,168.561
1746,169.606
1747,170.967
1748,172.846
1749,169.979
1750,172.778
1751,175.674
1752,170.652
1753,174.997
1754,175.945
1755,171.696
1756,168.103
1757,169.989
1758,173.869
1759,176.747
1760,180.282
1761,168.08
1762,147.795
1763,168.689
1764,180.451
1765,181.862
1766,170.322
1767,165.791
1768,165.693
1769,167.273
1770,163.661
1771,164.181
1772,166.88
1773,171.11
1774,173.28
1775,173.516
1776,170.713
1777,162.746
1778,162.657
1779,165.29
1780,169.214
1781,170.664
1782,165.978
1783,164.271
1784,170.041
1785,172.947
1786,170.292
1787,166.953
1788,170.59
1789,162.606
1790,160.989
1791,165.186
1792,159.358
1793,160.795
1794,160.695
1795,155.122
1796,160.23
1797,164.862
1798,165.721
1799,157.687
1800,155.663
1801,159.393
1802,165.085
1803,159.964
1804,152.465
1805,152.242
1806,161.117
1807,162.583
1808,158.28
1809,154.258
1810,154.991
1811,162.251
1812,165.459
1813,164.451
1814,158.573
1815,155.347
1816,157.986
1817,162.659
1818,155.3
1819,154
1820,155.713
1821,159.713
1822,166.346
1823,161.911
1824,155.836
1825,153.548
1826,167.573
1827,167.451
1828,161.535
1829,157.101
1830,162.779
1831,163.152
1832,159.184
1833,152.523
1834,156.777
1835,152.653
1836,146.134
1837,155.77
1838,161.529
1839,160.889
1840,155.083
1841,149.885
1842,152.698
1843,156.797
1844,158.974
1845,151.537
1846,148.82
1847,151.678
1848,159.394
1849,163.118
1850,153.762
1851,145.058
1852,144.076
1853,157.503
1854,160.448
1855,156.119
1856,147.363
1857,153.34
1858,154.46
1859,150.26
1860,141.249
1861,146.488
1862,151.196
1863,154.281
1864,154.51
1865,142.518
1866,139.53
1867,142.52
1868,148.97
1869,148.219
1870,146.936
1871,146
1872,145.617
1873,137.346
1874,138.772
1875,142.874
1876,144.692
1877,139.42
1878,138.551
1879,141.129
1880,146
1881,146
1882,144.299
1883,144.609
1884,147.616
1885,143.839
1886,148.293
1887,147.527
1888,139.402
1889,142.428
1890,145.456
1891,143.287
1892,137.386
1893,139.66
1894,146.448
1895,148.79
1896,145.542
1897,138.71
1898,144.805
1899,147.56
1900,146.6
1901,145.079
1902,147.884
1903,144.663
1904,140.729
1905,142.991
1906,141.467
1907,138.886
1908,137.291
1909,137.947
1910,137.183
1911,139.32
1912,139.626
1913,135.496
1914,124.797
1915,133.816
1916,144.011
1917,148.171
1918,139.752
1919,138.303
1920,139.854
1921,142.69
1922,144.99
1923,138.89
1924,137.531
1925,138.299
1926,139.932
1927,150.688
1928,146.966
1929,145.606
1930,150.99
##>>>>>End Processed Spectral Data<<<<<
