##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:34:44
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
510,388.932
511,387.966
512,387.001
513,387.965
514,388.931
515,386.757
516,384.341
517,389.813
518,396.582
519,396.088
520,393.669
521,391.599
522,389.663
523,390.274
524,392.211
525,390.99
526,387.597
527,389.591
528,396.38
529,398.415
530,395.019
531,390.442
532,384.131
533,379.161
534,376.733
535,375.418
536,376.875
537,376.999
538,372.623
539,369.502
540,372.421
541,374.83
542,373.369
543,372.122
544,374.07
545,375.923
546,367.638
547,359.353
548,366.003
549,373.317
550,370.019
551,365.628
552,365
553,365
554,365.79
555,366.767
556,367
557,367
558,360.354
559,351.063
560,348
561,348
562,354.135
563,363.926
564,363.137
565,354.81
566,349.405
567,346.464
568,347.709
569,353.103
570,355.091
571,353.129
572,349.287
573,342.905
574,343.004
575,353.32
576,359.134
577,356.676
578,352.967
579,346.574
580,343.26
581,347.689
582,350.006
583,346.068
584,342.891
585,342.398
586,342.094
587,342.587
588,343.321
589,345.293
590,347.133
591,348.12
592,348.84
593,347.358
594,346.164
595,348.14
596,349.942
597,348.953
598,347.823
599,342.878
600,338.034
601,340.508
602,342.983
603,340.05
604,337.079
605,338.929
606,340.911
607,337.213
608,333.248
609,344.16
610,356.064
611,347.398
612,336.977
613,336.9
614,337.893
615,338.443
616,338.94
617,341.186
618,343.672
619,340.547
620,336.568
621,344.96
622,355.411
623,351.511
624,345.038
625,343.582
626,343.083
627,350.471
628,359.444
629,357.702
630,353.711
631,360.381
632,369.365
633,375.493
634,380.986
635,376.704
636,370.209
637,363.711
638,357.212
639,365.359
640,376.864
641,372.072
642,363.563
643,367.314
644,373.823
645,368.843
646,361.327
647,364.954
648,370.97
649,365.765
650,358.241
651,352.809
652,347.79
653,353.771
654,361.805
655,353.162
656,341.605
657,346.494
658,354.035
659,353.245
660,351.233
661,358.564
662,367.12
663,370.259
664,372.777
665,354.631
666,334.476
667,334.869
668,336.886
669,337.952
670,338.96
671,341.425
672,343.948
673,332.128
674,320.008
675,323.535
676,327.062
677,330.095
678,332.743
679,326.672
680,321.166
681,323.697
682,326.546
683,332.623
684,338.467
685,342.521
686,345.641
687,343.106
688,341.601
689,345.152
690,348.704
691,352.257
692,354.306
693,351.259
694,349.657
695,352.198
696,353.556
697,352.031
698,348.198
699,339.55
700,337.282
701,346.444
702,348.994
703,341.355
704,337.876
705,339.915
706,339.808
707,337.259
708,338.84
709,344.452
710,346.164
711,344.633
712,338.306
713,328.603
714,324.679
715,324.168
716,325.717
717,328.274
718,326.07
719,321.977
720,320.61
721,320.099
722,318.346
723,316.297
724,319.505
725,323.604
726,324.926
727,325.952
728,324.533
729,322.992
730,320.939
731,319.314
732,324.963
733,329.443
734,324.304
735,319.749
736,318.207
737,318.567
738,325.769
739,331.986
740,335.589
741,337.489
742,335.944
743,335
744,335
745,335.231
746,335.747
747,338.89
748,344.564
749,343.759
750,338.081
751,338.29
752,341.905
753,343
754,343
755,343
756,343
757,341.715
758,340.163
759,334.441
760,328.229
761,328.499
762,329.117
763,332.744
764,335.522
765,330.855
766,327.451
767,330.045
768,330.85
769,326.178
770,324.826
771,330.539
772,334
773,334
774,333.511
775,332.471
776,333.137
777,335.218
778,338.6
779,342.764
780,346.564
781,350.209
782,351
783,351
784,347.846
785,344.196
786,340.545
787,336.862
788,332.164
789,327.941
790,327.418
791,327.208
792,328.253
793,327.956
794,324.296
795,322.585
796,324.154
797,324.759
798,324.235
799,322.847
800,320.752
801,320.672
802,321.72
803,325.074
804,329.268
805,324.803
806,318.507
807,316.07
808,314.045
809,317.196
810,319.595
811,315.916
812,314.416
813,321.251
814,322.629
815,311.581
816,308.83
817,318.305
818,321.937
819,319.831
820,319.319
821,319.846
822,317.014
823,312.796
824,312.856
825,313.911
826,306.751
827,299.145
828,306.01
829,312.27
830,314.383
831,316
832,316
833,314.909
834,311.735
835,308.32
836,304.615
837,305.39
838,309.626
839,309.209
840,306.56
841,308.091
842,310.741
843,303.34
844,295.074
845,299.32
846,303.354
847,306.009
848,305.739
849,296.706
850,293.35
851,299.73
852,302.741
853,302.209
854,301.353
855,300.289
856,298.836
857,297.238
858,296.093
859,295.028
860,302.791
861,309.37
862,302.968
863,297.403
864,294.734
865,294.683
866,299.489
867,304.042
868,308.316
869,308.38
870,305.707
871,305
872,305
873,303.609
874,302.004
875,304.671
876,307.07
877,307.606
878,306.868
879,302.579
880,299.786
881,299.25
882,301.294
883,305.588
884,304.838
885,301.616
886,304.042
887,307.803
888,313.604
889,318.105
890,307.886
891,300.246
892,301.322
893,302
894,302
895,303.659
896,306.892
897,305.52
898,301.746
899,304.029
900,307.804
901,303.394
902,299.463
903,304.323
904,307.606
905,305.985
906,301.818
907,293.709
908,290.293
909,290.834
910,296.631
911,304.749
912,303.252
913,300.003
914,294.046
915,289.831
916,295.251
917,300.673
918,306.097
919,305.974
920,299.462
921,299.364
922,303.165
923,306.12
924,308.836
925,307.468
926,305.62
927,301.813
928,298.005
929,294.196
930,294.998
931,302.076
932,305.64
933,306.729
934,303.314
935,298.408
936,299
937,300.272
938,303.546
939,304.085
940,296.441
941,289.94
942,285.023
943,284.608
944,287.341
945,291.735
946,296.657
947,302.091
948,306.831
949,305.189
950,300.366
951,287.219
952,283.707
953,291.928
954,294.656
955,294.108
956,294.441
957,294.989
958,294.462
959,293.913
960,293.363
961,293.372
962,294.471
963,291.29
964,284.141
965,283.927
966,286.678
967,294.292
968,301.633
969,296.125
970,291.446
971,289.242
972,289.204
973,291.961
974,293.688
975,294.791
976,292.315
977,289.002
978,285.136
979,282.626
980,285.942
981,289.049
982,291.813
983,292.368
984,291.262
985,292.69
986,294.905
987,292.88
988,290.664
989,288.448
990,289.5
991,296.709
992,298.794
993,296.575
994,290.242
995,282.471
996,293.478
997,303.151
998,297.039
999,294.509
1000,298.957
1001,301.602
1002,302.714
1003,302.586
1004,302.03
1005,295.674
1006,290.337
1007,292.566
1008,294.397
1009,295.513
1010,297.256
1011,299.487
1012,299.57
1013,299.012
1014,295.175
1015,292.42
1016,294.655
1017,294.887
1018,292.091
1019,295.092
1020,301.804
1021,297.48
1022,290.921
1023,288.681
1024,288.118
1025,292.6
1026,294.219
1027,292.537
1028,293.146
1029,294.829
1030,292.984
1031,291
1032,291
1033,292.508
1034,297.002
1035,297.751
1036,295.502
1037,292.816
1038,290.003
1039,290.562
1040,290.875
1041,290.312
1042,292.01
1043,296.517
1044,296.109
1045,293.291
1046,290.471
1047,287.651
1048,284.829
1049,282.206
1050,279.947
1051,280.312
1052,282.572
1053,282.084
1054,281.023
1055,281.589
1056,282
1057,282
1058,281.427
1059,280.295
1060,282.095
1061,284.928
1062,288.866
1063,291.404
1064,288.569
1065,285.986
1066,283.716
1067,279.892
1068,275.35
1069,278.67
1070,282.831
1071,287.947
1072,289.166
1073,284.617
1074,284.467
1075,286.743
1076,279.931
1077,273.817
1078,280.082
1079,282.292
1080,277.732
1081,276.354
1082,276.924
1083,282.931
1084,289.13
1085,290.271
1086,288.314
1087,280.889
1088,280.095
1089,283.524
1090,287.939
1091,291.423
1092,286.274
1093,283.417
1094,284.562
1095,283.233
1096,280.369
1097,277.504
1098,275.144
1099,276.291
1100,277.657
1101,279.378
1102,277.434
1103,273.416
1104,275.574
1105,277.109
1106,271.363
1107,268.238
1108,268.813
1109,270.165
1110,271.891
1111,275.235
1112,277.311
1113,273.856
1114,270.667
1115,267.786
1116,272.451
1117,279.945
1118,273.702
1119,268.701
1120,267.547
1121,267.912
1122,269.644
1123,273.213
1124,277.11
1125,278.844
1126,277.878
1127,271.515
1128,269.7
1129,270.857
1130,280.136
1131,288.307
1132,283.673
1133,281.982
1134,284.3
1135,286.62
1136,288.939
1137,285.044
1138,282
1139,282
1140,283.841
1141,287.326
1142,293.158
1143,298.549
1144,293.315
1145,290.213
1146,290.795
1147,289.491
1148,287.162
1149,291.877
1150,295.378
1151,292.464
1152,291.871
1153,293.62
1154,285.322
1155,275.643
1156,284.984
1157,292.663
1158,297.336
1159,295.614
1160,290.354
1161,285.637
1162,282.781
1163,286.291
1164,289.802
1165,293.314
1166,285.516
1167,276.399
1168,280.501
1169,286.666
1170,296.047
1171,296.186
1172,292.08
1173,283.367
1174,279.764
1175,289.748
1176,294
1177,294
1178,284.77
1179,275.799
1180,274.622
1181,275.664
1182,279.195
1183,277.272
1184,274.044
1185,274.633
1186,273.445
1187,269.319
1188,270.809
1189,274.938
1190,272.675
1191,271
1192,271
1193,273.821
1194,278.548
1195,280.069
1196,281
1197,281
1198,276.677
1199,268.392
1200,270.448
1201,274.762
1202,280.094
1203,281.921
1204,279.551
1205,276.268
1206,272.806
1207,270.433
1208,271.588
1209,278.119
1210,279.154
1211,277.899
1212,274.333
1213,271.589
1214,270.399
1215,273.952
1216,279.902
1217,277.073
1218,274.457
1219,272.67
1220,273.489
1221,275.873
1222,278.258
1223,280.644
1224,283.03
1225,281.874
1226,278.293
1227,273.064
1228,268.563
1229,266.77
1230,271.116
1231,280.084
1232,279.389
1233,278.948
1234,283.138
1235,281.673
1236,275.684
1237,276.061
1238,277
1239,277
1240,275.354
1241,272.355
1242,281.525
1243,288.447
1244,281.241
1245,276.017
1246,272.412
1247,279.455
1248,286.267
1249,287.47
1250,292.715
1251,301.14
1252,291.727
1253,285.286
1254,294.925
1255,296.216
1256,291.394
1257,294.877
1258,297.686
1259,296.479
1260,298.912
1261,303.742
1262,306.859
1263,309.352
1264,310.561
1265,309.845
1266,308.031
1267,300.862
1268,299.4
1269,309.692
1270,309.712
1271,304.665
1272,292.545
1273,283.397
1274,279.153
1275,286.838
1276,297.319
1277,288.821
1278,281.634
1279,276.168
1280,276.433
1281,278.086
1282,278.694
1283,278.095
1284,276.27
1285,276
1286,274.216
1287,265.69
1288,266.148
1289,273.459
1290,272.306
1291,272.046
1292,275.706
1293,274.633
1294,271.01
1295,272.231
1296,271.869
1297,268.814
1298,265.758
1299,263.957
1300,273.743
1301,280.416
1302,283.476
1303,279.94
1304,274.442
1305,266.478
1306,271.286
1307,285.997
1308,280.714
1309,274.706
1310,270.41
1311,269.412
1312,270.105
1313,272.562
1314,273.235
1315,271.391
1316,264.701
1317,259.294
1318,267.293
1319,272.982
1320,276.675
1321,268.573
1322,262.178
1323,262.794
1324,268.338
1325,275.918
1326,274.067
1327,272.739
1328,272.121
1329,270.512
1330,269.569
1331,272.658
1332,274.7
1333,275.936
1334,277.173
1335,274.508
1336,263.986
1337,268.984
1338,280.822
1339,298.791
1340,304.373
1341,296.934
1342,293.288
1343,291.163
1344,291.783
1345,291.596
1346,290.899
1347,288.414
1348,288.071
1349,290.558
1350,288.954
1351,288.334
1352,294.557
1353,296.622
1354,295.987
1355,286.02
1356,279.259
1357,277.39
1358,284.899
1359,291.357
1360,282.621
1361,276.807
1362,273.061
1363,277.915
1364,283.631
1365,290.506
1366,286.617
1367,280.082
1368,275.077
1369,274.831
1370,277.961
1371,282.948
1372,287.715
1373,292.102
1374,287.516
1375,282.628
1376,285.765
1377,287.761
1378,288.967
1379,286.455
1380,285.529
1381,286.785
1382,290.649
1383,293.1
1384,289.326
1385,284.734
1386,280.151
1387,282.669
1388,284.594
1389,285.854
1390,287.115
1391,285.931
1392,278.994
1393,277.45
1394,278.808
1395,285.122
1396,289.031
1397,290.926
1398,280.672
1399,274.959
1400,277.489
1401,276.486
1402,276.514
1403,283.478
1404,277.515
1405,264.738
1406,260.301
1407,260.441
1408,265.514
1409,264.279
1410,262.167
1411,259.628
1412,263.781
1413,268.773
1414,267.502
1415,260.465
1416,249.919
1417,247.374
1418,248.927
1419,255.292
1420,258.83
1421,257.55
1422,246.718
1423,244.955
1424,246.806
1425,251.271
1426,253
1427,253.029
1428,253.668
1429,254
1430,254
1431,246.984
1432,244.688
1433,252.363
1434,256.014
1435,256.136
1436,247.812
1437,250.514
1438,257.87
1439,256.589
1440,254.959
1441,253.036
1442,249.851
1443,249.901
1444,254.395
1445,253.333
1446,251.405
1447,249.477
1448,247.549
1449,246.381
1450,248.311
1451,250.655
1452,251.618
1453,236.161
1454,232.804
1455,239.893
1456,240
1457,241.119
1458,243.7
1459,237.156
1460,234.374
1461,241.478
1462,245.031
1463,245.769
1464,240.597
1465,238.106
1466,236.906
1467,236.259
1468,236
1469,236.108
1470,238.051
1471,239.332
1472,239.98
1473,238.743
1474,234.951
1475,227.813
1476,237.355
1477,243.652
1478,239.755
1479,234.283
1480,232.264
1481,240.717
1482,247.274
1483,250.116
1484,240.351
1485,239.567
1486,242.208
1487,235.692
1488,234.531
1489,236.965
1490,236.313
1491,239.057
1492,244.931
1493,243.064
1494,239.611
1495,234.383
1496,237.029
1497,238.221
1498,236.258
1499,242.819
1500,244.212
1501,233.08
1502,222.476
1503,219.136
1504,233.558
1505,237.499
1506,237.379
1507,234.754
1508,226.045
1509,219.367
1510,231.848
1511,232.491
1512,226.945
1513,219.711
1514,217.411
1515,218.139
1516,219.455
1517,223.862
1518,229.416
1519,220.849
1520,215.91
1521,214.226
1522,220.823
1523,223.316
1524,221.989
1525,218.686
1526,217
1527,217
1528,224.743
1529,228.387
1530,227.064
1531,220.072
1532,220.669
1533,231.264
1534,225.835
1535,225.351
1536,233.306
1537,235.816
1538,234.312
1539,227.676
1540,243.1
1541,253.479
1542,252.151
1543,243.16
1544,234.713
1545,228.727
1546,235.599
1547,239.5
1548,235.505
1549,234.418
1550,232.264
1551,227.599
1552,225.838
1553,227.233
1554,233.238
1555,232.252
1556,230.249
1557,228.245
1558,229.173
1559,229.49
1560,228.153
1561,228
1562,223.034
1563,210.317
1564,218.004
1565,225.62
1566,229.64
1567,215.961
1568,208.966
1569,213.661
1570,223.34
1571,228.412
1572,227.069
1573,216.806
1574,210.382
1575,209.038
1576,220.767
1577,225.368
1578,222.004
1579,226.707
1580,224.849
1581,216.942
1582,214.92
1583,214.368
1584,215
1585,215
1586,216.566
1587,218.136
1588,209.356
1589,206.417
1590,207.466
1591,210.847
1592,206.652
1593,201.466
1594,209.588
1595,209.144
1596,204.467
1597,197.692
1598,201.086
1599,205.44
1600,203.405
1601,203.543
1602,202.223
1603,196.791
1604,200.063
1605,204.04
1606,206.758
1607,207.62
1608,207.101
1609,205.059
1610,209.627
1611,208.58
1612,202
1613,202
1614,206.636
1615,214.137
1616,215.501
1617,213.835
1618,210.422
1619,207.007
1620,205.518
1621,205.33
1622,206.698
1623,210.197
1624,209.745
1625,199.479
1626,203.861
1627,208
1628,208
1629,200.942
1630,198.637
1631,201.934
1632,198.503
1633,195.842
1634,194.145
1635,195.519
1636,193.32
1637,189.062
1638,184.248
1639,183.51
1640,184.791
1641,187.545
1642,182.25
1643,177.736
1644,177.047
1645,179.57
1646,179.007
1647,175.044
1648,176.425
1649,174.18
1650,170.28
1651,172.353
1652,176.33
1653,178.329
1654,171.411
1655,171.653
1656,170.812
1657,164.58
1658,170.911
1659,177.57
1660,182.74
1661,170.256
1662,165
1663,166.628
1664,178.43
1665,175.701
1666,168.821
1667,168.126
1668,171.988
1669,174.47
1670,173.078
1671,171.029
1672,171.767
1673,175.1
1674,176.494
1675,168.567
1676,159.694
1677,168.065
1678,169.463
1679,170.174
1680,173.666
1681,161.364
1682,157.307
1683,164.238
1684,169.834
1685,168.569
1686,162.197
1687,152.394
1688,160.589
1689,169.079
1690,166.276
1691,166
1692,166.668
1693,167.964
1694,167.262
1695,160.402
1696,153.281
1697,159.607
1698,163.193
1699,163.239
1700,158.314
1701,161.954
1702,158.917
1703,150.337
1704,153.86
1705,156.908
1706,159.911
1707,163.438
1708,158.661
1709,156.496
1710,159.952
1711,153.593
1712,150.581
1713,149.498
1714,146.669
1715,154.646
1716,159.518
1717,152.438
1718,150.006
1719,149.746
1720,150.344
1721,144.671
1722,147.505
1723,153.681
1724,159.361
1725,148.024
1726,141
1727,141.977
1728,155.487
1729,157.158
1730,150.666
1731,137.854
1732,144.527
1733,151.607
1734,154.592
1735,146.038
1736,141.16
1737,141.427
1738,151.419
1739,151.197
1740,147.478
1741,142.267
1742,148.7
1743,150.081
1744,147.952
1745,143.658
1746,139.363
1747,140.545
1748,147.846
1749,144.979
1750,142.111
1751,139.811
1752,139.093
1753,145.87
1754,146.917
1755,141.365
1756,145.676
1757,144.509
1758,144.39
1759,152.303
1760,146.437
1761,144.129
1762,146.193
1763,147.634
1764,146.925
1765,144.448
1766,140.121
1767,143.507
1768,144.577
1769,144.291
1770,145.736
1771,141.276
1772,141.761
1773,149.744
1774,144.68
1775,143
1776,141.753
1777,137.407
1778,142.911
1779,144.473
1780,142.214
1781,143.664
1782,146.232
1783,146.013
1784,140.959
1785,138.053
1786,136.536
1787,136.953
1788,140.59
1789,142.937
1790,140.638
1791,134.796
1792,133.339
1793,135.795
1794,138.288
1795,138.983
1796,138.253
1797,134.661
1798,132.243
1799,136.625
1800,132.99
1801,132.597
1802,134.869
1803,134.138
1804,137.565
1805,142.284
1806,145.475
1807,126.424
1808,126.244
1809,135.638
1810,148.842
1811,130.147
1812,126.215
1813,131.549
1814,137.427
1815,138
1816,136.804
1817,133.524
1818,125.43
1819,134.304
1820,141.343
1821,141.366
1822,135.47
1823,133.446
1824,132.418
1825,131.173
1826,135.602
1827,135.989
1828,133.047
1829,127.135
1830,140.003
1831,143.152
1832,139.184
1833,132.523
1834,134.047
1835,138.808
1836,142.03
1837,133.135
1838,130.706
1839,132.722
1840,136.869
1841,136.126
1842,131.686
1843,129.359
1844,130.821
1845,136.77
1846,130.327
1847,127.006
1848,130.763
1849,128.529
1850,128.569
1851,128.372
1852,127.717
1853,136.669
1854,134.032
1855,127.612
1856,122.317
1857,127.548
1858,133.32
1859,133.26
1860,123.786
1861,119.296
1862,122.261
1863,125.719
1864,124.755
1865,118.759
1866,119.65
1867,126.2
1868,136.666
1869,128.408
1870,119.083
1871,114.983
1872,120.174
1873,123.934
1874,123.383
1875,121.417
1876,119.956
1877,119.203
1878,122.854
1879,124.783
1880,122.058
1881,122.812
1882,119.599
1883,116.035
1884,114.154
1885,115.665
1886,123.057
1887,123.527
1888,116.707
1889,129.57
1890,127.702
1891,120.545
1892,114.932
1893,126.3
1894,128
1895,125.984
1896,122.838
1897,122.079
1898,124.041
1899,122.799
1900,121.601
1901,127.683
1902,120.07
1903,117
1904,117
1905,116.987
1906,114.701
1907,133.023
1908,155.235
1909,165.326
1910,127.173
1911,112.201
1912,110.748
1913,116.43
1914,119.487
1915,113.638
1916,109.198
1917,111.325
1918,126.634
1919,121.723
1920,113.9
1921,110.53
1922,118.963
1923,120.527
1924,114.628
1925,109.896
1926,112.998
1927,124.522
1928,124.586
1929,119.277
1930,115.829
##>>>>>End Processed Spectral Data<<<<<
