##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:32:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1035,168.498
1036,172.996
1037,175.747
1038,177.997
1039,178.562
1040,177.626
1041,171.432
1042,166.995
1043,164.742
1044,167.404
1045,172.477
1046,175.529
1047,177.511
1048,173.561
1049,167.425
1050,157.262
1051,160.545
1052,173.538
1053,176.916
1054,177.626
1055,168.577
1056,162.155
1057,162.72
1058,164.146
1059,166.411
1060,163.229
1061,158.13
1062,160.209
1063,161.642
1064,159.941
1065,160.268
1066,163.105
1067,165.554
1068,167.825
1069,162.757
1070,158.739
1071,163.286
1072,166
1073,166
1074,165.633
1075,165.064
1076,163.485
1077,162.891
1078,169.726
1079,172.505
1080,168.516
1081,169.475
1082,173.466
1083,171.529
1084,169.584
1085,174.721
1086,177.38
1087,175.667
1088,171.509
1089,165.794
1090,165.985
1091,167.192
1092,168.909
1093,171.459
1094,175.466
1095,170.991
1096,161.255
1097,159.501
1098,159.361
1099,162.228
1100,165.314
1101,168.756
1102,164.502
1103,155.892
1104,153.456
1105,154.139
1106,167.929
1107,173.377
1108,167.053
1109,163.058
1110,160.181
1111,162.157
1112,165.034
1113,170.216
1114,168.733
1115,159.514
1116,157.839
1117,158.992
1118,162.435
1119,164.851
1120,164.273
1121,165.215
1122,167.525
1123,166.623
1124,164.963
1125,164.385
1126,163.228
1127,160.915
1128,161.4
1129,163.714
1130,160.955
1131,158.953
1132,165.325
1133,174.399
1134,187.151
1135,188.166
1136,184.106
1137,178.349
1138,173.709
1139,172.548
1140,176.295
1141,184.428
1142,189.751
1143,193.097
1144,182.63
1145,177.067
1146,179.976
1147,179.114
1148,176.203
1149,178.168
1150,179.502
1151,177.171
1152,176.58
1153,177.747
1154,180.284
1155,182.839
1156,180.504
1157,177.753
1158,174.248
1159,175.257
1160,178.764
1161,179
1162,177.178
1163,168.988
1164,165.601
1165,166.771
1166,171.713
1167,176.943
1168,176.357
1169,173.25
1170,166.215
1171,165.206
1172,166.966
1173,171.604
1174,175.488
1175,177.25
1176,172.603
1177,163.202
1178,165.589
1179,169.101
1180,169.689
1181,170.555
1182,171.732
1183,167.908
1184,163.349
1185,168.062
1186,170.778
1187,170.188
1188,170.803
1189,171.982
1190,168.512
1191,165.657
1192,164.476
1193,167.174
1194,172.491
1195,167.12
1196,162.251
1197,163.434
1198,162.765
1199,160.398
1200,163.941
1201,167.322
1202,162.583
1203,162.427
1204,167.761
1205,167.634
1206,166
1207,166
1208,161.53
1209,150.25
1210,151.652
1211,158.287
1212,168.391
1213,173.972
1214,170.998
1215,167.234
1216,163.069
1217,158.316
1218,158.256
1219,168.977
1220,173.372
1221,173.968
1222,170.048
1223,165.069
1224,157.91
1225,155.709
1226,156.902
1227,165.226
1228,170.98
1229,166.797
1230,163.977
1231,162.183
1232,165.76
1233,170.219
1234,175.606
1235,174.673
1236,168.684
1237,171.184
1238,174.13
1239,174.729
1240,177.304
1241,181.503
1242,178.825
1243,176.388
1244,178.19
1245,179
1246,179
1247,185.922
1248,191.465
1249,189.059
1250,191.031
1251,196.447
1252,199.703
1253,202.572
1254,204.981
1255,207.74
1256,210.754
1257,216.538
1258,221.942
1259,225.563
1260,232.825
1261,242.485
1262,248.719
1263,250.536
1264,242.074
1265,242.85
1266,248.898
1267,247.215
1268,246.4
1269,247.611
1270,243.479
1271,237.167
1272,243.228
1273,245.168
1274,240.318
1275,235.907
1276,231.222
1277,221.509
1278,214.949
1279,212.519
1280,207.7
1281,203.086
1282,203.694
1283,200.379
1284,193.079
1285,192.519
1286,192.108
1287,187.845
1288,180.47
1289,170.721
1290,175.646
1291,180
1292,180
1293,180.789
1294,181.971
1295,178.307
1296,176.905
1297,179.349
1298,182.691
1299,185.581
1300,181.3
1301,177.867
1302,175.419
1303,179.06
1304,182.641
1305,180.803
1306,180
1307,180
1308,182.857
1309,185
1310,185
1311,185.412
1312,185.868
1313,182.797
1314,182.53
1315,186.218
1316,186.515
1317,186.299
1318,188.144
1319,185.697
1320,179.541
1321,184.618
1322,188.822
1323,188.206
1324,190.053
1325,193.163
1326,196.865
1327,198.739
1328,198.121
1329,193.535
1330,191.048
1331,202.171
1332,206.65
1333,206.032
1334,201.306
1335,201.081
1336,210.365
1337,212.556
1338,212.063
1339,212.682
1340,216.022
1341,222.222
1342,218.661
1343,214.023
1344,210.3
1345,212.234
1346,216.975
1347,216.354
1348,214.125
1349,209.774
1350,200.818
1351,193.934
1352,198.29
1353,199.622
1354,198.999
1355,198.376
1356,195.778
1357,190.169
1358,188.506
1359,190.113
1360,201.344
1361,200.883
1362,192.143
1363,195.072
1364,196.043
1365,193.543
1366,195.447
1367,199.722
1368,209.106
1369,211.535
1370,209.031
1371,209
1372,213.9
1373,226.433
1374,229.499
1375,231.256
1376,237.53
1377,237.717
1378,234.163
1379,246.723
1380,255.057
1381,257.571
1382,252.266
1383,247.9
1384,251.674
1385,250.959
1386,247.849
1387,245.331
1388,245.189
1389,247.709
1390,245.77
1391,242.308
1392,236.631
1393,236.349
1394,238.808
1395,245.122
1396,243.875
1397,236.294
1398,236.608
1399,234.363
1400,227.406
1401,220.952
1402,214.623
1403,208.293
1404,213.273
1405,223.4
1406,213.26
1407,204.948
1408,198.607
1409,192.263
1410,188.625
1411,190.529
1412,185.263
1413,179.453
1414,181.995
1415,182.231
1416,181
1417,181
1418,179.244
1419,175.425
1420,176.132
1421,176.594
1422,175.32
1423,177.388
1424,180.691
1425,184.518
1426,180.134
1427,171.41
1428,180.35
1429,184.08
1430,182.164
1431,185.508
1432,188.896
1433,191.454
1434,194.517
1435,197
1436,197
1437,197
1438,197.194
1439,199.117
1440,196.878
1441,191.107
1442,194.149
1443,196.272
1444,196.914
1445,190.33
1446,185.595
1447,187.523
1448,190.419
1449,193.254
1450,194.541
1451,192.103
1452,187.597
1453,183.089
1454,183.421
1455,187.932
1456,182.92
1457,181.119
1458,183.7
1459,181.148
1460,179.648
1461,181.585
1462,182
1463,180.923
1464,176.398
1465,174.553
1466,175.033
1467,182.151
1468,183.835
1469,182.216
1470,186.103
1471,188
1472,188
1473,182.343
1474,182.881
1475,191.965
1476,191.274
1477,189.326
1478,187.377
1479,185.428
1480,185.567
1481,191.42
1482,190.625
1483,187.874
1484,187.223
1485,187.428
1486,187.842
1487,186.538
1488,185.617
1489,185.07
1490,186.374
1491,185.641
1492,183.03
1493,177.836
1494,177.389
1495,182.617
1496,177.548
1497,175.039
1498,177.655
1499,180.841
1500,180.103
1501,171.591
1502,166.271
1503,165.256
1504,173.122
1505,170.506
1506,164.447
1507,157.885
1508,157.872
1509,160.249
1510,161.563
1511,158.052
1512,152.808
1513,151.493
1514,153.88
1515,157.653
1516,154.361
1517,155.704
1518,159.73
1519,155.776
1520,152.547
1521,149.977
1522,149.318
1523,148.316
1524,147.02
1525,152.964
1526,155.677
1527,155.016
1528,154.355
1529,154.92
1530,156.904
1531,158.26
1532,162.794
1533,171.402
1534,184.947
1535,188.532
1536,177.926
1537,172.762
1538,169.462
1539,168.135
1540,173.963
1541,172.792
1542,159.506
1543,169.787
1544,177.238
1545,175.242
1546,171.493
1547,170.5
1548,174.495
1549,174.418
1550,171.768
1551,165.77
1552,167.906
1553,170
1554,170
1555,171.748
1556,171.998
1557,169.327
1558,170.759
1559,171.236
1560,169.23
1561,167.223
1562,165.739
1563,165.069
1564,163.799
1565,163.54
1566,164.88
1567,160.117
1568,158.966
1569,163.661
1570,160.264
1571,155.061
1572,148.346
1573,156.92
1574,161.691
1575,161.019
1576,161.654
1577,157.43
1578,148.01
1579,147.328
1580,148.729
1581,152.039
1582,153.387
1583,150.692
1584,145.126
1585,147.15
1586,147.217
1587,146.532
1588,151.935
1589,152.748
1590,150.254
1591,144.846
1592,147.902
1593,154.489
1594,157.196
1595,154.668
1596,150.693
1597,149.338
1598,153.069
1599,156.254
1600,153.541
1601,151.913
1602,151.222
1603,151.901
1604,154.902
1605,157.26
1606,157.94
1607,159.239
1608,159.7
1609,159.02
1610,164.949
1611,164.238
1612,157.093
1613,159.819
1614,164.091
1615,168.386
1616,162.245
1617,161.299
1618,162.538
1619,159.806
1620,158.518
1621,157.835
1622,157.151
1623,161.796
1624,165.566
1625,164.197
1626,166.345
1627,169.626
1628,173.737
1629,175.283
1630,172.072
1631,164.066
1632,167.497
1633,171.701
1634,174.768
1635,163.089
1636,151.854
1637,143.134
1638,143.822
1639,144
1640,143.604
1641,142.227
1642,135.1
1643,127.889
1644,122.376
1645,127.14
1646,127.342
1647,121.845
1648,117.013
1649,116.209
1650,118.374
1651,121.138
1652,120.097
1653,117.331
1654,114.565
1655,114.551
1656,115.729
1657,117.807
1658,111.717
1659,106.394
1660,103.145
1661,110.08
1662,115.009
1663,117.043
1664,110.1
1665,107.031
1666,107.435
1667,112.995
1668,110.012
1669,103.818
1670,95.4686
1671,103.542
1672,108.707
1673,109.651
1674,104.773
1675,99.893
1676,98.2587
1677,109.42
1678,110.39
1679,109.47
1680,110.866
1681,114.159
1682,112.693
1683,105.762
1684,100.166
1685,100.145
1686,103.515
1687,106.316
1688,102.764
1689,99.2302
1690,99.9311
1691,106.324
1692,106.995
1693,101
1694,101
1695,102.32
1696,103.858
1697,103.155
1698,95.3242
1699,93.7798
1700,107.147
1701,105.364
1702,99.2796
1703,91.4046
1704,95.6325
1705,101.77
1706,105.361
1707,99.0123
1708,98.5932
1709,98.7008
1710,97.984
1711,95.8644
1712,95
1713,95.2511
1714,96.6657
1715,99.702
1716,99.0218
1717,90.5255
1718,93.3229
1719,92.0146
1720,87.082
1721,87.7911
1722,89.0011
1723,88.9491
1724,85.3996
1725,85
1726,84.6592
1727,84.6686
1728,93.9119
1729,96.5263
1730,94.7034
1731,89.721
1732,82.909
1733,84.7855
1734,97.1359
1735,99.9875
1736,93.1797
1737,83.8266
1738,83.1129
1739,89.0103
1740,92.0543
1741,89.7034
1742,82.5555
1743,78.6215
1744,79.4465
1745,89.4641
1746,87.9692
1747,86
1748,86.1158
1749,88.2658
1750,88.0556
1751,87.1894
1752,87.9068
1753,89.8737
1754,89.6297
1755,87
1756,87
1757,86.5018
1758,87.3037
1759,91.6198
1760,86.7495
1761,82.8713
1762,82.2529
1763,91.6191
1764,94.5376
1765,92.6725
1766,86.1814
1767,85.2985
1768,88.8097
1769,92.1101
1770,82.7192
1771,79.8191
1772,85.5809
1773,99.4519
1774,88.599
1775,84.0323
1776,82.3764
1777,80.2035
1778,83.9408
1779,85.2367
1780,84.3203
1781,86.4967
1782,86.442
1783,85.1482
1784,83.0101
1785,83.7367
1786,80.7551
1787,77.5719
1788,79.7539
1789,78.063
1790,76.2528
1791,75.7125
1792,80.812
1793,79.7636
1794,78.2881
1795,79.0871
1796,82.7354
1797,84.477
1798,84.3786
1799,82.1873
1800,83.3367
1801,81.2044
1802,78.5677
1803,87.3468
1804,83.0587
1805,81.9364
1806,87.648
1807,83.2516
1808,78.329
1809,76.2884
1810,79.956
1811,78.5498
1812,75.7038
1813,74.9364
1814,82.2832
1815,83
1816,77.4193
1817,71.2804
1818,83.7897
1819,80.5447
1820,74.9447
1821,71.9505
1822,80.7945
1823,86.8745
1824,86.7984
1825,79.0577
1826,80.534
1827,80.4945
1828,80.2441
1829,80.9831
1830,86.7793
1831,83.4561
1832,76.1927
1833,73.2322
1834,79.8242
1835,80.8843
1836,77.5076
1837,75.2838
1838,73.7059
1839,77.6671
1840,84.0826
1841,78.8854
1842,76.7674
1843,76.7187
1844,77.5895
1845,74.615
1846,75.1804
1847,79.0096
1848,84.7634
1849,82.529
1850,75.7435
1851,69.7434
1852,67.4183
1853,72.6402
1854,76.7601
1855,77.8058
1856,74.9093
1857,73.415
1858,75.6998
1859,77.137
1860,74.715
1861,68.7282
1862,70.7282
1863,74.563
1864,76.0613
1865,77.5603
1866,74.2903
1867,70.72
1868,70.2732
1869,77.0296
1870,78.4679
1871,77.1501
1872,74.9652
1873,74.2133
1874,75.6167
1875,76.4173
1876,74.8238
1877,71.8115
1878,71
1879,71.9124
1880,74.058
1881,74.8123
1882,72.1656
1883,70
1884,70.5378
1885,75.826
1886,77
1887,74.9354
1888,70.8996
1889,70.1429
1890,81.0526
1891,83.9159
1892,76.7424
1893,75.2267
1894,73.0655
1895,72.8066
1896,72.7038
1897,66.6315
1898,70.7633
1899,69.919
1900,68.201
1901,76.5637
1902,74.8371
1903,70.6271
1904,66.757
1905,66.0491
1906,74.4293
1907,73.8295
1908,69.8367
1909,66.8395
1910,64.5504
1911,69.2189
1912,69.565
1913,63.537
1914,67.3583
1915,71.8174
1916,71.5934
1917,68.4987
1918,70.795
1919,66.815
1920,67.7816
1921,70.3101
1922,68.0101
1923,72.5822
1924,68.1586
1925,65.3893
1926,71.4659
1927,76.8438
1928,74.3795
1929,67.1602
1930,61.9703
##>>>>>End Processed Spectral Data<<<<<
