##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:50:02
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
620,425.865
621,432.973
622,439.941
623,439.733
624,438.239
625,438.837
626,439.833
627,440.83
628,441.827
629,444.474
630,447.466
631,451.691
632,456.182
633,461.901
634,467.894
635,469.407
636,469.907
637,469.593
638,469.093
639,473.476
640,478.978
641,478.777
642,477.276
643,479.044
644,481.547
645,478.716
646,474.708
647,474.826
648,475.828
649,471.427
650,465.91
651,464.581
652,464.079
653,460.192
654,455.672
655,455.855
656,456.86
657,457.866
658,458.871
659,459.439
660,459.942
661,463.559
662,467.586
663,461.223
664,453.669
665,443.816
666,433.738
667,432.533
668,432.029
669,425.339
670,418.277
671,412.181
672,406.124
673,403.527
674,401.002
675,402.515
676,403.938
677,400.905
678,398.171
679,402.218
680,406.564
681,415.168
682,423
683,423
684,424.284
685,435.432
686,445.431
687,448.473
688,451.258
689,452.78
690,456.915
691,471.634
692,483.231
693,484.247
694,485.394
695,486.919
696,488.591
697,490.625
698,493.813
699,499.409
700,499.354
701,489.174
702,482.198
703,480.161
704,480.972
705,485.558
706,482.517
707,470.791
708,462.16
709,456.548
710,451.771
711,447.687
712,444.502
713,441.948
714,438.109
715,433.51
716,429.939
717,426.871
718,424.901
719,423.367
720,420.662
721,417.591
722,412.037
723,405.892
724,408.067
725,411.654
726,418.485
727,425.663
728,420.133
729,413.992
730,411.939
731,410.228
732,414.337
733,418.223
734,420.278
735,423.587
736,433.356
737,440.217
738,436.616
739,436.254
740,444.49
741,453.068
742,462.338
743,470.808
744,478.023
745,483.157
746,485.735
747,491.728
748,501.014
749,509.714
750,517.973
751,521.981
752,523.531
753,521.118
754,516.984
755,512.848
756,508.711
757,502.431
758,495.706
759,498.243
760,501.866
761,489.031
762,475.666
763,465.302
764,456.213
765,458.287
766,459.91
767,459.391
768,456.444
769,446.062
770,441.823
771,450.652
772,460.302
773,471.215
774,481.153
775,489.992
776,499.403
777,509.287
778,523.075
779,539.211
780,553.156
781,566.176
782,560.838
783,550.416
784,548.099
785,547.056
786,545.519
787,543.74
788,534.866
789,526.704
790,524.092
791,519.818
792,508.845
793,497.72
794,486.217
795,478.025
796,475.41
797,471.104
798,464.823
799,458.828
800,453.067
801,453.016
802,456.16
803,457.768
804,458.817
805,451.204
806,441.761
807,440.035
808,439.03
809,441.131
810,442.479
811,437.75
812,434.218
813,435.269
814,436
815,436
816,434.298
817,430.087
818,429.328
819,431.962
820,431.085
821,427.923
822,433.718
823,443.209
824,446.284
825,447.866
826,441.717
827,435.1
828,439.853
829,443.663
830,441.021
831,439
832,439
833,439.727
834,441.843
835,441.32
836,437.615
837,433.61
838,429.374
839,424.061
840,418.232
841,426.616
842,438.811
843,435.691
844,431.009
845,431.54
846,431.717
847,429.593
848,427.601
849,426.007
850,424.413
851,422.818
852,422
853,422
854,419.413
855,415.155
856,416.328
857,419.524
858,419.093
859,418.028
860,410.729
861,404.105
862,405.172
863,407.911
864,416.451
865,416.763
866,401.811
867,396.297
868,401.106
869,404.944
870,408.152
871,411.754
872,415.499
873,407.656
874,398.022
875,400.137
876,402.838
877,409.268
878,413.575
879,411.967
880,412.283
881,415.501
882,414.132
883,408.765
884,410.604
885,415.974
886,418.304
887,419.916
888,425.604
889,430.623
890,426.32
891,423.738
892,426.967
893,429.399
894,430.476
895,427.405
896,420.401
897,418.709
898,419.787
899,421.731
900,423.888
901,426.047
902,427.897
903,426.817
904,425.606
905,423.985
906,423.212
907,423.753
908,422.239
909,418.994
910,416.498
911,414.334
912,410.794
913,407.004
914,413.495
915,419.083
916,419.625
917,417.658
918,410.065
919,409.026
920,415.538
921,418
922,418
923,415.88
924,413.164
925,419.129
926,424.728
927,422.009
928,420.426
929,422.059
930,421.847
931,419.124
932,420.238
933,424.052
934,422.952
935,420.227
936,421
937,421.909
938,420.818
939,418.085
940,410.441
941,407.831
942,412.202
943,414.322
944,414.868
945,410.019
946,403.457
947,408.6
948,414.056
949,414.604
950,414.243
951,411.504
952,411.977
953,416.362
954,419.718
955,422.46
956,416.392
957,408.161
958,404.771
959,403.309
960,411.549
961,417
962,417
963,415.573
964,412.823
965,416.24
966,422.292
967,420.569
968,418.073
969,419.175
970,419.723
971,418.621
972,416.315
973,412.455
974,410.312
975,409.209
976,408.552
977,408
978,408.552
979,411.087
980,422.14
981,426.693
982,420.61
983,418
984,418
985,417.155
986,416.048
987,411.23
988,407.923
989,414.019
990,420.5
991,427.709
992,431.301
993,431.856
994,429.944
995,427.168
996,434.826
997,442.154
998,443.266
999,446.452
1000,453.681
1001,455.496
1002,452.714
1003,449.932
1004,447.149
1005,451.745
1006,455.327
1007,450.869
1008,446.013
1009,440.437
1010,437.058
1011,435.385
1012,438.009
1013,441.916
1014,437.082
1015,431.425
1016,423.043
1017,421.34
1018,429.726
1019,428.908
1020,422.196
1021,418.24
1022,415
1023,415
1024,413.323
1025,406.599
1026,409.512
1027,423.528
1028,420.743
1029,410.086
1030,413.032
1031,416.739
1032,414.493
1033,412.623
1034,411.499
1035,408.814
1036,404.879
1037,406.184
1038,408.997
1039,415.183
1040,419.5
1041,417.248
1042,416
1043,416
1044,414.865
1045,413.174
1046,413
1047,412.371
1048,407.292
1049,404.596
1050,406.29
1051,410.608
1052,416.823
1053,411.586
1054,403.906
1055,401.644
1056,401.701
1057,407.925
1058,407.276
1059,399.916
1060,398.419
1061,398.986
1062,398.448
1063,397.642
1064,395.941
1065,396.268
1066,399.105
1067,404.663
1068,411.475
1069,411.476
1070,412.201
1071,419.589
1072,422.625
1073,419.213
1074,419.1
1075,420.807
1076,421
1077,421.149
1078,422.288
1079,425.776
1080,433.185
1081,435.293
1082,434.152
1083,433.506
1084,433.454
1085,437.45
1086,438.967
1087,436.111
1088,432.905
1089,429.476
1090,429.985
1091,431.064
1092,431.636
1093,433.668
1094,438.247
1095,431.517
1096,417.772
1097,420.992
1098,425.711
1099,423.418
1100,422.219
1101,422.793
1102,419.334
1103,413.595
1104,414.544
1105,415.822
1106,414.673
1107,414.477
1108,415.627
1109,419.108
1110,423.71
1111,423.461
1112,423.115
1113,423.691
1114,422.4
1115,418.943
1116,420.516
1117,423.975
1118,427.435
1119,430.448
1120,432.18
1121,431.785
1122,429.475
1123,431.754
1124,435.257
1125,439.303
1126,442.386
1127,443.543
1128,448.199
1129,455.143
1130,461.583
1131,467.693
1132,472.327
1133,473.037
1134,468.4
1135,472.669
1136,480.788
1137,493.998
1138,504.727
1139,507.63
1140,505.011
1141,497.46
1142,499.751
1143,503.9
1144,502.737
1145,502.64
1146,504.386
1147,497.078
1148,484.852
1149,482.374
1150,480.751
1151,479.585
1152,473.195
1153,461.533
1154,453.976
1155,447.92
1156,446.752
1157,448.286
1158,454.711
1159,456.248
1160,455.079
1161,451.728
1162,449.26
1163,450.43
1164,453.403
1165,458.086
1166,459
1167,458.658
1168,455.142
1169,453.229
1170,453.815
1171,454
1172,454
1173,455.151
1174,454.212
1175,447.752
1176,447.698
1177,452.399
1178,451.974
1179,450.093
1180,444.799
1181,441.723
1182,441.134
1183,441
1184,440.608
1185,435.305
1186,432.222
1187,432.812
1188,430.993
1189,428.044
1190,432.65
1191,436.858
1192,439.81
1193,439.589
1194,437.226
1195,428.447
1196,421.503
1197,423.869
1198,424.074
1199,422.298
1200,433.329
1201,443.137
1202,430.104
1203,424.618
1204,428.174
1205,433.098
1206,437.177
1207,427.09
1208,422.412
1209,425.974
1210,427
1211,426.949
1212,425.166
1213,425.645
1214,430.403
1215,430.024
1216,427.049
1217,426.415
1218,425.457
1219,423.67
1220,426.351
1221,431.715
1222,429.742
1223,429.287
1224,434.06
1225,434.937
1226,433.146
1227,430.258
1228,427.125
1229,423.54
1230,426.434
1231,434.207
1232,440.909
1233,446.135
1234,446.734
1235,445.336
1236,442.342
1237,449.961
1238,457.65
1239,460.647
1240,463.317
1241,465.716
1242,468.646
1243,471.906
1244,476.109
1245,479.983
1246,483.588
1247,485.597
1248,488.738
1249,496.557
1250,505.389
1251,515.018
1252,525.732
1253,536.858
1254,548.907
1255,562.351
1256,576.818
1257,593.507
1258,608.512
1259,618.167
1260,634.741
1261,655.873
1262,667.293
1263,677.288
1264,685.146
1265,681.839
1266,672.163
1267,669.026
1268,666.2
1269,663.778
1270,655.191
1271,643.314
1272,618.466
1273,600.253
1274,592.976
1275,582.162
1276,569.346
1277,548.707
1278,534.109
1279,527.428
1280,521.222
1281,515.145
1282,509.064
1283,504.19
1284,500.54
1285,498.444
1286,497.127
1287,497.736
1288,492.816
1289,483.676
1290,486.388
1291,487.257
1292,481.157
1293,482.945
1294,489.068
1295,497.617
1296,499.153
1297,488.767
1298,486.448
1299,487.359
1300,491.029
1301,491.017
1302,486.734
1303,487.015
1304,487.401
1305,484.338
1306,483
1307,483
1308,478.428
1309,474.63
1310,473.403
1311,468.464
1312,462
1313,462
1314,464.04
1315,468.957
1316,463.217
1317,455.403
1318,451.711
1319,454.293
1320,462.296
1321,465.247
1322,467.178
1323,467.794
1324,469.642
1325,472.409
1326,481.663
1327,481.252
1328,467.672
1329,469.465
1330,474.455
1331,476.927
1332,481.148
1333,486.713
1334,487.587
1335,491.492
1336,502.014
1337,501.008
1338,497.634
1339,513.744
1340,516.56
1341,505.401
1342,510.509
1343,516.814
1344,519.917
1345,520.192
1346,519.277
1347,526.111
1348,525.446
1349,514.879
1350,519.648
1351,524.799
1352,519.199
1353,517.378
1354,517.994
1355,513.01
1356,513.456
1357,522.182
1358,519.063
1359,515.174
1360,521.413
1361,526.559
1362,530.929
1363,529.771
1364,529.478
1365,530.728
1366,539.32
1367,546.623
1368,539.115
1369,537.831
1370,540.961
1371,548.423
1372,553.49
1373,554.743
1374,556.994
1375,560.759
1376,569.541
1377,581.751
1378,595.869
1379,585.821
1380,577.885
1381,572.859
1382,582.426
1383,592
1384,592
1385,587.1
1386,580.113
1387,582.002
1388,582.406
1389,581.146
1390,583.788
1391,587.128
1392,590.913
1393,586.154
1394,578.838
1395,577.576
1396,577.688
1397,578.951
1398,570.494
1399,561.883
1400,553.662
1401,552.505
1402,550.247
1403,537.585
1404,532.596
1405,531.588
1406,524.616
1407,515.507
1408,504.093
1409,507.59
1410,508.917
1411,502.569
1412,500.522
1413,498.187
1414,488.02
1415,482.847
1416,481.041
1417,482.313
1418,483.293
1419,483.929
1420,480.604
1421,477.797
1422,477.16
1423,473.18
1424,471.188
1425,483.307
1426,480.179
1427,468.088
1428,470.004
1429,476.824
1430,488.963
1431,496.431
1432,500.104
1433,497.546
1434,491.966
1435,490.442
1436,505.808
1437,510.152
1438,509.065
1439,509.706
1440,510
1441,510
1442,517.557
1443,520.371
1444,516.519
1445,511.554
1446,509.586
1447,514.727
1448,519.871
1449,522.858
1450,517.068
1451,512.103
1452,507.712
1453,504.492
1454,506.113
1455,511.912
1456,499.936
1457,489.082
1458,480.051
1459,481.281
1460,479.331
1461,468.352
1462,461.939
1463,459.385
1464,465.203
1465,458.059
1466,448.408
1467,458.116
1468,453.844
1469,441.072
1470,442.368
1471,443
1472,443
1473,446.143
1474,448.277
1475,448.926
1476,451.876
1477,456.92
1478,465.365
1479,465.952
1480,465.348
1481,466.649
1482,467.95
1483,469.628
1484,472.883
1485,468.439
1486,461
1487,461
1488,465.593
1489,472.965
1490,472.313
1491,476.416
1492,484.901
1493,474.673
1494,471.987
1495,478.521
1496,474.153
1497,469.961
1498,467.345
1499,459.044
1500,454.114
1501,457.388
1502,454.271
1503,451.752
1504,454.374
1505,449.008
1506,442.689
1507,441.377
1508,439.128
1509,434.633
1510,422.152
1511,416.246
1512,415.343
1513,424.55
1514,425.943
1515,422.028
1516,412.812
1517,410.545
1518,413.359
1519,418.632
1520,419.91
1521,417.797
1522,411.859
1523,410.369
1524,413.023
1525,419.627
1526,423.97
1527,425.952
1528,426.645
1529,428.226
1530,430.872
1531,430.37
1532,437.587
1533,454.805
1534,452.917
1535,452.955
1536,457.595
1537,463.448
1538,465.387
1539,461.406
1540,455.037
1541,454.646
1542,463.946
1543,473.84
1544,477.967
1545,472.647
1546,473.169
1547,474
1548,474
1549,472.255
1550,469.264
1551,464.599
1552,460.513
1553,458.993
1554,461.661
1555,464.331
1556,460.491
1557,445.798
1558,442.827
1559,442.255
1560,442.923
1561,439.446
1562,432.818
1563,422.109
1564,416.798
1565,414.27
1566,414.94
1567,401.571
1568,397.214
1569,407.275
1570,411.113
1571,407.416
1572,394.658
1573,392.726
1574,391.691
1575,391.019
1576,385.77
1577,386.917
1578,394.991
1579,393.655
1580,390.233
1581,384.844
1582,379.453
1583,379.205
1584,383.084
1585,384.433
1586,379.129
1587,370.066
1588,370.742
1589,371.417
1590,372.28
1591,374.308
1592,375.891
1593,377
1594,377
1595,373.192
1596,369
1597,369
1598,375.103
1599,382.493
1600,387.919
1601,381.936
1602,379.777
1603,391.319
1604,395.322
1605,396.74
1606,396.06
1607,399.098
1608,400.101
1609,398.059
1610,409.237
1611,413.29
1612,410.069
1613,412.114
1614,416.864
1615,422.454
1616,416.996
1617,418.464
1618,421.844
1619,415.014
1620,407.219
1621,403.808
1622,415.431
1623,413.204
1624,407.915
1625,404.493
1626,402.242
1627,400.187
1628,398.131
1629,393.508
1630,387.399
1631,379.802
1632,369.508
1633,367.701
1634,371.783
1635,369.722
1636,364.98
1637,357.855
1638,346.852
1639,336.864
1640,331.583
1641,337.09
1642,335.7
1643,332.944
1644,330.188
1645,324.86
1646,321.336
1647,319.757
1648,312.164
1649,306.986
1650,305.215
1651,314.198
1652,315.097
1653,309.49
1654,294.964
1655,294.203
1656,297.945
1657,303.484
1658,305.257
1659,301.502
1660,292
1661,292
1662,296.018
1663,301.043
1664,294.1
1665,287.639
1666,284.255
1667,289.12
1668,286.582
1669,282.674
1670,279.195
1671,284.256
1672,289.474
1673,293.202
1674,282.052
1675,276.225
1676,274.706
1677,278.194
1678,283.83
1679,286.591
1680,282.401
1681,279.473
1682,277.669
1683,277.238
1684,282.834
1685,280.711
1686,274.485
1687,271.684
1688,275.765
1689,281.151
1690,284.655
1691,282.471
1692,274.657
1693,262.818
1694,278.965
1695,280.601
1696,272.437
1697,259.787
1698,258.097
1699,264.031
1700,278.102
1701,275.705
1702,268.19
1703,258.539
1704,264.177
1705,270.293
1706,272.632
1707,263.462
1708,259.034
1709,259.393
1710,264.963
1711,260.017
1712,255.07
1713,250.372
1714,246.836
1715,255.187
1716,262.255
1717,260.131
1718,254.019
1719,248.761
1720,245.492
1721,249.747
1722,253.002
1723,252.268
1724,243.039
1725,250.194
1726,254.659
1727,253.537
1728,247.138
1729,247.369
1730,249.815
1731,249.103
1732,247.782
1733,245.071
1734,241.068
1735,242.494
1736,248.06
1737,253.133
1738,249.565
1739,240.586
1740,240.989
1741,253.733
1742,247.3
1743,241.784
1744,240.272
1745,249.574
1746,249.788
1747,242.233
1748,228
1749,228
1750,235.083
1751,242.053
1752,238.466
1753,228.007
1754,226.453
1755,236.034
1756,248.249
1757,244.029
1758,237.086
1759,240.683
1760,242.313
1761,244.129
1762,245.133
1763,238.648
1764,239.688
1765,244.845
1766,252.778
1767,245.985
1768,241.73
1769,238.692
1770,232.19
1771,224.505
1772,225.327
1773,237.11
1774,239.28
1775,239.032
1776,236.753
1777,232.407
1778,233.314
1779,235.145
1780,235.932
1781,228.678
1782,234.253
1783,240.284
1784,240.889
1785,232.896
1786,229.073
1787,230.097
1788,238.098
1789,234.48
1790,228.264
1791,222.305
1792,224.491
1793,222.764
1794,224.458
1795,232.669
1796,218.806
1797,218.293
1798,224.45
1799,229.563
1800,233.342
1801,228.211
1802,217.869
1803,217.138
1804,221.753
1805,224.021
1806,222.469
1807,228.331
1808,233.147
1809,235.485
1810,234.018
1811,224.574
1812,219.163
1813,217.194
1814,217.928
1815,224.633
1816,229.594
1817,231.463
1818,228.52
1819,228.606
1820,226.602
1821,222.475
1822,226.897
1823,228.554
1824,230.164
1825,232.971
1826,232.233
1827,226.44
1828,222.709
1829,227.882
1830,225.833
1831,228.696
1832,229.771
1833,217.929
1834,222.459
1835,224.154
1836,221.195
1837,213.04
1838,219.117
1839,222.222
1840,221.917
1841,227.115
1842,224.302
1843,219.485
1844,216.334
1845,226.001
1846,215.015
1847,213.691
1848,227.581
1849,214.174
1850,216.119
1851,219.686
1852,218.701
1853,214.971
1854,214.552
1855,213.806
1856,211.363
1857,217.34
1858,215.22
1859,212
1860,212
1861,212
1862,216.261
1863,219.437
1864,217.602
1865,207.858
1866,211.889
1867,214.92
1868,206.939
1869,205.438
1870,202.872
1871,206.099
1872,218.269
1873,202.479
1874,207.161
1875,211.795
1876,204.573
1877,214.363
1878,211.495
1879,207.912
1880,209.71
1881,205.938
1882,209.535
1883,209.139
1884,201.461
1885,205.994
1886,211.704
1887,210.527
1888,202.402
1889,205.428
1890,204.772
1891,206.599
1892,211.644
1893,215.433
1894,207.617
1895,203.403
1896,205.134
1897,210.447
1898,209.639
1899,205.479
1900,201.8
1901,204.841
1902,208.605
1903,206.627
1904,201.056
1905,195.049
1906,203.429
1907,209.699
1908,208.929
1909,198.84
1910,196.55
1911,206.438
1912,208.504
1913,197.463
1914,193.642
1915,196.817
1916,203.412
1917,210.997
1918,215.59
1919,203.445
1920,196.609
1921,197.99
1922,207.956
1923,199.599
1924,197.531
1925,199.792
1926,204.865
1927,214.853
1928,204.932
1929,201.095
1930,210.405
##>>>>>End Processed Spectral Data<<<<<
