##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:33:35
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
698,336.648
699,341.735
700,343.724
701,340.161
702,337.8
703,337.29
704,335.028
705,330.442
706,328
707,328
708,328.775
709,330.305
710,327.656
711,321.531
712,321.397
713,325.483
714,325.394
715,322.839
716,319.939
717,316.871
718,312.704
719,308.1
720,309.727
721,313.31
722,309.037
723,302.892
724,303.314
725,304.852
726,309.169
727,313.783
728,310.578
729,307.01
730,309.576
731,311.829
732,308.747
733,306.334
734,309.418
735,311.165
736,306.023
737,305.245
738,320.164
739,329.31
740,323.133
741,318.489
742,316.944
743,317.805
744,322.443
745,325.694
746,327.241
747,328
748,328
749,327.411
750,326.378
751,327.309
752,329.375
753,330
754,330
755,333.152
756,337.289
757,332.003
758,324.76
759,326.78
760,329.885
761,328.005
762,325.916
763,323.325
764,321
765,321
766,321.09
767,321.609
768,323.534
769,329.763
770,332.008
771,325.775
772,322
773,322
774,323.955
775,328.114
776,331.706
777,334.828
778,334.05
779,330.927
780,329.268
781,328.226
782,334.121
783,341.938
784,336.242
785,328.421
786,324.545
787,321.046
788,322.612
789,323.644
790,320.511
791,318.312
792,319.879
793,319.956
794,316.296
795,314
796,314
797,315.448
798,318.589
799,319.135
800,317.564
801,310.616
802,300.66
803,302.227
804,307.994
805,312.032
806,315.704
807,315.517
808,314.895
809,307.543
810,301.463
811,305.667
812,310.089
813,315.347
814,316.271
815,307.328
816,300.936
817,298.304
818,298.86
819,302.546
820,306.553
821,310.769
822,307.521
823,301.194
824,303.424
825,307.644
826,304.134
827,300.178
828,308.628
829,314.854
830,305.871
831,299.249
832,300.306
833,303.545
834,310.952
835,314.52
836,313.461
837,307.324
838,297.262
839,294
840,294
841,300.69
842,309.173
843,304.255
844,297.908
845,292.6
846,288.991
847,296.426
848,302.532
849,304.657
850,303.258
851,295.815
852,292.259
853,292.791
854,294.617
855,297.278
856,291.791
857,283.27
858,289.255
859,297.78
860,299.558
861,300.422
862,294.554
863,290.119
864,290.653
865,291.748
866,293.884
867,297.297
868,302.106
869,303.028
870,301.424
871,301.787
872,302.857
873,296.047
874,288.018
875,289.603
876,291.559
877,295.845
878,299
879,299
880,297.931
881,295.249
882,293.713
883,293.177
884,297.325
885,303.768
886,302.827
887,300.141
888,291.339
889,283.612
890,290.605
891,297.106
892,301.95
893,302.408
894,295.407
895,292.277
896,292.815
897,295.126
898,298.36
899,298.567
900,298.028
901,292.883
902,288.309
903,291.548
904,294
905,294
906,295.061
907,297.764
908,295.479
909,288.988
910,288.502
911,290.666
912,291.916
913,292.999
914,294.624
915,295.335
916,290.999
917,287.498
918,285.871
919,287.522
920,292.949
921,295
922,295
923,291.185
924,286.295
925,287.532
926,289.652
927,296.179
928,299.863
929,295.509
930,294.153
931,296.876
932,295.762
933,291.948
934,297.962
935,307.229
936,303.5
937,298.637
938,294.271
939,290.863
940,290.317
941,290.458
942,291.55
943,290.392
944,287.659
945,286.17
946,285.076
947,284.491
948,284.394
949,288.227
950,289.335
951,283.309
952,280.988
953,283.181
954,287.092
955,292.027
956,291.238
957,289.043
958,289
959,287.952
960,281.361
961,278.86
962,284.356
963,287
964,287
965,286.229
966,285.129
967,285
968,284.927
969,283.825
970,283.415
971,285.069
972,286.482
973,287.584
974,284.906
975,279.94
976,279
977,279
978,280.104
979,282.043
980,287.57
981,289.742
982,286.424
983,285.947
984,287.607
985,290.535
986,293.857
987,292.41
988,290.832
989,289.724
990,290.731
991,295.721
992,291.971
993,280.875
994,278.823
995,279.933
996,283.652
997,286.537
998,283.203
999,284.207
1000,293.659
1001,300.106
1002,304
1003,296.313
1004,284.624
1005,286.636
1006,289.589
1007,293.49
1008,295.006
1009,292.219
1010,290.058
1011,288.385
1012,289.29
1013,290.964
1014,284.989
1015,281.155
1016,287.302
1017,290.332
1018,288.655
1019,291.41
1020,297.004
1021,291.1
1022,283.039
1023,284.159
1024,286.817
1025,294.101
1026,296.958
1027,294.716
1028,294.764
1029,295.886
1030,291.968
1031,287.282
1032,281.105
1033,278.131
1034,281.502
1035,283.937
1036,285.623
1037,284.689
1038,283.002
1039,277.379
1040,274.624
1041,281.944
1042,285.246
1043,283.556
1044,279.596
1045,274.523
1046,279.564
1047,285.14
1048,286.268
1049,285.411
1050,280.894
1051,278.016
1052,276.321
1053,278.749
1054,282
1055,282
1056,280.299
1057,274.075
1058,274.151
1059,280.379
1060,278.648
1061,274.116
1062,271.238
1063,269.238
1064,270.373
1065,269.986
1066,267.716
1067,273.994
1068,284.213
1069,281.33
1070,278.37
1071,280.643
1072,280.625
1073,277.213
1074,275.267
1075,274.129
1076,273.495
1077,273.594
1078,278.151
1079,280.359
1080,278.65
1081,278.354
1082,278.924
1083,274.552
1084,270.389
1085,273.814
1086,277.24
1087,280.667
1088,279.207
1089,274.635
1090,276.954
1091,280.641
1092,286.362
1093,287.499
1094,280.63
1095,274.819
1096,269.665
1097,270.497
1098,272.217
1099,273.937
1100,274.562
1101,273.415
1102,266.769
1103,257.011
1104,257.544
1105,260.871
1106,272.938
1107,272.847
1108,255.599
1109,253.108
1110,257.71
1111,268.245
1112,275.507
1113,268.021
1114,263.2
1115,261.471
1116,264.354
1117,268.966
1118,265.565
1119,263.897
1120,267.359
1121,267.785
1122,265.475
1123,265
1124,265.441
1125,272.377
1126,277
1127,277
1128,271.402
1129,262.143
1130,264.553
1131,268.606
1132,272.662
1133,275
1134,275
1135,272.571
1136,269.091
1137,276.347
1138,282
1139,282
1140,280.159
1141,276.674
1142,275.531
1143,275.552
1144,281.949
1145,285.787
1146,285.205
1147,286.886
1148,289.797
1149,290.542
1150,289.755
1151,283.927
1152,281
1153,281
1154,281.913
1155,283.241
1156,286.744
1157,289.208
1158,289.792
1159,290
1160,290
1161,289.455
1162,286.138
1163,273.267
1164,273.307
1165,285.6
1166,290.357
1167,292.316
1168,285.284
1169,279.167
1170,274.476
1171,275.01
1172,277.943
1173,279.727
1174,278.886
1175,271.252
1176,271.036
1177,276.324
1178,277.513
1179,277.396
1180,273.866
1181,269.504
1182,264.207
1183,269.82
1184,277.782
1185,274.836
1186,270.335
1187,263.261
1188,264.612
1189,269.92
1190,271.744
1191,272.485
1192,270.714
1193,269.647
1194,269.057
1195,263.654
1196,260.383
1197,266.889
1198,268.147
1199,264.597
1200,270.403
1201,277.169
1202,278.354
1203,277.382
1204,273.826
1205,272.089
1206,270.564
1207,265.224
1208,265.764
1209,275.263
1210,279.691
1211,281.797
1212,274.665
1213,270.411
1214,271.601
1215,273.186
1216,274.971
1217,270.902
1218,268.724
1219,271.106
1220,272
1221,272
1222,269.742
1223,268.805
1224,271.788
1225,275.126
1226,278.707
1227,276.258
1228,273.708
1229,272.513
1230,272.341
1231,272.939
1232,273
1233,274.49
1234,281.074
1235,279.675
1236,271.89
1237,269.408
1238,269.69
1239,277.483
1240,282.317
1241,284.716
1242,277.063
1243,270.388
1244,272.19
1245,276.306
1246,282.314
1247,277.675
1248,272.866
1249,272.265
1250,277.052
1251,286.079
1252,287
1253,286.143
1254,282.528
1255,283.436
1256,287.655
1257,290.769
1258,293.942
1259,297.563
1260,298.272
1261,297.064
1262,301.003
1263,305.76
1264,311.804
1265,308.224
1266,299.153
1267,297.81
1268,298
1269,301.027
1270,299.945
1271,296.933
1272,294.509
1273,291.397
1274,287.153
1275,283.348
1276,280.292
1277,283.934
1278,283.634
1279,278.168
1280,272.7
1281,268.171
1282,269.387
1283,270.905
1284,272.73
1285,277.668
1286,278.304
1287,260.643
1288,263.023
1289,280.694
1290,276.354
1291,271.128
1292,268.078
1293,266.605
1294,266.039
1295,270.924
1296,273.547
1297,272.325
1298,275.588
1299,278.864
1300,267.242
1301,265.815
1302,276.219
1303,274.448
1304,270.041
1305,265.14
1306,267.488
1307,275.457
1308,270.285
1309,266.74
1310,269.194
1311,273.711
1312,278.658
1313,270.672
1314,265.49
1315,264.261
1316,265.938
1317,268.299
1318,270.144
1319,269.018
1320,265.325
1321,263.876
1322,264.067
1323,267.765
1324,268.589
1325,267.891
1326,265.423
1327,264
1328,264
1329,272.433
1330,279.862
1331,273.683
1332,271.35
1333,271.968
1334,276.694
1335,278.357
1336,273.405
1337,272.444
1338,274.76
1339,292.109
1340,304.929
1341,312.988
1342,309.118
1343,302.233
1344,291.683
1345,294.063
1346,302.824
1347,298.475
1348,295.196
1349,293.332
1350,294.023
1351,295.8
1352,299.534
1353,296.084
1354,287.999
1355,287.376
1356,287.247
1357,287.87
1358,285.532
1359,282.178
1360,277.811
1361,274.903
1362,273.031
1363,278.53
1364,282.478
1365,283.728
1366,273.723
1367,264.492
1368,272.625
1369,281.494
1370,290.883
1371,286.052
1372,281.53
1373,277.77
1374,274.507
1375,273.759
1376,282.541
1377,287.141
1378,288.886
1379,280.094
1380,275.793
1381,277.678
1382,283.213
1383,288.15
1384,288.779
1385,285.325
1386,280.151
1387,282.669
1388,282.811
1389,280.291
1390,288.921
1391,293.743
1392,286.175
1393,283.101
1394,282.889
1395,289.834
1396,287.5
1397,277.392
1398,280.038
1399,275.287
1400,257.58
1401,263.087
1402,272.551
1403,275.083
1404,271.152
1405,264.112
1406,266.014
1407,266.39
1408,265.121
1409,262.131
1410,259.167
1411,256.628
1412,258.39
1413,262.359
1414,269.985
1415,267.618
1416,258.797
1417,252.436
1418,249
1419,249
1420,251.264
1421,253
1422,253
1423,253.478
1424,253.77
1425,252.494
1426,253.173
1427,254.912
1428,252.996
1429,252.92
1430,254.836
1431,252.077
1432,251.792
1433,256.908
1434,249.442
1435,242.434
1436,248.837
1437,251
1438,251
1439,251
1440,249.613
1441,247.047
1442,249.519
1443,252.086
1444,254.654
1445,247.774
1446,240.018
1447,233.591
1448,243.612
1449,254.604
1450,247.527
1451,244.586
1452,244
1453,244
1454,245.038
1455,246.971
1456,247.635
1457,244.362
1458,235.976
1459,229.867
1460,229.022
1461,238.063
1462,237.462
1463,234.846
1464,234.2
1465,230.424
1466,227.314
1467,236.375
1468,241.554
1469,243.533
1470,235.111
1471,230.005
1472,228.06
1473,229.886
1474,231.554
1475,232.852
1476,236.452
1477,239.449
1478,240.748
1479,241
1480,241
1481,241
1482,236.726
1483,231.874
1484,231.223
1485,236.134
1486,243.079
1487,243.731
1488,240.556
1489,235.035
1490,235.687
1491,236
1492,236
1493,234.064
1494,230.611
1495,225.383
1496,236.511
1497,241.922
1498,236.689
1499,234.295
1500,234.114
1501,237.388
1502,233.738
1503,231.504
1504,236.748
1505,231.509
1506,225.311
1507,226.623
1508,225.128
1509,222.377
1510,219.093
1511,218.439
1512,219
1513,219
1514,218.177
1515,216.931
1516,216.272
1517,216.772
1518,217.685
1519,213.072
1520,209.91
1521,208.361
1522,218.917
1523,219.551
1524,211.018
1525,216.302
1526,218.03
1527,216.048
1528,216.645
1529,216.387
1530,215.064
1531,215.63
1532,222.42
1533,236.988
1534,242.932
1535,250.468
1536,261.074
1537,249.893
1538,242.538
1539,243.865
1540,246.385
1541,246.438
1542,242.452
1543,247.304
1544,249.983
1545,247.323
1546,242.324
1547,235.75
1548,227.095
1549,230.073
1550,231.016
1551,225.684
1552,227.906
1553,230.744
1554,232.746
1555,227.755
1556,223.75
1557,223.082
1558,229.451
1559,232.981
1560,230.306
1561,223.485
1562,221.091
1563,226.445
1564,225.199
1565,223.19
1566,221.18
1567,216.727
1568,216.247
1569,221.613
1570,220.755
1571,218.53
1572,215.173
1573,218.823
1574,222.854
1575,226.887
1576,225.039
1577,220.736
1578,214.007
1579,218.707
1580,221.346
1581,221.786
1582,214.372
1583,214.308
1584,220.042
1585,220.717
1586,221
1587,220.601
1588,216.549
1589,210.408
1590,204.28
1591,206.308
1592,208.783
1593,211.489
1594,214.196
1595,206.907
1596,199.839
1597,207.97
1598,213.56
1599,214.201
1600,204.027
1601,204.174
1602,207.777
1603,213.209
1604,209.357
1605,207.819
1606,212.577
1607,210.522
1608,208.101
1609,206.059
1610,209.305
1611,210.658
1612,209.815
1613,204.363
1614,202.386
1615,204.024
1616,214.258
1617,215.835
1618,211.844
1619,205.014
1620,202.518
1621,202.991
1622,207.093
1623,207.467
1624,205.481
1625,200.69
1626,203.517
1627,208.982
1628,216.518
1629,206.092
1630,198.036
1631,194.04
1632,196.098
1633,195.457
1634,192.203
1635,184.646
1636,184.68
1637,188.134
1638,188.822
1639,188.49
1640,186.615
1641,181.796
1642,179.85
1643,180.583
1644,184.718
1645,180.502
1646,178.664
1647,179.823
1648,174.301
1649,174.417
1650,177.907
1651,177.216
1652,176.049
1653,176.003
1654,180.153
1655,180.449
1656,177.812
1657,171.58
1658,164.717
1659,166.462
1660,177.942
1661,175.168
1662,171.991
1663,168.33
1664,163.47
1665,166.361
1666,169.745
1667,164.88
1668,166.848
1669,170.326
1670,173.805
1671,168.744
1672,166
1673,166.05
1674,166.747
1675,166.112
1676,165
1677,165
1678,166.61
1679,169.643
1680,174.532
1681,168.682
1682,164.339
1683,163.208
1684,168.105
1685,170.429
1686,168.939
1687,157.736
1688,160.824
1689,167.381
1690,171.587
1691,165.676
1692,162.334
1693,163.071
1694,164.475
1695,165.88
1696,166.573
1697,164.464
1698,161.807
1699,160.503
1700,161.91
1701,158.046
1702,154.548
1703,152.135
1704,153.544
1705,156.385
1706,160.457
1707,166.1
1708,156.322
1709,147.803
1710,145.096
1711,157.813
1712,159.651
1713,153.116
1714,142.507
1715,150.808
1716,158.759
1717,155.219
1718,158.323
1719,152.537
1720,140.82
1721,147.911
1722,152.002
1723,151.898
1724,144.799
1725,137.697
1726,140.474
1727,153
1728,153
1729,143.999
1730,138.26
1731,154.631
1732,151.518
1733,148.964
1734,150.626
1735,142.784
1736,139.08
1737,140.427
1738,150.419
1739,147.192
1740,144.946
1741,146.852
1742,143.278
1743,146.595
1744,150.078
1745,142.207
1746,139.182
1747,139.934
1748,144.27
1749,149.287
1750,149.583
1751,146.485
1752,140.746
1753,147.495
1754,147.547
1755,139.912
1756,150.691
1757,148.021
1758,142
1759,142
1760,147.25
1761,148.495
1762,145.615
1763,142.733
1764,144.688
1765,148.034
1766,150.919
1767,151.701
1768,148.19
1769,141.982
1770,136.926
1771,139.543
1772,145.134
1773,151.744
1774,146.68
1775,145.968
1776,147.416
1777,148.864
1778,147.03
1779,141.802
1780,136.175
1781,144.154
1782,148.232
1783,148.013
1784,142.939
1785,138.58
1786,136.073
1787,137.478
1788,146.934
1789,142.189
1790,137.879
1791,136
1792,136
1793,141.032
1794,144.712
1795,143.826
1796,136.529
1797,135.431
1798,137.829
1799,140.75
1800,138.995
1801,137.601
1802,136.869
1803,136.138
1804,134.218
1805,136.589
1806,143.355
1807,135.295
1808,137.72
1809,140.454
1810,136.053
1811,133.1
1812,129.704
1813,127.968
1814,131.642
1815,135.98
1816,138.399
1817,137.793
1818,131.17
1819,134.243
1820,137.685
1821,139.079
1822,139.816
1823,135.572
1824,130.836
1825,128.519
1826,141.806
1827,140.945
1828,133.803
1829,127.152
1830,132.057
1831,136.772
1832,137.78
1833,129.639
1834,131.047
1835,131.154
1836,129.836
1837,129.095
1838,132.882
1839,131.889
1840,128.048
1841,133.988
1842,137.465
1843,135.766
1844,130.411
1845,133.385
1846,131.049
1847,127.997
1848,126.473
1849,130.942
1850,129.156
1851,125.743
1852,123.598
1853,131.057
1854,128.584
1855,122.612
1856,117.907
1857,132.85
1858,134.84
1859,130.986
1860,125.644
1861,118.16
1862,124.522
1863,133.126
1864,135.541
1865,124.298
1866,121.53
1867,123.68
1868,127.939
1869,126.438
1870,121.744
1871,121.116
1872,128.965
1873,128.213
1874,124.228
1875,118.087
1876,111.661
1877,122.957
1878,127.652
1879,124.134
1880,113.58
1881,121.123
1882,124.134
1883,125.643
1884,125.924
1885,115.348
1886,121.233
1887,125.28
1888,121.9
1889,121.143
1890,119.158
1891,118
1892,119.417
1893,127.753
1894,135.448
1895,132.144
1896,121.352
1897,118.316
1898,130.929
1899,129.958
1900,118.199
1901,107.555
1902,119.256
1903,128.818
1904,127.682
1905,108.013
1906,110.299
1907,123.682
1908,128.602
1909,113.535
1910,121.165
1911,123.58
1912,121.595
1913,116.785
1914,115.257
1915,109.91
1916,116.626
1917,127.509
1918,111.435
1919,110.697
1920,114.709
1921,118.77
1922,118.003
1923,124.11
1924,121.752
1925,112.027
1926,99.5309
1927,117.201
1928,132.465
1929,134.416
1930,124.151
##>>>>>End Processed Spectral Data<<<<<
