##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:23:17
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,104
159,107.163
160,110.68
161,118.87
162,129.868
163,142.261
164,157.227
165,173.387
166,203.336
167,233.285
168,257.543
169,280.458
170,306.476
171,335.138
172,364.044
173,393.604
174,423.177
175,454.962
176,486.746
177,503.502
178,514.987
179,523.948
180,530.136
181,535.567
182,538.221
183,540.874
184,543.95
185,547.048
186,546.773
187,545.002
188,543.616
189,542.729
190,543.175
191,549.823
192,556.472
193,561.083
194,565.518
195,568.478
196,570.697
197,569.985
198,565.101
199,563.21
200,576.984
201,590.757
202,602.111
203,613.224
204,617.587
205,618.477
206,619.183
207,619.628
208,621.251
209,628.822
210,636.393
211,637.41
212,637.855
213,635.289
214,631.277
215,632.86
216,641.782
217,649
218,649
219,649
220,651.123
221,653.356
222,651.456
223,647.881
224,647.06
225,649.295
226,653.657
227,664.842
228,675.988
229,671.064
230,666.139
231,658.803
232,650.74
233,650.844
234,658.015
235,663.684
236,665.926
237,667.563
238,661.73
239,655.897
240,661.079
241,668.263
242,671
243,671
244,672.943
245,677.887
246,682.605
247,686.203
248,689.801
249,687.874
250,685.624
251,690.205
252,697.409
253,696.706
254,688.146
255,684.924
256,695.292
257,705.172
258,707.879
259,710.585
260,708.707
261,706
262,706.424
263,708.682
264,713.01
265,720.24
266,726.551
267,729.264
268,731.976
269,728.413
270,724.794
271,722.587
272,720.776
273,720.517
274,721.423
275,719.037
276,710.88
277,704.142
278,705.049
279,705.956
280,709.02
281,712.196
282,716.39
283,720.929
284,717.32
285,706.873
286,700.622
287,702.44
288,703.549
289,700.366
290,697.183
291,691.854
292,686.394
293,683.305
294,681.029
295,679.75
296,679.295
297,679.321
298,680.233
299,679.336
300,668.847
301,658.359
302,667.255
303,676.837
304,670.162
305,658.748
306,654.8
307,656.171
308,653.75
309,645.522
310,638.147
311,634.031
312,629.848
313,622.526
314,615.204
315,613.617
316,613.16
317,609.716
318,604.676
319,595.981
320,583.146
321,574.264
322,575.181
323,576.443
324,580.574
325,584.704
326,579.032
327,572.603
328,565.826
329,558.934
330,557.584
331,560.343
332,558.879
333,551.059
334,543.134
335,534.849
336,526.758
337,522.153
338,517.547
339,523.903
340,531.736
341,531.377
342,527.689
343,523.499
344,518.886
345,514.963
346,512.193
347,510.865
348,515.022
349,519.02
350,519.482
351,519.944
352,512.684
353,504.361
354,506.308
355,512.323
356,515
357,515
358,516.645
359,520.814
360,522.47
361,515.982
362,510.398
363,515.499
364,520.6
365,522.711
366,524.566
367,520.019
368,513.519
369,510.431
370,509.502
371,509.427
372,510.357
373,509.28
374,503.699
375,499.367
376,501.694
377,504.087
378,513.864
379,523.642
380,522.192
381,518.931
382,514.003
383,508.41
384,507.593
385,510.391
386,512.793
387,514.66
388,514.419
389,508.816
390,504.525
391,508.263
392,512.001
393,516.675
394,521.35
395,517.973
396,513.296
397,506.924
398,499.904
399,505.236
400,519.284
401,520.664
402,506.608
403,494.626
404,487.125
405,482.979
406,493.768
407,504.048
408,504.987
409,505.926
410,511.19
411,516.826
412,520.976
413,524.735
414,520.386
415,511.923
416,505.224
417,500.049
418,495.26
419,491.024
420,488.944
421,492.24
422,493.004
423,480.752
424,469.192
425,473.907
426,478.622
427,476.83
428,474.471
429,474
430,474
431,474.966
432,476.383
433,479.935
434,485.133
435,486.727
436,483.89
437,480.263
438,475.059
439,471.729
