##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:32:39
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
436,364.37
437,364.211
438,361.845
439,359.687
440,358.267
441,357.357
442,360.673
443,363.989
444,366.361
445,368.731
446,360.171
447,350.213
448,355.381
449,364.87
450,367.682
451,367.207
452,362.447
453,354.371
454,350.436
455,351.387
456,352.337
457,353.288
458,354
459,354
460,354.644
461,358.929
462,362.929
463,361.499
464,360.07
465,355.015
466,349.771
467,353.474
468,358.721
469,357.835
470,354.972
471,353.685
472,353.207
473,349.213
474,342.525
475,341.939
476,348.153
477,351.089
478,348.697
479,346.445
480,344.53
481,342.52
482,340.126
483,338.806
484,345.993
485,352.701
486,340.717
487,328.732
488,329.801
489,331.72
490,337.738
491,344.457
492,345.63
493,345.15
494,343.347
495,340.945
496,340.292
497,340.772
498,340.24
499,338.797
500,339.724
501,343.574
502,346.178
503,346.66
504,345.869
505,342.015
506,339.315
507,340.762
508,342.139
509,343.103
510,343.932
511,342.966
512,342.001
513,345.377
514,348.758
515,348.551
516,348.068
517,349.246
518,350.696
519,348.705
520,345.803
521,345.35
522,345.834
523,351.095
524,358.844
525,354.246
526,341.162
527,337.309
528,341.673
529,345.585
530,348.981
531,352.181
532,355.093
533,356.329
534,354.386
535,349.66
536,337.997
537,331.224
538,340.948
539,347.661
540,339.876
541,332.83
542,331.369
543,329.909
544,328.448
545,327.014
546,328.476
547,329.938
548,331.401
549,332.863
550,328.576
551,323.697
552,325.929
553,329.346
554,330.79
555,331.767
556,327.535
557,321.67
558,323.148
559,327.549
560,326.048
561,321.644
562,320
563,320
564,321.716
565,324.655
566,319.885
567,308.612
568,306.694
569,314.05
570,318
571,318
572,319.878
573,324.296
574,324.712
575,318.817
576,315.866
577,318.324
578,321.094
579,324.537
580,325.74
581,321.311
582,316.634
583,311.218
584,307.872
585,311.813
586,316.037
587,321.459
588,323.676
589,309.374
590,298.131
591,306.52
592,313.893
593,312.906
594,312.123
595,313.605
596,314.622
597,308.196
598,302.071
599,304.049
600,306.123
601,315.03
602,323.938
603,315.641
604,307.224
605,305.071
606,303.089
607,302.053
608,301.062
609,304.255
610,307.727
611,303.885
612,299.419
613,299
614,299
615,303.433
616,308.401
617,310.312
618,311.803
619,304.23
620,295.277
621,302.96
622,313.411
623,312.044
624,308.559
625,313.439
626,319.915
627,310.624
628,298.162
629,303.833
630,313.31
631,324.022
632,335.001
633,329.648
634,320.66
635,319.407
636,319.907
637,322.848
638,326.348
639,328.628
640,330.629
641,326.109
642,320.104
643,325.949
644,334.461
645,332.716
646,328.708
647,330.064
648,332.571
649,328.012
650,321.992
651,321.419
652,321.921
653,324.539
654,327.552
655,329.711
656,331.721
657,326.805
658,320.772
659,317.807
660,315.292
661,317.67
662,320.689
663,323.259
664,325.777
665,319.571
666,312.517
667,309.197
668,306.172
669,310.758
670,315.802
671,309.696
672,303.134
673,303
674,303
675,303.505
676,304.062
677,307.095
678,309.85
679,306.309
680,302.735
681,298.685
682,295.045
683,295.552
684,296.992
685,305.607
686,312.353
687,307.79
688,303.914
689,303.407
690,303.905
691,308.473
692,313.851
693,321.977
694,327.08
695,323.523
696,319.521
697,314.437
698,312.318
699,316.388
700,318.271
701,316.235
702,312.996
703,307.903
704,305.876
705,307.915
706,311.145
707,315.734
708,313.094
709,303.401
710,299.557
711,300.578
712,299.801
713,297.758
714,297.321
715,297.832
716,299.03
717,300.564
718,298.803
719,295.733
720,291.104
721,285.985
722,283.759
723,282.223
724,289.009
725,297.208
726,296.147
727,294.096
728,292.044
729,289.998
730,289.485
731,289.314
732,294.963
733,298.774
734,287.469
735,279.169
736,286.368
737,293.679
738,301.395
739,306.014
740,302.411
741,298.977
742,295.887
743,294
744,294
745,297.007
746,303.71
747,305.424
748,302.329
749,304.83
750,311.54
751,311.383
752,307.251
753,308.882
754,313.016
755,309.272
756,303.067
757,302.857
758,303.891
759,304.927
760,305.962
761,310.489
762,314.699
763,305.372
764,296.841
765,295.285
766,295.353
767,303.134
768,306.827
769,298.003
770,292.166
771,292.685
772,292.59
773,291.551
774,299.795
775,318.513
776,316.763
777,298.035
778,295.55
779,302.837
780,305
781,305
782,306.632
783,308.717
784,307.648
785,306.084
786,309.949
787,313.77
788,305.941
789,298.526
790,294.347
791,291.727
792,295.385
793,296.36
794,290.609
795,286.025
796,283.41
797,284.172
798,288.883
799,293.018
800,296.685
801,294.64
802,289.4
803,289.537
804,291.634
805,292.866
806,293.915
807,289.174
808,284.022
809,285.598
810,286.653
811,283.5
812,281.545
813,284.173
814,285.037
815,281.88
816,279.362
817,277.783
818,278.86
819,282.546
820,287.191
821,292.461
822,289.148
823,282.294
824,280.572
825,280.045
826,281.45
827,283.122
828,288.932
829,293.865
830,292.808
831,290.384
832,283.511
833,281.909
834,290.373
835,292.84
836,288.077
837,282.714
838,276.889
839,276.791
840,279.44
841,280.836
842,281.897
843,276.255
844,270.018
845,271.08
846,272.283
847,274.407
848,274.271
849,267.363
850,267.308
851,279.005
852,279.296
853,267.593
854,264.293
855,266.422
856,272.433
857,279.889
858,275.106
859,268.179
860,268.519
861,268.895
862,267.828
863,268.195
864,273.532
865,275.504
866,271.232
867,271.042
868,275.316
869,276.676
870,276.141
871,274.426
872,272.286
873,273.391
874,274.996
875,278.206
876,280.092
877,273.127
878,268.425
879,270.033
880,272.497
881,276.252
882,277.426
883,276.353
884,273.477
885,269.718
886,272.911
887,277.747
888,277.491
889,276.812
890,274.66
891,273.492
892,275.644
893,277.399
894,278.476
895,279
896,279
897,274.749
898,268.28
899,268.731
900,270.888
901,268.953
902,267.772
903,275.871
904,280.291
905,273.267
906,269.212
907,269.753
908,269.707
909,269.166
910,268.249
911,267.167
912,267
913,267
914,263.211
915,260.997
916,267.502
917,272.837
918,275.548
919,273.974
920,267.462
921,266.689
922,269.403
923,273.391
924,277.737
925,280.043
926,281.348
927,274.821
928,270.426
929,272.059
930,274.614
931,278.426
932,276.163
933,269.625
934,269.229
935,270.864
936,275
937,278.818
938,276.636
939,274.453
940,272.269
941,270.084
942,267.899
943,267
944,267
945,265.34
946,263.152
947,264.018
948,265.394
949,269.227
950,269.729
951,261.512
952,258.977
953,263.362
954,264.313
955,263.216
956,263.441
957,263.989
958,265.076
959,265.564
960,262.817
961,261
962,261
963,261.285
964,261.835
965,263.156
966,264.807
967,264.028
968,262.817
969,260.063
970,260.076
971,268.343
972,269.388
973,261.117
974,259.719
975,262.478
976,263.895
977,264.999
978,256.721
979,251.356
980,258.541
981,263.839
982,266.051
983,265.737
984,263.524
985,260.465
986,257.143
987,262.3
988,266.664
989,264.448
990,262.808
991,262.253
992,264.713
993,269.706
994,268.121
995,264.236
996,263.478
997,263.463
998,266.797
999,270.321
1000,274.213
1001,273.894
1002,270
1003,268.586
1004,268.03
1005,265.364
1006,263.168
1007,264.283
1008,265.994
1009,268.781
1010,270.628
1011,271.744
1012,270.71
1013,269.036
1014,273.918
1015,277.055
1016,272.026
1017,270.336
1018,273.69
1019,275.682
1020,276.801
1021,276.54
1022,275.902
1023,273.102
1024,269.602
1025,263.999
1026,265.168
1027,274.138
1028,273.563
1029,268.514
1030,269.008
1031,269.935
1032,269.373
1033,267.304
1034,262.247
1035,262.498
1036,266.996
1037,266.689
1038,265.002
1039,263.876
1040,262.5
1041,260.248
1042,259.754
1043,261.444
1044,265.404
1045,270.477
1046,262.907
1047,255.489
1048,259.439
1049,262.199
1050,262.763
1051,259.72
1052,254.07
1053,248.877
1054,244.281
1055,251.067
1056,257.082
1057,261.043
1058,258.989
1059,251.063
1060,247.324
1061,245.058
1062,252.732
1063,259.238
1064,260.373
1065,257.704
1066,250.328
1067,248.389
1068,248.956
1069,254.243
1070,258.63
1071,256.357
1072,253.625
1073,250.213
1074,251.567
1075,255.55
1076,257.01
1077,258.223
1078,259.932
1079,259.292
1080,254.732
1081,253.354
1082,253.924
1083,259.437
1084,263.963
1085,254.829
1086,248.587
1087,247.444
1088,247.698
1089,248.841
1090,256.877
1091,264.487
1092,259.91
1093,255.124
1094,249.972
1095,249.06
1096,250.778
1097,256.99
1098,262.35
1099,257.19
1100,253.562
1101,252.415
1102,251.633
1103,251.059
1104,246.367
1105,242.089
1106,242.664
1107,244.431
1108,247.88
1109,248.223
1110,247.073
1111,255.628
1112,261.966
1113,256.784
1114,248.399
1115,236.3
1116,242.643
1117,255.902
1118,249.129
1119,244.149
1120,244.727
1121,243.785
1122,241.475
1123,246.507
1124,252.927
1125,251.77
1126,249.071
1127,243.287
1128,243.449
1129,247.5
1130,249.015
1131,250.433
1132,253.33
1133,256.718
1134,260.775
1135,264.024
1136,266.924
1137,255.698
1138,249.619
1139,260.069
1140,265.307
1141,265.888
1142,264.593
1143,262.749
1144,259.842
1145,259.493
1146,263.566
1147,264.623
1148,264.041
1149,262.916
1150,262.747
1151,266.244
1152,269.161
1153,271.493
1154,265.606
1155,257.92
1156,256.752
1157,259.326
1158,268.671
1159,268.99
1160,264.315
1161,252.548
1162,245.602
1163,257.303
1164,263.601
1165,264.771
1166,263.115
1167,260.658
1168,257.142
1169,255.458
1170,256.631
1171,259.01
1172,261.943
1173,255.669
1174,251.163
1175,251.75
1176,255.036
1177,260.324
1178,258.949
1179,255.993
1180,250.11
1181,244.227
1182,238.341
1183,244.275
1184,252.913
1185,251.734
1186,248.779
1187,242.884
1188,242.605
1189,244.965
1190,254.882
1191,260.113
1192,253.618
1193,248.531
1194,244.396
1195,242.396
1196,242.383
1197,248.889
1198,248.912
1199,242.995
1200,242.985
1201,243.661
1202,241.292
1203,244.314
1204,253.798
1205,254.634
1206,252.322
1207,244.015
1208,242.294
1209,250.605
1210,248.348
1211,242.068
1212,244.445
1213,248.262
1214,254.804
1215,255.814
1216,254.029
1217,249.902
1218,247.362
1219,248.553
1220,247.138
1221,244.159
1222,249.645
1223,254.644
1224,257.03
1225,254.811
1226,249.439
1227,245.709
1228,245.041
1229,253.406
1230,255.977
1231,254.183
1232,251.314
1233,249.135
1234,249.734
1235,253.66
1236,260.247
1237,257.285
1238,255.04
1239,259.836
1240,259.037
1241,253.639
1242,253
1243,253.518
1244,255.92
1245,256.669
1246,256.069
1247,254.403
1248,253.936
1249,258.146
1250,260
1251,260
1252,256.756
1253,256
1254,264.435
1255,266.608
1256,264.197
1257,259.57
1258,257.727
1259,264.365
1260,271.368
1261,278.614
1262,279.572
1263,280.352
1264,281.561
1265,281.23
1266,280.02
1267,277.026
1268,276.2
1269,279.832
1270,274.424
1271,265.017
1272,265.623
1273,267.603
1274,271.847
1275,269.465
1276,264.027
1277,251.886
1278,248.943
1279,258.053
1280,259.522
1281,258.401
1282,254.145
1283,248.681
1284,241.989
1285,245.15
1286,249.892
1287,254.155
1288,255.654
1289,255.045
1290,247.096
1291,241.349
1292,242.569
1293,246.551
1294,252.019
1295,254.462
1296,252.832
1297,244.278
1298,244.242
1299,247.538
1300,253.043
1301,253.168
1302,247.048
1303,247.015
1304,248.24
1305,249.465
1306,253.107
1307,258.624
1308,241.284
1309,230.588
1310,239.179
1311,245.711
1312,250.947
1313,249.719
1314,246.96
1315,242.043
1316,244.876
1317,249.697
1318,254.004
1319,254.679
1320,252.216
1321,244.135
1322,240.845
1323,250.706
1324,253.179
1325,251.646
1326,243.626
1327,240.829
1328,245.15
1329,248.48
1330,250.431
1331,247.342
1332,243.201
1333,238.255
1334,250.321
1335,258.795
1336,258.176
1337,256.669
1338,255.503
1339,260.46
1340,264.209
1341,266.689
1342,255.067
1343,247.604
1344,257.534
1345,258.171
1346,254.478
1347,266.283
1348,268.982
1349,259.658
1350,259.534
1351,261.267
1352,262.511
1353,265.647
1354,269.992
1355,263.762
1356,257.532
1357,251.299
1358,250
1359,250.939
1360,255.931
1361,255.807
1362,252.061
1363,248.928
1364,247.239
1365,247.864
1366,254.362
1367,260.426
1368,257.298
1369,254.901
1370,253.023
1371,258.567
1372,262.49
1373,263.743
1374,261.009
1375,258.251
1376,259.506
1377,257.337
1378,253.106
1379,261.27
1380,262.828
1381,255.288
1382,258.691
1383,263.45
1384,265.337
1385,262.734
1386,258.414
1387,265.341
1388,264.542
1389,255.091
1390,257.345
1391,260.188
1392,260.819
1393,257.852
1394,253.838
1395,252.576
1396,254.75
1397,259.804
1398,261.823
1399,258.205
1400,245.557
1401,241.99
1402,242.789
1403,251.02
1404,254
1405,253.25
1406,240.575
1407,234.916
1408,236.818
1409,237
1410,236.583
1411,235.314
1412,234.522
1413,235.133
1414,241.488
1415,243.231
1416,241.939
1417,240.031
1418,236.951
1419,232.496
1420,229.736
1421,228.812
1422,231.361
1423,232.955
1424,232.849
1425,226.47
1426,227.911
1427,234.088
1428,236.004
1429,233.015
1430,224.709
1431,229.262
1432,235.24
1433,241.636
1434,239.476
1435,233.132
1436,220.327
1437,221.514
1438,229.453
1439,233.94
1440,233.572
1441,229.083
1442,229
1443,230.086
1444,232.654
1445,234.112
1446,232.423
1447,224.068
1448,222.968
1449,224.127
1450,224.77
1451,225
1452,225.115
1453,226.403
1454,224.925
1455,221.059
1456,220.365
1457,218.041
1458,213.526
1459,218.703
1460,221.273
1461,216.107
1462,217.538
1463,220.769
1464,224.002
1465,220.977
1466,215.906
1467,215.259
1468,215.777
1469,216.82
1470,213.581
1471,212.664
1472,213.96
1473,222.171
1474,225.06
1475,220.517
1476,214.822
1477,211.674
1478,213.623
1479,220.289
1480,224.607
1481,219.405
1482,217.05
1483,217.005
1484,222.213
1485,218.866
1486,212.396
1487,215.654
1488,218.914
1489,221.618
1490,214.442
1491,214.057
1492,219.931
1493,218.709
1494,219.792
1495,223.713
1496,222.788
1497,220.961
1498,218.345
1499,218
1500,218.223
1501,218.878
1502,216.336
1503,214.376
1504,215.687
1505,211.506
1506,207
1507,207
1508,202.789
1509,199.619
1510,208.159
1511,208.368
1512,205
1513,205
1514,202.12
1515,197.931
1516,197.272
1517,201.249
1518,207.281
1519,196.737
1520,197.448
1521,206.955
1522,205.635
1523,201.92
1524,196.016
1525,200.639
1526,204.94
1527,208.905
1528,203.193
1529,200.92
1530,202.904
1531,199.221
1532,199.043
1533,203.678
1534,218.797
1535,224.928
1536,217.636
1537,212.157
1538,209.269
1539,209.932
1540,214.174
1541,217.521
1542,218.849
1543,220.768
1544,220.983
1545,218.323
1546,213.908
1547,211.75
1548,213.747
1549,219.818
1550,219.783
1551,208.454
1552,202.931
1553,202.73
1554,210.068
1555,213.331
1556,213.247
1557,208.572
1558,210.932
1559,211.981
1560,209.306
1561,211.369
1562,210.386
1563,203.693
1564,201.199
1565,200.54
1566,201.88
1567,208.714
1568,210.191
1569,203.484
1570,200.509
1571,199.588
1572,200.931
1573,208.008
1574,208.291
1575,200.225
1576,200.654
1577,201.979
1578,203.998
1579,208.035
1580,206.541
1581,200.039
1582,201.387
1583,200.162
1584,197.419
1585,204.165
1586,202.695
1587,195.601
1588,191.549
1589,191.67
1590,194.932
1591,201.693
1592,195.979
1593,186.611
1594,189.995
1595,197.188
1596,202.774
1597,197.353
1598,185.828
1599,179.546
1600,192.433
1601,194.457
1602,193.111
1603,190.396
1604,185.937
1605,187.158
1606,198.033
1607,194.663
1608,188.402
1609,180.237
1610,188.593
1611,191.29
1612,188.023
1613,188.705
1614,189
1615,189.41
1616,193.503
1617,196.732
1618,199.231
1619,200.597
1620,193.773
1621,185.67
1622,184.302
1623,197.321
1624,206.396
1625,198.183
1626,189.966
1627,185.542
1628,186.912
1629,186.358
1630,186.655
1631,187.828
1632,178.907
1633,176.929
1634,180.435
1635,184.557
1636,180.194
1637,173.134
1638,173.822
1639,167.884
1640,164.968
1641,175.294
1642,172.4
1643,168.472
1644,167.094
1645,162.502
1646,163.655
1647,170.801
1648,164.589
1649,160.389
1650,158.654
1651,163.491
1652,162.621
1653,159.164
1654,155.706
1655,158.856
1656,161.757
1657,161.064
1658,157.23
1659,155.964
1660,158.058
1661,160.832
1662,157.58
1663,151.957
1664,158.9
1665,158.093
1666,154.103
1667,150.628
1668,153.988
1669,159.387
1670,165.649
1671,158.772
1672,152.526
1673,148.748
1674,159.201
1675,162.112
1676,159.588
1677,152.612
1678,155.293
1679,159
1680,159
1681,157.736
1682,155.677
1683,153.119
1684,155.917
1685,157.429
1686,156.712
1687,149.71
1688,150.647
1689,153
1690,153
1691,156.794
1692,155.661
1693,149.107
1694,151.213
1695,150.68
1696,149.712
1697,153.226
1698,147.969
1699,143.252
1700,143.955
1701,143.341
1702,141.184
1703,138.607
1704,144.949
1705,146.046
1706,144.454
1707,142.337
1708,138.441
1709,140.488
1710,150.952
1711,144.593
1712,144.093
1713,145.995
1714,140.337
1715,141.702
1716,142.015
1717,136.35
1718,141.981
1719,143.88
1720,142.082
1721,142.791
1722,139.997
1723,135.949
1724,132.4
1725,133.261
1726,135.022
1727,137
1728,137
1729,137
1730,135.148
1731,128.03
1732,129.436
1733,134.214
1734,141.034
1735,141.747
1736,135.1
1737,129.427
1738,139.419
1739,140.399
1740,139.054
1741,136.822
1742,132.533
1743,137.433
1744,143.253
1745,136.097
1746,130.757
1747,132.834
1748,142.653
1749,136.203
1750,137.305
1751,140.811
1752,140.093
1753,141.249
1754,139.259
1755,133.939
1756,133.221
1757,135.491
1758,137.131
1759,134.253
1760,133.344
1761,134.129
1762,135.807
1763,134.366
1764,130.774
1765,129.552
1766,133.879
1767,131.896
1768,131
1769,131.291
1770,132.736
1771,127.686
1772,127.134
1773,134.11
1774,136.28
1775,131.678
1776,124.337
1777,118.543
1778,129.822
1779,134.473
1780,130.932
1781,123.678
1782,125.906
1783,131.839
1784,138.878
1785,130.159
1786,124.682
1787,124.097
1788,132.098
1789,128.48
1790,124.879
1791,123.204
1792,124.661
1793,128.355
1794,129.847
1795,127.087
1796,130.735
1797,132.477
1798,131.343
1799,125.499
1800,128.342
1801,131.597
1802,131.779
1803,119.342
1804,130.071
1805,133.127
1806,120.648
1807,116.252
1808,123.915
1809,131.742
1810,131.009
1811,130.275
1812,128.622
1813,127.387
1814,128.857
1815,121.04
1816,120.986
1817,127.402
1818,129.61
1819,130
1820,126.232
1821,119.95
1822,128.795
1823,129.893
1824,125.216
1825,116.375
1826,125.971
1827,133.044
1828,134.314
1829,126.186
1830,128.89
1831,128.614
1832,123.973
1833,112.871
1834,121.554
1835,125.577
1836,124.836
1837,124.095
1838,119.471
1839,121.667
1840,127.82
1841,121.138
1842,120
1843,120.719
1844,122.205
1845,123.693
1846,115.737
1847,112.341
1848,118.025
1849,127.708
1850,119.762
1851,109.487
1852,105.016
1853,117.698
1854,121
1855,118.313
1856,111.819
1857,108.83
1858,114.479
1859,119.425
1860,117.679
1861,110.944
1862,110.065
1863,111.563
1864,113.061
1865,114.56
1866,113.41
1867,111.72
1868,111.334
1869,119.592
1870,120.404
1871,119.283
1872,119.721
1873,113.706
1874,119.006
1875,122.961
1876,117.604
1877,110.826
1878,112.303
1879,116.521
1880,119.536
1881,113.501
1882,110.299
1883,110.609
1884,113.77
1885,111.503
1886,113.352
1887,113.968
1888,111.799
1889,110.286
1890,114.298
1891,115.515
1892,112.098
1893,106.793
1894,115.673
1895,120.597
1896,118.38
1897,110.789
1898,111.361
1899,111.56
1900,110
1901,106.198
1902,113.21
1903,115.518
1904,113.542
1905,109.022
1906,112.832
1907,116.642
1908,115.219
1909,105.84
1910,103.55
1911,111.118
1912,112.878
1913,105.537
1914,109.358
1915,106.819
1916,105.401
1917,106.665
1918,109.727
1919,110.697
1920,108.682
1921,107.84
1922,113.973
1923,111.709
1924,106.752
1925,103
1926,103.799
1927,113.018
1928,117.414
1929,111.926
1930,102.122
##>>>>>End Processed Spectral Data<<<<<
