##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:41:26
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
807,388.622
808,384.993
809,384.467
810,384.637
811,390.417
812,395.218
813,396.269
814,396.679
815,395.627
816,395.213
817,395.739
818,396.797
819,398.377
820,395.17
821,388.847
822,381.401
823,373.493
824,380.559
825,391.11
826,400.699
827,409.611
828,391.126
829,375.337
830,377.979
831,381.989
832,390.448
833,394.727
834,391.024
835,389.24
836,389.769
837,390.597
838,391.657
839,384.122
840,372.464
841,374.599
842,380.431
843,384.351
844,387.954
845,385.3
846,383.566
847,387.815
848,389.936
849,385.685
850,382.413
851,380.818
852,377.407
853,372.088
854,370.323
855,370.856
856,373.328
857,376.524
858,377
859,377
860,374.403
861,371.212
862,363.21
863,360.703
864,377.249
865,386.13
866,380.79
867,376.214
868,372.473
869,372.62
870,375.293
871,378.361
872,381.57
873,378.755
874,375.009
875,378.74
876,382
877,382
878,382.849
879,386.066
880,384.365
881,375.246
882,373.581
883,378.411
884,382.162
885,385.384
886,382.958
887,379.197
888,380.528
889,382.188
890,384.34
891,385.508
892,383.356
893,381.801
894,381.262
895,379.617
896,376.923
897,382.377
898,392.081
899,387.077
900,378.447
901,375.441
902,373.72
903,381.28
904,385.291
905,378.267
906,373.364
907,371.742
908,369.826
909,367.663
910,370.754
911,376.166
912,377.458
913,377.999
914,373.129
915,369.332
916,371.501
917,372.665
918,371.581
919,371.757
920,373.385
921,374
922,374
923,374.848
924,375.934
925,380.086
926,383.294
927,376.223
928,370.431
929,368.255
930,368.153
931,370.876
932,374.878
933,379.781
934,383.457
935,386.728
936,375.001
937,363.182
938,365.364
939,367.821
940,371.097
941,375.06
942,379.977
943,376.854
944,368.108
945,367.66
946,369.848
947,369.491
948,368.324
949,361.754
950,357
951,357
952,361.201
953,370.519
954,374.687
955,375.784
956,363.665
957,348.301
958,362.533
959,374.389
960,370.544
961,368
962,368
963,366.002
964,362.153
965,360.615
966,360.064
967,364.375
968,368.45
969,360.188
970,354.138
971,354.69
972,355
973,355
974,358.094
975,363.06
976,359.525
977,354.004
978,351.24
979,350.669
980,359.512
981,365
982,365
983,361.842
984,356.309
985,361.338
986,369.642
987,361.52
988,354.336
989,356.552
990,359.731
991,364.721
992,365.191
993,361.863
994,358.121
995,354.236
996,360.782
997,367.231
998,368.899
999,368.491
1000,364.043
1001,366.212
1002,374
1003,372.277
1004,367.267
1005,363.837
1006,361.589
1007,365.49
1008,368.397
1009,369.513
1010,370.942
1011,372.615
1012,369.991
1013,366.084
1014,369.825
1015,373.525
1016,376.319
1017,373.547
1018,362.365
1019,361.751
1020,367.904
1021,372.68
1022,376.685
1023,367.725
1024,361.559
1025,363.8
1026,365.26
1027,365.821
1028,370.201
1029,376.371
1030,369.44
1031,361.869
1032,360.746
1033,361.508
1034,366.002
1035,366.438
1036,363.628
1037,367.369
1038,372.993
1039,362.321
1040,353.75
1041,352.624
1042,355.517
1043,363.404
1044,363.731
1045,360.349
1046,359.494
1047,359.349
1048,362.171
1049,363.404
1050,361.71
1051,364.28
1052,369.93
1053,363.211
1054,353.883
1055,351.055
1056,351.473
1057,360.527
1058,358.125
1059,344.537
1060,343.933
1061,347.899
1062,351.314
1063,353.404
1064,350.569
1065,349.254
1066,349.821
1067,351.943
1068,354.781
1069,353.427
1070,352.277
1071,353.982
1072,353.166
1073,348.617
1074,348.834
1075,351.678
1076,353.515
1077,355.297
1078,357.575
1079,358.359
1080,356.65
1081,355.293
1082,354.152
1083,355.977
1084,358.454
1085,362.45
1086,362.314
1087,354.889
1088,349.556
1089,345.556
1090,348.939
1091,353
1092,353
1093,351.749
1094,348.315
1095,348.414
1096,350.705
1097,357.988
1098,364.856
1099,363.709
1100,356.867
1101,340.805
1102,338.666
1103,344.405
1104,346.544
1105,348.089
1106,348.664
1107,347.331
1108,343.306
1109,343.554
1110,345.855
1111,347.078
1112,347.885
1113,347.309
1114,344.066
1115,337.728
1116,337.258
1117,338.987
1118,345.298
1119,348.057
1120,340.555
1121,339.735
1122,344.931
1123,344.164
1124,342.037
1125,342.615
1126,340.878
1127,334.515
1128,337.598
1129,346.857
1130,350.03
1131,351.913
1132,351.334
1133,351.491
1134,352.65
1135,356.239
1136,360.879
1137,358.74
1138,358.455
1139,364.261
1140,366.693
1141,366.112
1142,358.498
1143,351.053
1144,363.265
1145,369.72
1146,366.229
1147,365
1148,365
1149,367.168
1150,368.253
1151,364.756
1152,362.71
1153,362.127
1154,363.827
1155,366.362
1156,371.616
1157,371.259
1158,360.745
1159,357
1160,357
1161,359.727
1162,363.691
1163,371.297
1164,368.993
1165,357.286
1166,358.299
1167,362.114
1168,363.286
1169,362.396
1170,358.292
1171,354.99
1172,352.057
1173,361.209
1174,366.537
1175,361.251
1176,357.651
1177,355.3
1178,351.411
1179,348.604
1180,352.134
1181,354
1182,354
1183,351.727
1184,349
1185,349
1186,348.556
1187,347.377
1188,347.803
1189,348.982
1190,344.931
1191,341.314
1192,338.952
1193,340.116
1194,343.661
1195,342.931
1196,342.377
1197,344.152
1198,345.309
1199,345.901
1200,343.537
1201,340.831
1202,339.646
1203,342.505
1204,350.211
1205,347.902
1206,343
1207,343
1208,345.117
1209,350.461
1210,352.423
1211,352.882
1212,348.721
1213,346
1214,346
1215,346
1216,346
1217,347.171
1218,346.915
1219,343.341
1220,342
1221,342
1222,346.516
1223,350.805
1224,353.788
1225,349.331
1226,339.781
1227,343.936
1228,347.125
1229,343.54
1230,343.705
1231,346.695
1232,348.074
1233,349.271
1234,350.468
1235,351.665
1236,352.863
1237,350.877
1238,349
1239,349
1240,351.304
1241,355.503
1242,357.587
1243,357.447
1244,350.241
1245,345.678
1246,343.275
1247,348.325
1248,354.872
1249,363.292
1250,365.653
1251,363.246
1252,356.512
1253,353.286
1254,362.925
1255,366.652
1256,366.049
1257,365.446
1258,362.959
1259,355.115
1260,366.198
1261,389.744
1262,382.994
1263,377.352
1264,378.561
1265,377.075
1266,374.051
1267,382.923
1268,386.2
1269,377.724
1270,374.589
1271,373.833
1272,367.772
1273,364.458
1274,365.671
1275,356.278
1276,344.389
1277,349.245
1278,352.789
1279,354.611
1280,349.266
1281,343.342
1282,345.774
1283,343.681
1284,336.989
1285,342.224
1286,348.255
1287,349.473
1288,344.816
1289,335.676
1290,334.435
1291,334.523
1292,336.353
1293,340.156
1294,344.961
1295,340.076
1296,337.226
1297,337.837
1298,343.382
1299,348.983
1300,338.585
1301,334.416
1302,337.476
1303,342.06
1304,344.802
1305,338.676
1306,334.274
1307,331.209
1308,329.857
1309,332.143
1310,342.575
1311,344.351
1312,341.789
1313,336.875
1314,332.47
1315,328.782
1316,331.876
1317,336
1318,336
1319,338.312
1320,342.621
1321,336.258
1322,333.845
1323,343.706
1324,346.589
1325,345.728
1326,339.558
1327,334.694
1328,331.607
1329,334.969
1330,338.09
1331,333.146
1332,333.449
1333,337.777
1334,344.454
1335,349.616
1336,351.473
1337,352.887
1338,354.628
1339,360.825
1340,359.467
1341,350.167
1342,348.458
1343,348.326
1344,349.567
1345,358.488
1346,370.547
1347,359.364
1348,354.607
1349,358.337
1350,365.137
1351,368.599
1352,357.398
1353,352.622
1354,351.99
1355,344.515
1356,343.703
1357,353.052
1358,348.582
1359,341.413
1360,338.293
1361,340.29
1362,345.908
1363,342.928
1364,341.478
1365,342.728
1366,338.595
1367,336.984
1368,353.251
1369,355.971
1370,349.085
1371,343.433
1372,344.9
1373,357.433
1374,355.014
1375,350.377
1376,352.259
1377,357.185
1378,363.886
1379,355.094
1380,349.207
1381,347.322
1382,354.819
1383,361.4
1384,358.884
1385,354.325
1386,349.377
1387,355.674
1388,357.217
1389,353.437
1390,350.212
1391,347.248
1392,344.725
1393,349.397
1394,355.111
1395,348.166
1396,343.969
1397,342.074
1398,343.823
1399,344.281
1400,342.384
1401,337.961
1402,333.174
1403,329.376
1404,332.04
1405,338
1406,338
1407,332.812
1408,322.032
1409,322.147
1410,326.332
1411,336.489
1412,331.829
1413,323.32
1414,319.507
1415,321.075
1416,325.899
1417,322.718
1418,321.878
1419,323.788
1420,311.548
1421,304.03
1422,310.401
1423,315.343
1424,317.849
1425,311.47
1426,308.609
1427,308.176
1428,312.007
1429,316.452
1430,321.563
1431,317.908
1432,315.896
1433,318.454
1434,316.483
1435,313.426
1436,310.865
1437,311.697
1438,313.158
1439,304.826
1440,305.856
1441,314.834
1442,319.408
1443,316.84
1444,304.643
1445,301.888
1446,303.775
1447,312.773
1448,315
1449,312.589
1450,300.365
1451,299.725
1452,305.576
1453,312.016
1454,309.467
1455,299.156
1456,303.445
1457,306.56
1458,307.85
1459,297.734
1460,291.295
1461,295.17
1462,304.123
1463,310.769
1464,305.597
1465,294.612
1466,283.282
1467,285.223
1468,288.33
1469,292.323
1470,298.154
1471,297.682
1472,291.2
1473,292.257
1474,293.554
1475,294.852
1476,293.274
1477,293.797
1478,298.994
1479,301.572
1480,302.652
1481,301.351
1482,303.85
1483,304.739
1484,293.021
1485,294.561
1486,302.396
1487,305.654
1488,306.617
1489,305.444
1490,295.006
1491,290.34
1492,290.992
1493,293.582
1494,295.896
1495,297.856
1496,296.183
1497,295.26
1498,295.914
1499,299.41
1500,299.994
1501,294.101
1502,294.598
1503,296
1504,296
1505,287.512
1506,279.155
1507,279.811
1508,279.064
1509,278.996
1510,284.252
1511,282.491
1512,277.904
1513,277.246
1514,272.063
1515,266.319
1516,278.827
1517,282.841
1518,280.685
1519,276.072
1520,274.726
1521,276.113
1522,279.411
1523,279.631
1524,277
1525,277
1526,273.767
1527,267.159
1528,273.452
1529,276.08
1530,274.096
1531,274.63
1532,279.961
1533,291.218
1534,288.301
1535,286.279
1536,286.942
1537,289.421
1538,289.925
1539,287.271
1540,299.522
1541,305.396
1542,298.753
1543,287.981
1544,284.304
1545,292.949
1546,294
1547,292.5
1548,288.505
1549,286.255
1550,284.752
1551,284.086
1552,286.325
1553,286.015
1554,280.677
1555,284.079
1556,287
1557,287
1558,281.722
1559,278.255
1560,278.923
1561,277.223
1562,278.091
1563,283.445
1564,280.999
1565,277.65
1566,274.3
1567,272.779
1568,272
1569,272
1570,276.359
1571,276.649
1572,271.277
1573,277.371
1574,277.6
1575,270.207
1576,268.693
1577,268.653
1578,269.999
1579,276.052
1580,274.157
1581,265.234
1582,273.321
1583,276.632
1584,275.581
1585,268.835
1586,266.783
1587,268.598
1588,274.676
1589,270.321
1590,261.186
1591,262.539
1592,262.554
1593,260.656
1594,253.211
1595,252.904
1596,255.307
1597,256.662
1598,255.474
1599,253.254
1600,250.541
1601,256.521
1602,260.667
1603,256.593
1604,256
1605,255.74
1606,255.06
1607,253.761
1608,254.499
1609,257.901
1610,261.305
1611,260.606
1612,255.884
1613,252.477
1614,252.159
1615,253.795
1616,251.748
1617,256.196
1618,263.231
1619,264.597
1620,262.109
1621,257.513
1622,251.36
1623,249.467
1624,252.255
1625,262.521
1626,262.828
1627,260.916
1628,258.175
1629,250.942
1630,249.946
1631,255.815
1632,246.208
1633,243.543
1634,246.072
1635,246.759
1636,243.427
1637,238.062
1638,233.248
1639,232.51
1640,232.604
1641,231.227
1642,231
1643,230.208
1644,228.141
1645,222.217
1646,218.336
1647,217.199
1648,223.411
1649,219.152
1650,209.748
1651,215.276
1652,222.233
1653,225.326
1654,214.258
1655,207.593
1656,208.618
1657,221.775
1658,220.487
1659,219.321
1660,220
1661,220
1662,216.384
1663,211.287
1664,213.37
1665,214.485
1666,216.076
1667,220.246
1668,214.164
1669,208.735
1670,208.039
1671,217.856
1672,221.587
1673,218.601
1674,213.026
1675,209.225
1676,208.694
1677,217.065
1678,214.707
1679,210.765
1680,210.067
1681,208.105
1682,207.661
1683,209.06
1684,210.458
1685,210.142
1686,207.841
1687,201.539
1688,206.354
1689,211.54
1690,210.138
1691,203.676
1692,203.672
1693,211
1694,211
1695,207.041
1696,200.861
1697,195.239
1698,199.483
1699,204.252
1700,204.955
1701,199.728
1702,196.274
1703,195.472
1704,200.405
1705,199.138
1706,195.272
1707,192.45
1708,199.119
1709,205.795
1710,209.877
1711,193.627
1712,189.93
1713,193.749
1714,192.334
1715,197.944
1716,198.781
1717,186.745
1718,187.994
1719,188.254
1720,186.918
1721,186.209
1722,184.498
1723,183
1724,183
1725,188.673
1726,190.637
1727,188
1728,188
1729,184.21
1730,182.408
1731,191.661
1732,191.782
1733,190.036
1734,187.83
1735,184.266
1736,183
1737,183.347
1738,184.774
1739,178.99
1740,178.783
1741,187.356
1742,195.933
1743,192.108
1744,182.602
1745,176.878
1746,182.062
1747,186.322
1748,186.73
1749,181.713
1750,179.056
1751,180.462
1752,189.788
1753,188.502
1754,185.63
1755,182.878
1756,181.441
1757,182.495
1758,182.914
1759,179.317
1760,184.25
1761,184.743
1762,180.807
1763,179.366
1764,187.602
1765,190.086
1766,176.383
1767,180.91
1768,184.27
1769,185.709
1770,184.264
1771,180.457
1772,180.507
1773,185.89
1774,183.72
1775,183.484
1776,181.921
1777,174.678
1778,178.598
1779,181.763
1780,182.359
1781,178.007
1782,175.884
1783,176.704
1784,180.98
1785,179.527
1786,179.464
1787,180.191
1788,180.918
1789,179.709
1790,175.638
1791,170.102
1792,170.83
1793,172.677
1794,176.017
1795,180.843
1796,174.276
1797,171.046
1798,169.793
1799,169.062
1800,176.352
1801,178.403
1802,176
1803,176
1804,172.435
1805,172.61
1806,177.765
1807,174.834
1808,171.902
1809,171.031
1810,173.965
1811,174
1812,173.082
1813,172.968
1814,176.642
1815,171.693
1816,170.993
1817,174
1818,174
1819,171.575
1820,169.657
1821,169.634
1822,175.53
1823,176.446
1824,172.507
1825,164.173
1826,168.602
1827,169.495
1828,169.977
1829,172.932
1830,169.388
1831,168
1832,168
1833,168
1834,163.223
1835,164.385
1836,169.328
1837,170.811
1838,160.647
1839,159.278
1840,166.262
1841,167.747
1842,171.698
1843,168.969
1844,160.616
1845,165.078
1846,170.722
1847,170.656
1848,163.29
1849,156.587
1850,157.275
1851,159
1852,159.598
1853,167.057
1854,164.032
1855,159.403
1856,157.955
1857,157.207
1858,155.38
1859,156.301
1860,161.964
1861,161.216
1862,159.402
1863,160.815
1864,167.387
1865,152.397
1866,153.83
1867,159.28
1868,160.121
1869,163.124
1870,156.019
1871,152.683
1872,161.652
1873,154.133
1874,155.772
1875,158.126
1876,155.78
1877,152.014
1878,155.404
1879,159.608
1880,160.478
1881,153.689
1882,154.268
1883,154.391
1884,151
1885,151
1886,153.352
1887,154.312
1888,154.004
1889,161.571
1890,159.93
1891,157.629
1892,157.258
1893,158.773
1894,164.804
1895,160.741
1896,150.162
1897,150.921
1898,152.361
1899,152.56
1900,152
1901,152
1902,149.837
1903,151.409
1904,153.028
1905,150.022
1906,153.832
1907,155
1908,155.872
1909,157.733
1910,153.917
1911,148.361
1912,145
1913,146.181
1914,154.588
1915,154.091
1916,147.385
1917,142.325
1918,157.634
1919,156.908
1920,147.192
1921,136.77
1922,136.003
1923,155.856
1924,155.097
1925,147.507
1926,144.599
1927,151.513
1928,158.431
1929,157.905
1930,151.566
##>>>>>End Processed Spectral Data<<<<<
