##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:22:29
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,103
159,106.558
160,110.515
161,120.794
162,134.871
163,152.356
164,176.125
165,199.755
166,221.776
167,243.798
168,270.822
169,299.026
170,327.715
171,356.817
172,387.124
173,420.655
174,454.103
175,472.644
176,491.185
177,504.829
178,516.756
179,524.263
180,526.915
181,528.243
182,524.706
183,521.168
184,518.471
185,515.816
186,514.08
187,512.752
188,507.578
189,497.389
190,489.313
191,491.086
192,492.859
193,494.633
194,496.407
195,496.113
196,494.782
197,492.168
198,487.728
199,485.426
200,494.312
201,503.198
202,509.257
203,515.037
204,514.65
205,511.092
206,511.568
207,517.799
208,523.515
209,526.633
210,529.75
211,530
212,530
213,528.795
214,527.012
215,525.807
216,525.361
217,526.279
218,532.974
219,539.67
220,541.698
221,543.485
222,542.728
223,540.94
224,536.821
225,530.114
226,527.763
227,539.396
228,550.984
229,544.269
230,537.554
231,535.656
232,535.208
233,538.364
234,544.638
235,549.82
236,552.511
237,554.798
238,552.106
239,549.414
240,548.24
241,547.342
242,552.283
243,560.818
244,566.353
245,567.252
246,567.244
247,562.746
248,558.249
249,556.725
250,555.375
251,560.205
252,567.409
253,572.356
254,575.059
255,576.746
256,575.844
257,574.885
258,573.081
259,571.277
260,581.698
261,594.335
262,597.006
263,593.845
264,592.753
265,594.56
266,595.265
267,591.648
268,588.031
269,588.897
270,589.802
271,588.587
272,586.776
273,586.259
274,586.712
275,586.671
276,585.764
277,585.568
278,589.195
279,592.822
280,592.569
281,592.115
282,583.865
283,572.971
284,572.939
285,582.023
286,586.601
287,582.511
288,578.163
289,572.251
290,566.34
291,566
292,566
293,570.407
294,576.325
295,574.007
296,564.897
297,558.679
298,557.767
299,557.506
300,560.699
301,563.891
302,566.204
303,568.485
304,556.627
305,540.647
306,532.399
307,529.658
308,527.458
309,526.087
310,524.621
311,522.791
312,520.895
313,515.862
314,510.828
315,498.14
316,483.945
317,477.507
318,475.217
319,474.86
320,476.693
321,476.945
322,473.276
323,469.508
324,464.918
325,460.329
326,457.442
327,454.687
328,459.519
329,466.87
330,464.72
331,455.525
332,449.449
333,448.069
334,447.104
335,447.564
336,447.709
337,442.183
338,436.657
339,426.255
340,415.196
341,412.983
342,414.367
343,420.002
344,429.228
345,430.852
346,419.773
347,413.498
348,425.507
349,436.861
350,433.626
351,430.391
352,425.529
353,420.443
354,414.029
355,407.089
356,406.055
357,409.758
358,412.914
359,415.23
360,416.017
361,411.845
362,408.181
363,410.5
364,412.818
365,415.138
366,417.458
367,421.202
368,425.381
369,425.293
370,422.506
371,418.222
372,412.18
373,409.29
374,413.475
375,417.367
376,419.694
377,421.954
378,416.833
379,411.711
380,411.802
381,412.734
382,413
383,413
384,412.469
385,411.536
386,411.595
387,412.995
388,412.023
389,405.019
390,399.131
391,400.066
392,401.002
393,411.286
394,421.57
395,416.959
396,409.943
397,408.677
398,409.613
399,408.627
400,406.286
401,403.944
402,401.601
403,400.445
404,401.852
405,402.226
406,398.004
407,394.654
408,407.326
409,419.999
410,418.405
411,415.587
412,410.908
413,405.74
414,406.495
415,410.256
416,408.467
417,401.881
418,397.033
419,394.68
420,393.135
