##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:40:44
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
666,368.627
667,367.533
668,367.029
669,364.145
670,361.119
671,360.03
672,359.021
673,357.021
674,355.001
675,351.97
676,349.082
677,353.127
678,356.914
679,354.891
680,353.597
681,362.708
682,370.545
683,365.481
684,361
685,361
686,362.006
687,369.104
688,375.859
689,380.932
690,384.799
691,383.784
692,382.653
693,381.129
694,380.263
695,381.279
696,380.965
697,377.406
698,374.176
699,371.632
700,372.552
701,379.678
702,384.2
703,384.71
704,382.809
705,377.713
706,372.855
707,368.266
708,367.808
709,371.379
710,372.721
711,372.211
712,369.303
713,364.707
714,359.787
715,354.677
716,350.939
717,347.871
718,352.127
719,359.289
720,352.429
721,341.168
722,340.654
723,342.703
724,348.257
725,354.406
726,349.441
727,343.289
728,343
729,343
730,343
731,343.171
732,346.253
733,349.111
734,350.139
735,351
736,351
737,350.552
738,348.495
739,347.563
740,349.622
741,353.386
742,360.596
743,362.994
744,357.841
745,355
746,355
747,359.728
748,369.014
749,373.589
750,374.622
751,373.691
752,371.625
753,372.801
754,375.385
755,376.394
756,376.911
757,370.575
758,362.815
759,369.876
760,378.675
761,372.516
762,366
763,366
764,365.415
765,359.712
766,355.541
767,358.654
768,361.639
769,364.234
770,364.008
771,357.775
772,357.893
773,367.766
774,371.534
775,368.414
776,368.706
777,371.828
778,371.375
779,368.772
780,374.226
781,383.08
782,382.551
783,379.425
784,375.846
785,372.196
786,370.026
787,367.969
788,366.925
789,365.526
790,361.347
791,358.312
792,359.879
793,360.404
794,358.312
795,356.025
796,353.41
797,350.793
798,348.176
799,347.288
800,347.812
801,349.008
802,350.58
803,352.537
804,354.634
805,345.905
806,334.888
807,338.826
808,344.037
809,346.663
810,348.711
811,346.083
812,343.891
813,343.365
814,344.605
815,349.866
816,347.042
817,332.304
818,330.313
819,340.846
820,346.596
821,349.23
822,345.894
823,340.095
824,333.437
825,326.579
826,334.699
827,344.011
828,344.539
829,344.191
830,337.85
831,333.994
832,338.224
833,341.364
834,342.422
835,338.681
836,329.153
837,326.792
838,329.97
839,333.507
840,337.216
841,339.672
842,341.793
843,337.691
844,332.991
845,332.46
846,332.071
847,332.602
848,333.532
849,335.657
850,334.258
851,326.815
852,326.111
853,332.495
854,330.796
855,323.877
856,320.836
857,319.238
858,322.627
859,326.89
860,334.271
861,340.317
862,333.382
863,327.761
864,326.694
865,327.309
866,331.047
867,333.51
868,334.579
869,330.464
870,322.979
871,326.509
872,333.998
873,329.901
874,324.013
875,323.466
876,324.187
877,333.296
878,339.434
879,337.29
880,333.648
881,327.747
882,327.008
883,330.764
884,335.243
885,340.076
886,336.654
887,331.281
888,331.509
889,332.188
890,334.34
891,336.369
892,337.983
893,337.604
894,333.835
895,331.447
896,330.369
897,329.646
898,329.107
899,335.49
900,343.581
901,338.883
902,333.794
903,331.634
904,329.606
905,327.985
906,324.879
907,319.473
908,321.402
909,329.515
910,329.372
911,325.584
912,324.084
913,323.001
914,325.706
915,327.668
916,325.499
917,324
918,324
919,325.009
920,327.179
921,331.039
922,335.926
923,329.37
924,319.591
925,325.64
926,332.217
927,334.393
928,334.863
929,330.509
930,328.231
931,328.775
932,331.238
933,335.052
934,333.543
935,330.272
936,327
937,324.182
938,326.364
939,328.137
940,328.683
941,329.458
942,330.55
943,328.427
944,324.054
945,320.095
946,316.266
947,319.055
948,322.225
949,324.415
950,323.578
951,314.813
952,313.954
953,322.723
954,327.374
955,329.568
956,323.392
957,315.161
958,318.229
959,320.651
960,318.454
961,317
962,317
963,315.573
964,312.823
965,315.083
966,319.485
967,321.458
968,322.633
969,317.125
970,312.308
971,309.552
972,310.167
973,315.13
974,313.562
975,308.044
976,309.238
977,311.998
978,312
979,312.939
980,317.913
981,322.258
982,325.576
983,326.368
984,325.262
985,320.774
986,315.239
987,317.12
988,319.419
989,322.19
990,323.808
991,323.253
992,323.301
993,323.856
994,321.944
995,319.168
996,320.043
997,320.923
998,320.367
999,323.018
1000,331.915
1001,334.195
1002,330.857
1003,330.827
1004,331.941
1005,330.946
1006,329.747
1007,328.076
1008,328.59
1009,333.05
1010,335
1011,335
1012,334.57
1013,334.012
1014,335.093
1015,334.635
1016,327.371
1017,322.777
1018,322.218
1019,322.682
1020,323.801
1021,325.38
1022,327.158
1023,331.637
1024,333.602
1025,327.999
1026,325.781
1027,327.463
1028,328.764
1029,329.886
1030,328.992
1031,327.804
1032,326.12
1033,326.319
1034,330.252
1035,327.94
1036,320.632
1037,322.932
1038,327.994
1039,330.248
1040,330.001
1041,320.992
1042,315.749
1043,315.185
1044,317.647
1045,321.593
1046,314.412
1047,307.908
1048,315.244
1049,318.411
1050,313.894
1051,311.344
1052,310.214
1053,310.916
1054,311.836
1055,307.877
1056,305.773
1057,308.602
1058,312.578
1059,317.674
1060,314.39
1061,308.159
1062,311.866
1063,314.762
1064,313.627
1065,309.958
1066,303.149
1067,304.886
1068,310.563
1069,313.621
1070,315.723
1071,314.018
1072,313.458
1073,314.596
1074,315.733
1075,316.871
1076,317
1077,316.629
1078,313.781
1079,314.136
1080,319.835
1081,317.757
1082,310.915
1083,313.954
1084,318.065
1085,318.636
1086,317.967
1087,315.111
1088,312.603
1089,310.318
1090,311.477
1091,313.064
1092,313.636
1093,313.375
1094,311.657
1095,307.466
1096,301.738
1097,305.992
1098,311.506
1099,315.519
1100,314.276
1101,304.524
1102,299.9
1103,298.178
1104,302.633
1105,307.446
1106,310.319
1107,308.9
1108,301.426
1109,299
1110,299
1111,303.853
1112,307.655
1113,305.928
1114,303.4
1115,299.943
1116,300.258
1117,301.987
1118,303.145
1119,303.552
1120,301.82
1121,300.392
1122,299.237
1123,303.589
1124,308.927
1125,307.77
1126,308.929
1127,314.713
1128,314.201
1129,309.571
1130,305.447
1131,303.126
1132,310.657
1133,316.963
1134,321.6
1135,320.166
1136,316.106
1137,316
1138,319.2
1139,331.973
1140,337.386
1141,336.225
1142,326.622
1143,316.201
1144,318.527
1145,322.773
1146,330.338
1147,331.868
1148,330.122
1149,322.955
1150,316.253
1151,312.756
1152,315.354
1153,324.101
1154,326
1155,325.517
1156,318.512
1157,315.247
1158,318.752
1159,319.624
1160,319.039
1161,326.089
1162,329.658
1163,319.127
1164,315.201
1165,317.543
1166,321.299
1167,324.715
1168,321.785
1169,319.313
1170,317.554
1171,317
1172,317
1173,316.424
1174,316
1175,316
1176,314.651
1177,312.3
1178,315.589
1179,318.496
1180,315.555
1181,311.504
1182,306.207
1183,304.545
1184,303.956
1185,303.367
1186,300.335
1187,293.261
1188,296.619
1189,304.876
1190,302.675
1191,298.255
1192,288.808
1193,292.759
1194,305.756
1195,304.862
1196,302.246
1197,298.697
1198,296.691
1199,296.099
1200,302.896
1201,309.492
1202,305.937
1203,304
1204,304
1205,304.455
1206,305.242
1207,308.209
1208,307.883
1209,302.539
1210,298.463
1211,295.321
1212,306.613
1213,313.383
1214,311.599
1215,307.443
1216,302.088
1217,306.684
1218,309.819
1219,309.223
1220,308.628
1221,308.032
1222,308
1223,307.195
1224,304.212
1225,302.291
1226,301.098
1227,308.678
1228,313.542
1229,307.567
1230,302.612
1231,298.427
1232,298.537
1233,301.573
1234,312.946
1235,314.34
1236,307.753
1237,308.592
1238,309.74
1239,308.541
1240,314.584
1241,326.581
1242,322.179
1243,315.577
1244,308.971
1245,308.644
1246,313.451
1247,319.325
1248,321.46
1249,310.032
1250,307.358
1251,311.57
1252,319.029
1253,326.858
1254,334.689
1255,333.824
1256,326.591
1257,326
1258,327.57
1259,333.604
1260,341.097
1261,349.549
1262,345.425
1263,342.704
1264,345.122
1265,352.931
1266,363.816
1267,353.293
1268,345
1269,341.973
1270,336.89
1271,331.134
1272,335.982
1273,336.482
1274,329.812
1275,320.929
1276,312.049
1277,312.656
1278,318.257
1279,330.404
1280,324.399
1281,313.631
1282,303.903
1283,302.923
1284,310.831
1285,314.594
1286,315.98
1287,311.108
1288,307.963
1289,306.135
1290,303.177
1291,304.138
1292,315.118
1293,311.898
1294,301
1295,301
1296,302.131
1297,305.186
1298,309.588
1299,313.222
1300,305.271
1301,305.249
1302,314.428
1303,309.403
1304,303
1305,303
1306,300.928
1307,297.251
1308,299.286
1309,303.773
1310,312.978
1311,304.042
1312,287.447
1313,297.89
1314,305.53
1315,309.218
1316,304.186
1317,297.502
1318,294.426
1319,292.67
1320,292.054
1321,294.809
1322,299.49
1323,308.118
1324,307.304
1325,302.191
1326,306.509
1327,307.432
1328,303.729
1329,308.953
1330,314.545
1331,312.073
1332,309.251
1333,306.159
1334,313.627
1335,317.562
1336,313.23
1337,312
1338,312.817
1339,320.872
1340,325.302
1341,325.922
1342,324.915
1343,325.139
1344,329.484
1345,328.979
1346,326.05
1347,327.293
1348,328.804
1349,330.668
1350,329.977
1351,328.733
1352,327.489
1353,324.731
1354,320.998
1355,319.129
1356,317.753
1357,317.13
1358,312.063
1359,307.117
1360,307.741
1361,310.924
1362,315.918
1363,316.614
1364,317
1365,317
1366,313.574
1367,311.033
1368,316.664
1369,321.564
1370,325.946
1371,321.67
1372,317.53
1373,313.77
1374,316.49
1375,320.503
1376,323.012
1377,320.956
1378,316.057
1379,320.453
1380,322.207
1381,320.322
1382,326.255
1383,330.8
1384,325.768
1385,321.55
1386,317.699
1387,312.661
1388,310.594
1389,311.854
1390,316.461
1391,321.128
1392,324.913
1393,322.402
1394,317.919
1395,317.288
1396,317.688
1397,318.951
1398,308.064
1399,302.199
1400,305.361
1401,304.99
1402,303.312
1403,300.146
1404,300.212
1405,302.225
1406,306.028
1407,302.812
1408,292.032
1409,292.721
1410,292.75
1411,288.942
1412,289.434
1413,289.414
1414,280.517
1415,282.382
1416,291.304
1417,300.846
1418,298.097
1419,280.911
1420,275.604
1421,277.059
1422,289.803
1423,292.045
1424,289.273
1425,279.705
1426,277.564
1427,280.176
1428,284.007
1429,281.402
1430,271.818
1431,276.262
1432,283.584
1433,293.817
1434,285.429
1435,275.143
1436,275.784
1437,280.241
1438,285.87
1439,284.589
1440,282.613
1441,280.047
1442,280.63
1443,280.185
1444,278.259
1445,277.444
1446,277.198
1447,277.841
1448,283.806
1449,288.223
1450,279.216
1451,274.345
1452,272.058
1453,272.702
1454,272.308
1455,271.02
1456,269.73
1457,267.881
1458,265.3
1459,265.57
1460,265.568
1461,264.277
1462,264
1463,264
1464,264
1465,263.106
1466,263.127
1467,270.892
1468,272.446
1469,269.856
1470,267.265
1471,264.673
1472,262.08
1473,268.914
1474,269.396
1475,260.961
1476,260.575
1477,262.797
1478,267.994
1479,266.904
1480,265.871
1481,269.122
1482,268.1
1483,266.754
1484,270.66
1485,265.583
1486,258.188
1487,267.963
1488,269.704
1489,265.93
1490,264.626
1491,263.66
1492,263.008
1493,270.1
1494,271.312
1495,265.431
1496,260.153
1497,258.558
1498,262.483
1499,269.251
1500,268.875
1501,253.814
1502,252.066
1503,254.88
1504,261.435
1505,256.01
1506,249.621
1507,252.246
1508,250.66
1509,248.623
1510,251.907
1511,251.246
1512,248.712
1513,246.739
1514,247.234
1515,248.722
1516,246.089
1517,248.09
1518,252.551
1519,245.96
1520,243.363
1521,244.203
1522,250.141
1523,250.947
1524,246.995
1525,245.675
1526,245
1527,245
1528,250.807
1529,254.92
1530,256.904
1531,248.812
1532,246.043
1533,250.678
1534,254.699
1535,258.117
1536,260.769
1537,257.973
1538,257.613
1539,261.594
1540,264.981
1541,265.177
1542,260.527
1543,258.821
1544,257.746
1545,257.081
1546,263.43
1547,265.75
1548,259.758
1549,264.818
1550,269.248
1551,269.914
1552,263.606
1553,258.007
1554,255.339
1555,257.331
1556,258.75
1557,258.082
1558,251.549
1559,251.077
1560,261.775
1561,250.562
1562,244.091
1563,249.445
1564,245.798
1565,243.54
1566,244.88
1567,242.558
1568,240.157
1569,238.145
1570,238
1571,241.527
1572,249.584
1573,242.355
1574,241.4
1575,248.793
1576,249.654
1577,249.674
1578,249.001
1579,238.24
1580,237.497
1581,246.078
1582,248.774
1583,248.162
1584,244.832
1585,242.134
1586,246.088
1587,253.203
1588,245.098
1589,233.652
1590,223.957
1591,238.155
1592,238.544
1593,233.244
1594,234.598
1595,231.668
1596,229.226
1597,234.647
1598,232.948
1599,230.187
1600,230.865
1601,231.543
1602,232
1603,232
1604,236.063
1605,236.401
1606,229.604
1607,231.478
1608,231.801
1609,229.079
1610,232.305
1611,229.554
1612,221.023
1613,221.705
1614,230.886
1615,244.659
1616,241.247
1617,231.774
1618,222.387
1619,230.583
1620,234.927
1621,236.009
1622,231.907
1623,228.336
1624,227.519
1625,232.31
1626,235.345
1627,233.205
1628,223.613
1629,223
1630,223.655
1631,224.934
1632,221.503
1633,215.37
1634,208.072
1635,208.759
1636,213.467
1637,217.257
1638,208.317
1639,201.413
1640,197.594
1641,199.659
1642,204.6
1643,206.417
1644,202.282
1645,200.715
1646,199.003
1647,196.911
1648,194.15
1649,193.806
1650,194.439
1651,190.293
1652,188.524
1653,188.669
1654,191.435
1655,194.754
1656,193.84
1657,184.838
1658,181.487
1659,185.14
1660,196
1661,196
1662,188.768
1663,179.436
1664,189.85
1665,196.392
1666,195.876
1667,179.89
1668,183.836
1669,192.447
1670,201.492
1671,190.83
1672,183.587
1673,181.05
1674,181.747
1675,181.112
1676,181.129
1677,186.71
1678,188
1679,187.765
1680,187.067
1681,184.473
1682,184.984
1683,189
1684,189
1685,184.282
1686,177.742
1687,176.342
1688,181.295
1689,183.929
1690,177.62
1691,177.632
1692,181.339
1693,188.036
1694,188.738
1695,180.202
1696,169.427
1697,171.536
1698,176.934
1699,181
1700,181
1701,178.364
1702,177.363
1703,177.933
1704,177.228
1705,172.23
1706,167.182
1707,167.888
1708,171.559
1709,174.598
1710,175.989
1711,174.576
1712,170.651
1713,166.502
1714,169.331
1715,172.162
1716,172.511
1717,168.263
1718,162.019
1719,162.732
1720,169.492
1721,173.747
1722,168.993
1723,161.739
1724,157.48
1725,165.194
1726,169.318
1727,167.794
1728,164.95
1729,162.579
1730,162.667
1731,169.073
1732,164.518
1733,160.357
1734,158.898
1735,156.759
1736,160.6
1737,166.52
1738,168.661
1739,166.596
1740,163.424
1741,160
1742,160
1743,159.541
1744,159.874
1745,163.451
1746,155.514
1747,154.512
1748,164
1749,164
1750,163.528
1751,161.674
1752,156.652
1753,160.372
1754,164.713
1755,167.878
1756,166.441
1757,161.018
1758,155.783
1759,155.063
1760,160.25
1761,163
1762,163.289
1763,165.451
1764,163.85
1765,163.552
1766,167.879
1767,161.687
1768,158.153
1769,157
1770,157
1771,162.314
1772,165.373
1773,163.708
1774,157.919
1775,160.839
1776,163.506
1777,154.814
1778,150.059
1779,154.488
1780,164.573
1781,161.671
1782,156.536
1783,154.136
1784,156.949
1785,153.316
1786,151.536
1787,151.953
1788,155.59
1789,155.354
1790,153.506
1791,151.611
1792,155.982
1793,156.441
1794,155.136
1795,152.861
1796,147.023
1797,154.063
1798,161.929
1799,154.624
1800,148.653
1801,148.796
1802,153.261
1803,154.724
1804,148.465
1805,147.263
1806,153.648
1807,149.252
1808,148.524
1809,150.031
1810,152.965
1811,149.374
1812,148.918
1813,150.387
1814,151.857
1815,148.683
1816,147.797
1817,149
1818,149
1819,151.425
1820,153.685
1821,155.396
1822,159.081
1823,154.465
1824,151.746
1825,155.913
1826,153.699
1827,149.462
1828,147.709
1829,152.882
1830,154.445
1831,152.69
1832,147.78
1833,139.639
1834,148.554
1835,150.461
1836,146.836
1837,146.095
1838,141.471
1839,146.778
1840,157.427
1841,148.518
1842,146.384
1843,145.281
1844,145.437
1845,155.848
1846,153.278
1847,146.99
1848,141.315
1849,144.295
1850,147.844
1851,147.173
1852,141.12
1853,142.611
1854,148.52
1855,151.507
1856,147.456
1857,138.49
1858,137.62
1859,139.288
1860,140.214
1861,144.704
1862,141.207
1863,140.096
1864,147.847
1865,144.099
1866,138.76
1867,136.68
1868,141.152
1869,144.905
1870,139.083
1871,134.133
1872,137
1873,137
1874,138.078
1875,136.669
1876,131.308
1877,136.58
1878,135.798
1879,136.129
1880,140.768
1881,137.751
1882,140.401
1883,140.426
1884,135.23
1885,137.497
1886,136.824
1887,134.28
1888,132.004
1889,139.571
1890,137.316
1891,134.257
1892,133.515
1893,136.547
1894,140.869
1895,141.79
1896,140.486
1897,142.763
1898,142.32
1899,136.718
1900,129.6
1901,128.079
1902,138.093
1903,142
1904,138.112
1905,126.058
1906,135.962
1907,140.585
1908,137.056
1909,125
1910,125
1911,136.598
1912,141.565
1913,133.926
1914,126.283
1915,132.635
1916,134.593
1917,130.834
1918,130.068
1919,126.513
1920,132.418
1921,138.24
1922,129.04
1923,122.89
1924,126.841
1925,134.987
1926,141.468
1927,135.321
1928,130.983
1929,137.563
1930,150.868
##>>>>>End Processed Spectral Data<<<<<
