##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:16:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
314,2060.17
315,2011.53
316,1960.71
317,1906.28
318,1849.93
319,1793.78
320,1737.85
321,1689.56
322,1660.21
323,1630.11
324,1593.85
325,1557.6
326,1536.24
327,1516.04
328,1493.75
329,1470.78
330,1446.48
331,1421.19
332,1399.57
333,1383.47
334,1366.13
335,1344.5
336,1323.13
337,1306.55
338,1289.97
339,1262.01
340,1232.52
341,1212.85
342,1197.18
343,1187.5
344,1182.89
345,1171.18
346,1147.64
347,1127.17
348,1118.4
349,1109.6
350,1100.36
351,1091.12
352,1084.72
353,1078.71
354,1071.37
355,1063.5
356,1059.23
357,1057.84
358,1058.28
359,1061.52
360,1064
361,1064
362,1064.47
363,1070.5
364,1076.53
365,1083.41
366,1090.37
367,1089.15
368,1085.44
369,1089.69
370,1098.98
371,1104.85
372,1106.71
373,1106.14
374,1100.09
375,1095.15
376,1096.08
377,1096.96
378,1092.77
379,1088.58
380,1086.4
381,1084.53
382,1082
383,1079.2
384,1075.35
385,1070.68
386,1069.59
387,1073.32
388,1075.47
389,1073.61
390,1071.34
391,1066.67
392,1062
393,1054.99
394,1047.97
395,1052.24
396,1058.32
397,1048.5
398,1032.58
399,1024.9
400,1023.03
401,1016.3
402,1003.65
403,991.587
404,980.805
405,971.914
406,971.445
407,970.564
408,962.116
409,953.668
410,949.54
411,945.783
412,946.86
413,949.209
414,946.569
415,941.397
416,937.991
417,936.109
418,934.227
419,932.344
420,931.539
421,933.423
422,934.693
423,932.808
424,930.615
425,921.185
426,911.755
427,909.264
428,907.377
429,911.911
430,918.047
431,912.271
432,900.936
433,902.937
434,915.224
435,919.667
436,914.466
437,912.105
438,915.417
439,918.521
440,920.888
441,923.102
442,924.049
443,924.997
444,929.723
445,934.462
446,939.204
447,943.946
448,947.214
449,950.061
450,947.182
451,941.485
452,941.41
453,945.686
454,948.218
455,948.693
456,946.132
457,938.048
458,934.517
459,944.51
460,951.64
461,942.594
462,933.762
463,928.998
464,924.234
465,923.094
466,922.14
467,913.458
468,903.443
469,892.701
470,881.726
471,879.262
472,881.171
473,881.73
474,881.252
475,873.765
476,858.469
477,845.72
478,837.111
479,829.611
480,824.826
481,820.232
482,816.401
483,813.054
484,813.533
485,814.084
486,817.439
487,820.795
488,823.252
489,825.65
490,835.837
491,847.355
492,859.619
493,872.104
494,876
495,876
496,879.208
497,884.496
498,889.279
499,893.609
500,892.553
501,884.852
502,875.012
503,861.529
504,849.739
505,842.029
506,837.681
507,845.395
508,850.752
509,842.069
510,833.419
511,825.214
512,817.009
513,828.096
514,839.203
515,836.86
516,833.478
517,841.72
518,851.873
519,852.47
520,850.535
521,854.552
522,860.844
523,862.045
524,860.592
525,862.01
526,865.403
527,856.226
528,835.861
529,824.774
530,824.288
531,824.197
532,824.682
533,821.813
534,812.585
535,804.191
536,797.873
537,792.889
538,792.403
539,792.335
540,794.281
541,795.319
542,789.477
543,784.122
544,786.07
545,788.018
546,789.968
547,791.917
548,797.602
549,803.454
550,803.115
551,802.139
552,799.49
553,796.56
554,790.865
555,784.515
556,780.767
557,777.835
558,771.403
559,763.579
560,757.392
561,752.01
562,741.718
563,728.5
564,724.716
565,727.655
566,721.024
567,706.32
568,693.582
569,682.794
570,679.272
571,684.179
572,688.252
573,691.198
574,691.665
575,688.227
576,684.961
577,682.012
578,680.625
579,682.593
580,685.12
581,689.057
582,691.503
583,689.534
584,686.365
585,678.976
586,673.943
587,678.872
588,682.359
589,678.414
590,675.732
591,681.16
592,685.519
593,681.075
594,676.385
595,668.975
596,662.523
597,671.42
598,680.124
599,683.586
600,686.966
601,684.492
602,682.017
603,672.166
604,662.264
605,676.467
606,691.33
607,678.273
608,663.898
609,669.045
610,675.493
611,682.401
612,689.349
613,685.95
614,681.481
615,683.217
616,685.701
617,684.251
618,682.263
619,690.201
620,699.652
621,705.267
622,710.243
623,724.089
624,739.525
625,744.51
626,747.499
627,752.98
628,758.962
629,756.29
630,751.8
631,768.634
632,790.094
633,810.338
634,830.312
635,833.185
636,832.186
637,840.951
638,851.949
639,863.766
640,875.771
641,883.298
642,889.804
643,890.183
644,889.181
645,880.79
646,870.769
647,866.523
648,863.515
649,849.282
650,832.729
651,822.455
652,813.421
653,809.038
654,805.523
655,806.711
656,808.721
657,806.835
658,804.322
659,812.773
660,822.833
661,812.877
662,800.294
663,787.705
664,775.116
665,771.245
666,768.221
667,760.524
668,752.458
669,729.637
670,705.929
671,700.15
672,695.103
673,695
674,695
675,688.94
676,682.723
677,669.072
678,656.279
679,662.855
680,669.73
681,680.865
682,691.045
683,691.552
684,693.635
685,707.823
686,722.874
687,743.154
688,760.859
689,765.932
690,772.814
691,787.026
692,801.009
693,814.213
694,825.052
695,829.117
696,835.844
697,849.063
698,859.483
699,864.062
700,866.635
701,865.617
702,861.593
703,852.935
704,852.601
705,863.302
706,859.465
707,839.071
708,819.188
709,799.802
710,791
711,791
712,787.104
713,780.465
714,763.221
715,739.715
716,727.535
717,720.888
718,713.506
719,705.833
720,698.156
721,690.478
722,687.346
723,685.297
724,688.067
725,691.654
726,690.61
727,689.072
728,682.644
729,676.004
730,677.03
731,678.542
732,688.3
733,697.613
734,703.266
735,709.002
736,715.172
737,720.336
738,721.879
739,727.508
740,743.979
741,759.09
742,771.451
743,784.416
744,798.329
745,815.254
746,835.878
747,850.466
748,859.236
749,868.009
750,876.784
751,885.235
752,893.498
753,890.596
754,882.844
755,879.03
756,876.445
757,868.29
758,858.978
759,842.249
760,824.65
761,812.528
762,800.415
763,782.278
764,766.638
765,772.86
766,778
767,778
768,776.594
769,770.884
770,772.147
771,788.247
772,806.81
773,829.155
774,849.795
775,868.513
776,896.905
777,933.321
778,960.65
779,982.512
780,1002.18
781,1020.93
782,1021.74
783,1017.57
784,1015.2
785,1013.11
786,991.774
787,969.495
788,952.269
789,934.806
790,915.482
791,896.156
792,876.821
793,861.807
794,857.624
795,848.568
796,831.304
797,820.069
798,815.882
799,810.54
800,804.255
801,797.632
802,790.82
803,779.394
804,766.286
805,765.299
806,766.873
807,770.378
808,773.738
809,755.357
810,738.768
811,736.667
812,735.436
813,737.539
814,739.803
815,742.433
816,739.531
817,728.478
818,724.328
819,726.962
820,730.872
821,735.615
822,735.507
823,733.398
824,733.856
825,734.911
826,734.033
827,733
828,733
829,732.326
830,727.042
831,724.865
832,732.795
833,737.636
834,736.578
835,734.32
836,730.615
837,725.415
838,719.06
839,715.568
840,713.448
841,718.853
842,726.276
843,723.17
844,718.963
845,716.84
846,714.575
847,711.389
848,710.197
849,714.979
850,714.279
851,704.178
852,698.481
853,697.418
854,694.736
855,691.011
856,688.448
857,686.318
858,687.36
859,688.959
860,690.558
861,691.37
862,684.968
863,680.119
864,680.653
865,679.13
866,673.79
867,672.276
868,674.948
869,677.944
870,681.152
871,674.13
872,663.432
873,667.099
874,672.987
875,674.603
876,676
877,676
878,675.575
879,673.967
880,675.352
881,681.253
882,685.721
883,688.941
884,692.162
885,695.384
886,697.304
887,698.916
888,704.604
889,709.67
890,705.905
891,703
892,703
893,705.592
894,712.593
895,711.576
896,702.955
897,701.771
898,704.467
899,701.971
900,698.196
901,694.93
902,691.691
903,688.452
904,685.474
905,683.313
906,681.151
907,678.989
908,678.293
909,678.834
910,680.502
911,682.666
912,685.29
913,687.997
914,691.789
915,694.917
916,694.375
917,695.84
918,701.806
919,702.226
920,696.257
921,695.689
922,698.403
923,701.967
924,705.77
925,710.086
926,713.022
927,703.232
928,697.279
929,702.177
930,710.535
931,723.603
932,723.884
933,715.167
934,712.59
935,712.045
936,709.5
937,707
938,707
939,705.221
940,698.124
941,692.169
942,687.798
943,681.497
944,673.845
945,672.83
946,673.924
947,676.546
948,678.268
949,671.15
950,668.574
951,677.886
952,677.563
953,665.505
954,669.588
955,683.298
956,679.392
957,671.161
958,671
959,672.048
960,678.639
961,685.604
962,693.299
963,694.432
964,689.482
965,694.167
966,702.97
967,707.889
968,710.753
969,692.025
970,679.384
971,684.895
972,691.371
973,699.091
974,697.874
975,691.253
976,689.105
977,688.001
978,679.721
979,674.878
980,684.826
981,692.678
982,697.102
983,699
984,699
985,697.31
986,695.095
987,705.07
988,714.923
989,721.019
990,726.923
991,732.468
992,738.015
993,743.562
994,749.524
995,755.63
996,775.825
997,793.306
998,788.304
999,786.321
1000,790.213
1001,795.008
1002,800.571
1003,810.274
1004,821.406
1005,809.347
1006,797.495
1007,794.152
1008,792.596
1009,794.269
1010,789.034
1011,778.435
1012,762.243
1013,744.382
1014,752.744
1015,758.005
1016,747.388
1017,736.547
1018,725.365
1019,718.613
1020,714.697
1021,722.28
1022,731.842
1023,727.363
1024,723.022
1025,719.1
1026,721.689
1027,731.78
1028,732.327
1029,728.4
1030,726.488
1031,724.869
1032,723.746
1033,722.435
1034,720.749
1035,719.063
1036,717.377
1037,721.369
1038,726.993
1039,721.941
1040,716.001
1041,706.992
1042,705.517
1043,713.404
1044,716.378
1045,716.942
1046,712.447
1047,707.301
1048,701.658
1049,701.575
1050,711.738
1051,714.36
1052,711.535
1053,701.379
1054,690
1055,690
1056,690.928
1057,694.323
1058,690.843
1059,680.652
1060,678.838
1061,679.971
1062,684.418
1063,687.047
1064,682.51
1065,682.028
1066,686.567
1067,694.217
1068,703.301
1069,709.243
1070,713.815
1071,712.679
1072,711.312
1073,709.606
1074,718.168
1075,732.392
1076,730.465
1077,727.149
1078,728.288
1079,727.505
1080,723.516
1081,724.829
1082,729.39
1083,733.954
1084,738.13
1085,739.271
1086,738.554
1087,734.556
1088,730.905
1089,727.476
1090,731.923
1091,737.064
1092,737.636
1093,735.082
1094,727.068
1095,722.586
1096,720.295
1097,726.988
1098,733.783
1099,732.063
1100,731.219
1101,731.793
1102,726.135
1103,716.952
1104,718.059
1105,719.644
1106,717.345
1107,716.238
1108,716.813
1109,714.669
1110,711.218
1111,720.706
1112,727.852
1113,722.093
1114,720.6
1115,724.057
1116,731.708
1117,740.932
1118,742.718
1119,744.598
1120,746.906
1121,750.431
1122,755.05
1123,763.343
1124,772.477
1125,779.992
1126,786.929
1127,792.713
1128,792.551
1129,788.5
1130,804.749
1131,822.299
1132,830.989
1133,838.209
1134,843.425
1135,853.503
1136,865.682
1137,880.693
1138,892.727
1139,895.63
1140,897.92
1141,899.663
1142,900.469
1143,900.699
1144,897.21
1145,892.867
1146,887.048
1147,882.359
1148,878.284
1149,866.078
1150,853.76
1151,843.269
1152,835.968
1153,831.886
1154,819.125
1155,804.839
1156,802.504
1157,801.416
1158,802.584
1159,802.624
1160,802.039
1161,801.455
1162,800.089
1163,795.994
1164,792.799
1165,790.457
1166,796.127
1167,802.373
1168,795.927
1169,794.291
1170,800.154
1171,801.196
1172,800.023
1173,796.547
1174,791.236
1175,781.252
1176,772.615
1177,764.976
1178,766.564
1179,769.403
1180,771.756
1181,764.957
1182,747.889
1183,740.362
1184,737.133
1185,752.452
1186,758.669
1187,749.826
1188,743.388
1189,738.08
1190,736.837
1191,739.431
1192,751.24
1193,747.888
1194,734.3
1195,726.051
1196,721.006
1197,725.737
1198,733.249
1199,743.309
1200,733.178
1201,720.746
1202,718.969
1203,725.55
1204,742.146
1205,738.715
1206,730.436
1207,735.776
1208,739.235
1209,739.829
1210,743.806
1211,748.831
1212,742.888
1213,736.738
1214,730.196
1215,726.024
1216,723.049
1217,720.073
1218,718.362
1219,719.553
1220,724.096
1221,730.651
1222,728.742
1223,726.356
1224,723.97
1225,720.52
1226,716.342
1227,722.581
1228,729.458
1229,735.433
1230,738
1231,738
1232,742.297
1233,748.844
1234,761.414
1235,770.327
1236,776.316
1237,783.369
1238,789.91
1239,794.106
1240,797.975
1241,801.574
1242,817.346
1243,833.588
1244,845.598
1245,852.653
1246,855.657
1247,864.52
1248,875.075
1249,888.909
1250,906.451
1251,926.912
1252,946.843
1253,967.43
1254,990.323
1255,1018.09
1256,1049.44
1257,1073.6
1258,1095.08
1259,1110.77
1260,1128.65
1261,1147.97
1262,1167.87
1263,1182.18
1264,1182.78
1265,1189.93
1266,1200.82
1267,1187.32
1268,1169.8
1269,1144.98
1270,1117.68
1271,1089.1
1272,1056.37
1273,1029.82
1274,1013.45
1275,983.369
1276,949.2
1277,926.74
1278,912.686
1279,909.649
1280,897.055
1281,881.519
1282,863.887
1283,853.793
1284,851.36
1285,863.968
1286,872.177
1287,853.907
1288,843.235
1289,838.36
1290,846.469
1291,852.477
1292,850.647
1293,845.66
1294,839.102
1295,851.926
1296,862.263
1297,868.373
1298,872.242
1299,874.103
1300,864.928
1301,860.566
1302,861.79
1303,861.493
1304,859.562
1305,852.211
1306,847.274
1307,844.209
1308,836.571
1309,831.185
1310,831.799
1311,826.227
1312,818.158
1313,821.844
1314,816.349
1315,797.911
1316,804.175
1317,816.493
1318,825.722
1319,822.404
1320,808.245
1321,805.315
1322,808.979
1323,826.235
1324,832.821
1325,834.082
1326,835.933
1327,837.784
1328,839.636
1329,845.953
1330,853.706
1331,862.975
1332,864.201
1333,859.255
1334,872.494
1335,885.081
1336,894.365
1337,889.016
1338,880.571
1339,896.061
1340,899.769
1341,891.09
1342,892.17
1343,898.069
1344,913.584
1345,915.766
1346,911.076
1347,912.939
1348,918.018
1349,927.342
1350,935.137
1351,939.533
1352,932.687
1353,927.353
1354,923.015
1355,934.851
1356,940.766
1357,937.649
1358,939.962
1359,942.765
1360,941.517
1361,949.041
1362,962.776
1363,967.301
1364,973.349
1365,982.098
1366,991.83
1367,999.082
1368,994.077
1369,996.029
1370,1002.91
1371,1014.75
1372,1027.88
1373,1042.92
1374,1044.01
1375,1043.26
1376,1049.53
1377,1054.28
1378,1058.11
1379,1066.91
1380,1075.44
1381,1083.6
1382,1088.13
1383,1091
1384,1091
1385,1091.41
1386,1092.49
1387,1100.68
1388,1100.54
1389,1091.09
1390,1095.02
1391,1094.11
1392,1077.71
1393,1077.95
1394,1083.27
1395,1077.59
1396,1073.62
1397,1071.1
1398,1053.38
1399,1036.49
1400,1021.94
1401,1013.95
1402,1006.52
1403,995.127
1404,981.303
1405,966.475
1406,957.602
1407,943.539
1408,923.882
1409,921.426
1410,919.75
1411,915.942
1412,904.004
1413,888.375
1414,868.04
1415,863.075
1416,867.676
1417,857.497
1418,847.024
1419,836.203
1420,834.434
1421,835.218
1422,839.041
1423,836.657
1424,831.503
1425,823.211
1426,822.346
1427,826.41
1428,835.35
1429,840.307
1430,840.945
1431,847.431
1432,854.912
1433,863.226
1434,864.497
1435,865.721
1436,873.404
1437,869.214
1438,861.62
1439,877.643
1440,894.712
1441,912.668
1442,904.813
1443,896.198
1444,887.211
1445,896.56
1446,902.621
1447,894.909
1448,895.903
1449,899.381
1450,901.311
1451,897.034
1452,889.309
1453,881.581
1454,873.158
1455,864.137
1456,859.555
1457,855.881
1458,853.3
1459,852.43
1460,846.604
1461,830.46
1462,822.431
1463,820
1464,828.404
1465,822.954
1466,812.155
1467,806.331
1468,798.951
1469,791.216
1470,795.103
1471,795.673
1472,793.08
1473,774.144
1474,767.158
1475,776.891
1476,783.178
1477,786.101
1478,783.503
1479,790.861
1480,798.348
1481,799.649
1482,800
1483,799.246
1484,795.34
1485,800.417
1486,808.525
1487,804.615
1488,806.827
1489,812.861
1490,810.252
1491,809.34
1492,809.992
1493,808.064
1494,810.883
1495,819.377
1496,816.365
1497,809.585
1498,798.465
1499,800.978
1500,806.228
1501,812.777
1502,799.083
1503,782.992
1504,772.504
1505,765.506
1506,759.292
1507,752.074
1508,749.064
1509,746.132
1510,736.278
1511,726.421
1512,717.712
1513,715.739
1514,716.234
1515,716.751
1516,704.901
1517,701.545
1518,704.225
1519,707.52
1520,709.726
1521,711
1522,711
1523,712.369
1524,715.048
1525,728.917
1526,733.09
1527,727.143
1528,721.193
1529,725.05
1530,740.264
1531,749.188
1532,759.837
1533,773.08
1534,777.083
1535,782.351
1536,790.306
1537,809.161
1538,822.613
1539,826.594
1540,822.826
1541,823.125
1542,831.097
1543,837.893
1544,843.017
1545,845.677
1546,839.57
1547,842.001
1548,860.641
1549,853.691
1550,844.024
1551,836.026
1552,833.838
1553,832.007
1554,829.339
1555,815.013
1556,801.494
1557,792.144
1558,790.414
1559,789.745
1560,789.077
1561,773.6
1562,760.909
1563,755.555
1564,749.597
1565,745.46
1566,744.12
1567,728.129
1568,719.124
1569,721.807
1570,708.924
1571,697.767
1572,690.381
1573,686.814
1574,678.2
1575,663.413
1576,675.421
1577,676.125
1578,664.013
1579,665.345
1580,656.661
1581,639.195
1582,645.934
1583,655.249
1584,664.66
1585,643.071
1586,635.566
1587,638.399
1588,642.451
1589,632.312
1590,617.957
1591,632.155
1592,638.783
1593,639.656
1594,632.211
1595,629.048
1596,629.533
1597,636.308
1598,636.474
1599,634.254
1600,631.541
1601,643.499
1602,657.777
1603,669.319
1604,662.874
1605,663.237
1606,679.55
1607,685.337
1608,689.499
1609,692.901
1610,698.288
1611,701
1612,701.278
1613,709.456
1614,715.705
1615,720.341
1616,723.753
1617,724.134
1618,724.503
1619,733.381
1620,731.664
1621,729.808
1622,741.431
1623,729.613
1624,718.953
1625,725.113
1626,722.483
1627,714.579
1628,700.876
1629,687.167
1630,680
1631,679.67
1632,662.514
1633,641.88
1634,621.58
1635,627.076
1636,620.514
1637,607.587
1638,595.209
1639,581.297
1640,569.022
1641,562.137
1642,561
1643,556.514
1644,544.798
1645,536.289
1646,529.674
1647,524.911
1648,522.15
1649,516.166
1650,508.252
1651,502.724
1652,503.854
1653,506.499
1654,504.423
1655,501.246
1656,499
1657,499
1658,492.717
1659,490.285
1660,492.957
1661,490.876
1662,485.179
1663,478
1664,478
1665,477.515
1666,476.821
1667,476.126
1668,477.709
1669,474.492
1670,462.664
1671,473.17
1672,471.579
1673,458.399
1674,463.974
1675,462.893
1676,458.435
1677,455.645
1678,458.757
1679,461.296
1680,459.201
1681,454.578
1682,452
1683,452.208
1684,457.105
1685,457.284
1686,454.614
1687,452.513
1688,453.059
1689,451.929
1690,445.62
1691,448.162
1692,448.665
1693,446.249
1694,451.163
1695,443.322
1696,432.424
1697,439.452
1698,438.807
1699,433.226
1700,422.673
1701,420.682
1702,423.268
1703,428.123
1704,418.963
1705,419.816
1706,424
1707,424
1708,422.22
1709,419.205
1710,414.989
1711,413.576
1712,415.093
1713,417.498
1714,414.669
1715,411.298
1716,408.752
1717,408.044
1718,414.646
1719,412.402
1720,402.59
1721,399.044
1722,400.002
1723,401.79
1724,401.08
1725,396.588
1726,396.726
1727,402.103
1728,403.525
1729,402.105
1730,396.481
1731,382.957
1732,390.136
1733,396.964
1734,398.491
1735,387.797
1736,380.78
1737,380.468
1738,394.741
1739,398.803
1740,391.174
1741,372.445
1742,383.167
1743,388.378
1744,389.476
1745,387.329
1746,380.938
1747,378.934
1748,382.73
1749,377.713
1750,380.25
1751,383.485
1752,377.746
1753,383.87
1754,386.63
1755,384.061
1756,384.779
1757,384.004
1758,381.044
1759,374.57
1760,385.814
1761,387.862
1762,380.904
1763,380.183
1764,381.613
1765,383
1766,383
1767,375.985
1768,374.693
1769,379.471
1770,391.752
1771,383.962
1772,377.313
1773,377.744
1774,372.68
1775,378.742
1776,383.051
1777,369.289
1778,374.568
1779,378
1780,377.039
1781,370.51
1782,366.768
1783,365.284
1784,366.041
1785,368.947
1786,370.464
1787,370.238
1788,367.328
1789,366.354
1790,365.253
1791,364.204
1792,365.661
1793,360.409
1794,357.441
1795,361.174
1796,368.471
1797,371.954
1798,370.514
1799,361.749
1800,364.342
1801,368.396
1802,370.694
1803,363.378
1804,359.029
1805,356.674
1806,356.235
1807,359.166
1808,365.769
1809,369.196
1810,364.062
1811,361.1
1812,362.296
1813,364.032
1814,360.358
1815,358.673
1816,357.601
1817,358.878
1818,369.18
1819,360.696
1820,350.917
1821,346.347
1822,358.876
1823,362
1824,357.634
1825,347.115
1826,350.068
1827,358.076
1828,364.268
1829,362.051
1830,352.609
1831,355.006
1832,361.798
1833,361.058
1834,357.588
1835,353.461
1836,351.149
1837,356.338
1838,352.471
1839,352.722
1840,357.786
1841,362.241
1842,349.441
1843,342.797
1844,346.821
1845,352.77
1846,343.967
1847,337
1848,337.079
1849,337.824
1850,343.688
1851,344.544
1852,337.657
1853,345.863
1854,345.792
1855,341.014
1856,333.637
1857,327.66
1858,332.479
1859,339.438
1860,342.857
1861,339.864
1862,336.87
1863,333.593
1864,329.908
1865,327.66
1866,333.889
1867,336.92
1868,329.182
1869,333.686
1870,333.936
1871,332.433
1872,331.035
1873,331.787
1874,330.922
1875,330.583
1876,332.044
1877,332.797
1878,331.348
1879,330
1880,330.174
1881,332.437
1882,331.866
1883,328.426
1884,323.461
1885,327.994
1886,326.648
1887,323.968
1888,323.104
1889,331.428
1890,331.772
1891,331.743
1892,332.614
1893,330.34
1894,328.065
1895,330.63
1896,335.676
1897,334.158
1898,329.917
1899,327.12
1900,326.6
1901,328.881
1902,332.605
1903,327.254
1904,320.972
1905,324
1906,324
1907,324.528
1908,322.673
1909,317.053
1910,317.817
1911,322.059
1912,323.282
1913,318.711
1914,309.54
1915,316.271
1916,320.198
1917,316.839
1918,306.888
1919,315.067
1920,323.172
1921,323.86
1922,310.061
1923,310
1924,322.745
1925,329.221
1926,317.667
1927,313.826
1928,323.862
1929,330.255
1930,327.727
##>>>>>End Processed Spectral Data<<<<<
