##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:12:43
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,122
159,137.023
160,153.73
161,173.741
162,195.737
163,217.118
164,237.366
165,258.387
166,288.336
167,318.285
168,349.675
169,381.404
170,416.238
171,453.719
172,486.042
173,504.573
174,523.071
175,535.873
176,548.676
177,555.597
178,560.456
179,557.525
180,546.034
181,533.879
182,519.286
183,504.692
184,485.876
185,466.849
186,455.787
187,448.26
188,438.233
189,424.942
190,412.904
191,406.698
192,400.492
193,394.692
194,388.926
195,381.385
196,372.953
197,369.832
198,374.272
199,377.715
200,375.938
201,374.16
202,374
203,374
204,372.238
205,369.569
206,371.852
207,381.198
208,388.117
209,382.773
210,377.429
211,372.902
212,368.446
213,370.614
214,375.964
215,381.895
216,388.586
217,393.233
218,389.215
219,385.198
220,383.726
221,382.386
222,388.361
223,397.298
224,401.788
225,401.341
226,401.531
227,403.768
228,405.995
229,403.756
230,401.518
231,402.377
232,404.169
233,407.162
234,411.196
235,414.82
236,417.511
237,419.765
238,416.624
239,413.483
240,418.319
241,424.605
242,426.166
243,424.818
244,425.943
245,430.887
246,435.756
247,440.254
248,444.751
249,438.623
250,431.873
251,439.759
252,453.267
253,460
254,460
255,461.398
256,466.357
257,470.684
258,465.723
259,460.761
260,467.26
261,475.835
262,480.14
263,481.946
264,483.188
265,483.64
266,483.081
267,478.56
268,474.039
269,484.762
270,495.619
271,492.7
272,485.91
273,484.552
274,487.27
275,485.872
276,477.263
277,470.284
278,472.097
279,473.911
280,467.097
281,459.839
282,461.729
283,466.722
284,465.789
285,459.885
286,455.845
287,455.39
288,455.064
289,455.519
290,455.974
291,450.425
292,444.511
293,441.983
294,440.617
295,437.254
296,432.243
297,429.321
298,430.233
299,431
300,431
301,431
302,428.796
303,426.515
304,423.172
305,419.519
306,412.664
307,403.528
308,396.014
309,390.986
310,387.19
311,388.104
312,388.762
313,377.322
314,365.881
315,363.235
316,362.319
317,354.835
318,343.84
319,337.14
320,335.307
321,333.736
322,332.819
323,331.064
324,322.345
325,313.625
326,308.737
327,304.145
328,305.759
329,309.435
330,310.208
331,308.829
332,303.594
333,292.554
334,284.104
335,284.564
336,285.121
337,287.424
338,289.726
339,279.037
340,266.595
341,265.95
342,270.1
343,270.499
344,267.731
