##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:43:59
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1040,343.001
1041,333.992
1042,332.517
1043,340.404
1044,340.731
1045,337.349
1046,336.494
1047,336.21
1048,337.903
1049,336.815
1050,330.604
1051,330.624
1052,335.144
1053,332.335
1054,328.047
1055,329.178
1056,328.454
1057,322.795
1058,324.011
1059,331.937
1060,327.714
1061,319.217
1062,323.971
1063,326.808
1064,321.137
1065,318.507
1066,319.642
1067,323.886
1068,329.563
1069,325.281
1070,321.462
1071,324.304
1072,327.146
1073,329.989
1074,331.367
1075,331.936
1076,325.941
1077,320.743
1078,326.439
1079,330.427
1080,331.567
1081,329.525
1082,325.534
1083,323.517
1084,322.713
1085,328.992
1086,332.38
1087,330.667
1088,327.905
1089,324.476
1090,324.985
1091,325.679
1092,322.819
1093,323.71
1094,331.151
1095,329.052
1096,321.034
1097,317.005
1098,314.506
1099,318.519
1100,322.533
1101,326.549
1102,320.669
1103,309.189
1104,309.544
1105,311.891
1106,317.637
1107,319.092
1108,314.493
1109,311.446
1110,309.145
1111,316.01
1112,321.77
1113,320.619
1114,320
1115,320
1116,317.904
1117,315.021
1118,312.137
1119,311.046
1120,315.086
1121,315.785
1122,313.475
1123,315.754
1124,318.78
1125,315.311
1126,314.158
1127,317.628
1128,315.851
1129,310.643
1130,313.553
1131,317.433
1132,320.33
1133,322.245
1134,322.825
1135,325.834
1136,329.894
1137,328.305
1138,326.855
1139,326.274
1140,332.75
1141,345.53
1142,346.124
1143,342.646
1144,326.945
1145,319.347
1146,325.747
1147,332.527
1148,339.513
1149,344.335
1150,345.511
1151,333.854
1152,328
1153,328
1154,329.827
1155,331.92
1156,330.752
1157,331.663
1158,336.336
1159,338.376
1160,338.961
1161,335.183
1162,330.959
1163,326.279
1164,325.802
1165,329.314
1166,333.771
1167,337.544
1168,332.856
1169,330.687
1170,332.446
1171,330.588
1172,327.068
1173,329.878
1174,332.488
1175,334.25
1176,330.615
1177,322.976
1178,318.923
1179,317.511
1180,326.334
1181,329.059
1182,324.939
1183,317.634
1184,310.436
1185,316.328
1186,319.556
1187,318.377
1188,316.395
1189,314.035
1190,318.069
1191,319.456
1192,314.142
1193,313.058
1194,314.83
1195,306.447
1196,300.76
1197,309.041
1198,315.47
1199,320.204
1200,318.537
1201,316.169
1202,317.354
1203,317.191
1204,315.413
1205,320.919
1206,327.661
1207,323.508
1208,317
1209,306.908
1210,312.035
1211,323.135
1212,327.89
1213,329.56
1214,325.398
1215,318.467
1216,310.137
1217,313.513
1218,316.904
1219,319.883
1220,322.117
1221,323.905
1222,306.499
1223,297.666
1224,314.968
1225,327.314
1226,336.268
1227,327.128
1228,318.854
1229,318.257
1230,317.659
1231,317.061
1232,313.777
1233,312.49
1234,319.074
1235,324.329
1236,328.521
1237,329
1238,329.91
1239,334.106
1240,328.758
1241,315.561
1242,318.233
1243,321.224
1244,317.621
1245,319.636
1246,326.245
1247,328.065
1248,328.599
1249,326.795
1250,326
1251,326
1252,325.459
1253,325
1254,325
1255,329.176
1256,336.409
1257,332.57
1258,331.355
1259,340.406
1260,344
1261,344
1262,349.719
1263,353.824
1264,353.22
1265,352.615
1266,352.01
1267,345.457
1268,341
1269,341
1270,336.068
1271,329
1272,329
1273,329.458
1274,330.671
1275,328.348
1276,324.514
1277,318.443
1278,318.68
1279,327.183
1280,327.567
1281,324.46
1282,313.516
1283,309.509
1284,312.55
1285,314.556
1286,316.255
1287,317.473
1288,315.235
1289,310.36
1290,307.742
1291,306.872
1292,309.922
1293,316.129
1294,323.913
1295,312.921
1296,308.036
1297,313.535
1298,316.345
1299,318.06
1300,318.671
1301,319.283
1302,319.895
1303,313.403
1304,307.359
1305,309.197
1306,313.107
1307,318.624
1308,309.285
1309,304.403
1310,312.381
1311,312.114
1312,307.868
1313,304.797
1314,303.765
1315,305.609
1316,304.062
1317,302.995
1318,309.148
1319,309.688
1320,305.379
1321,307.809
1322,310
1323,310
1324,307.947
1325,305.163
1326,308.865
1327,307.604
1328,299.579
1329,303.953
1330,310.91
1331,315.854
1332,313.802
1333,306.383
1334,306.587
1335,307.822
1336,310.297
1337,314.992
1338,319.937
1339,319.318
1340,319.907
1341,321.767
1342,331.221
1343,336.233
1344,325.683
1345,315.937
1346,307.68
1347,324.454
1348,333.732
1349,333.111
1350,330.954
1351,328.867
1352,328.244
1353,328.378
1354,328.99
1355,321.515
1356,317.247
1357,317.87
1358,320.962
1359,322.591
1360,315.104
1361,314.193
1362,317.939
1363,318.614
1364,319
1365,319
1366,316.553
1367,313.311
1368,309.558
1369,312.029
1370,318.915
1371,320.237
1372,317.57
1373,308.797
1374,314.977
1375,322.623
1376,320.741
1377,318.098
1378,315.073
1379,320.726
1380,324.529
1381,325.785
1382,319.745
1383,315.2
1384,320.232
1385,324.45
1386,328
1387,328
1388,326.811
1389,324.291
1390,324.558
1391,324.436
1392,322.544
1393,320.651
1394,319.242
1395,321.137
1396,320.281
1397,317.123
1398,313.962
1399,312
1400,312
1401,307.457
1402,303
1403,303
1404,302.596
1405,302.225
1406,306.028
1407,301.286
1408,287.336
1409,288.869
1410,291.208
1411,291.843
1412,294.869
1413,298.566
1414,301.744
1415,298.002
1416,289.676
1417,279.497
1418,278.391
1419,287.938
1420,291.264
1421,290.97
1422,284.599
1423,288.253
1424,293.77
1425,292.494
1426,287.698
1427,281.146
1428,284.339
1429,286.613
1430,287.891
1431,284.492
1432,282.224
1433,282.864
1434,280.986
1435,281.725
1436,293.889
1437,294.183
1438,288.223
1439,280.531
1440,277.694
1441,278.976
1442,284.038
1443,286.728
1444,286.086
1445,276.551
1446,271.181
1447,278.25
1448,278.549
1449,277.381
1450,279.311
1451,284.138
1452,289.137
1453,279.476
1454,279.496
1455,287.873
1456,286.73
1457,280.963
1458,269.351
1459,267.43
1460,266.784
1461,266.138
1462,271.077
1463,273.846
1464,264.795
1465,260.659
1466,260.69
1467,272.339
1468,276.612
1469,275.533
1470,267.111
1471,265.986
1472,271.82
1473,275.143
1474,276.446
1475,275.148
1476,268.672
1477,266.92
1478,275.365
1479,273.855
1480,270.304
1481,267.702
1482,271.749
1483,275.241
1484,266.128
1485,268.989
1486,276.287
1487,270.422
1488,269.148
1489,271
1490,271
1491,273.378
1492,277.947
1493,275.418
1494,269.221
1495,258.767
1496,261.029
1497,264.039
1498,266.655
1499,262.454
1500,257.663
1501,253.734
1502,259.393
1503,265.752
1504,268.374
1505,261.011
1506,253.621
1507,256.246
1508,257.936
1509,257.754
1510,251.185
1511,249
1512,248.232
1513,242.972
1514,243.468
1515,247.416
1516,251.366
1517,251.069
1518,248.135
1519,250.112
1520,249.547
1521,247.023
1522,247.682
1523,245.605
1524,241.027
1525,248.952
1526,251.06
1527,247.095
1528,251.517
1529,252.774
1530,250.128
1531,243.702
1532,246.128
1533,260.034
1534,266.549
1535,265.532
1536,254.926
1537,257.027
1538,262.494
1539,271.121
1540,274.981
1541,272.313
1542,260.355
1543,266.662
1544,269.713
1545,263.727
1546,267.092
1547,268
1548,262.674
1549,262
1550,260.512
1551,256.513
1552,256.581
1553,257.993
1554,260.661
1555,258.669
1556,256.499
1557,255.163
1558,252.654
1559,251.255
1560,251.923
1561,252.592
1562,253
1563,253
1564,245.797
1565,240.73
1566,240.06
1567,249.156
1568,253.876
1569,251.193
1570,242.282
1571,241.703
1572,252.446
1573,253
1574,253.618
1575,254.962
1576,250.424
1577,245.062
1578,239.007
1579,248.415
1580,251.962
1581,249.922
1582,247.226
1583,243.06
1584,238.503
1585,246.598
1586,248.826
1587,246.801
1588,244.775
1589,238.573
1590,233.144
1591,248.694
1592,249.544
1593,242.656
1594,235.211
1595,229.668
1596,227.686
1597,235.139
1598,235.474
1599,233.254
1600,230.541
1601,230
1602,230.444
1603,231.802
1604,236.063
1605,237.701
1606,234.302
1607,226.565
1608,225.898
1609,234.743
1610,242.271
1611,239.16
1612,226
1613,226
1614,234.886
1615,248.249
1616,240.744
1617,239.299
1618,239.15
1619,228.223
1620,233.672
1621,241.844
1622,237.058
1623,231.204
1624,228.302
1625,232.408
1626,231.242
1627,230.542
1628,231.912
1629,230.075
1630,227.036
1631,223.04
1632,225.098
1633,225.228
1634,223.783
1635,221.722
1636,215.194
1637,209.609
1638,217.861
1639,214.393
1640,206.824
1641,199.251
1642,196.85
1643,198.903
1644,206.484
1645,207
1646,202.349
1647,193.155
1648,197.987
1649,200.806
1650,202.467
1651,205.922
1652,198.437
1653,190.003
1654,194.153
1655,196.653
1656,197.757
1657,197.064
1658,187.576
1659,187.462
1660,198.986
1661,198.292
1662,197.598
1663,196.426
1664,192.26
1665,192.938
1666,195.897
1667,199.372
1668,189.746
1669,182.265
1670,182.961
1671,189.571
1672,190.88
1673,187.2
1674,189.987
1675,190.556
1676,192.118
1677,202.582
1678,195.877
1679,187.296
1680,185.201
1681,186.895
1682,188.331
1683,189.387
1684,198.48
1685,195.566
1686,187.386
1687,189.487
1688,188.941
1689,189.381
1690,193.587
1691,194.632
1692,192.997
1693,188.893
1694,186.787
1695,185.12
1696,183.858
1697,183.155
1698,181.355
1699,180.252
1700,180.955
1701,182.318
1702,181.548
1703,178.461
1704,172.823
1705,174.816
1706,178.636
1707,177.225
1708,177.593
1709,178
1710,177.957
1711,172.305
1712,172.512
1713,176.502
1714,179.331
1715,173.515
1716,168.496
1717,169.912
1718,177.31
1719,176.522
1720,168.426
1721,163.462
1722,165.003
1723,168.21
1724,168.92
1725,169
1726,170.022
1727,171.691
1728,167.425
1729,171.211
1730,176.444
1731,174.309
1732,169.127
1733,166
1734,166.068
1735,167.494
1736,168.46
1737,169.694
1738,172.548
1739,173
1740,172.685
1741,171.733
1742,165.3
1743,165.757
1744,169.349
1745,170.781
1746,162.514
1747,159.9
1748,165.961
1749,165.245
1750,164.056
1751,161.864
1752,157.559
1753,165.744
1754,171
1755,171
1756,171
1757,169.007
1758,166.783
1759,166.063
1760,166
1761,164.495
1762,163.156
1763,171.802
1764,168.086
1765,164.293
1766,167.899
1767,164.493
1768,162.153
1769,162.599
1770,170.545
1771,169.048
1772,165.746
1773,162.817
1774,159.2
1775,162.839
1776,165.921
1777,158.678
1778,158
1779,162.198
1780,168.786
1781,167.336
1782,160.305
1783,156.704
1784,161.01
1785,161.737
1786,161.073
1787,159.428
1788,157.246
1789,153.126
1790,155.857
1791,162.575
1792,152.376
1793,151.118
1794,155.169
1795,162.756
1796,152.541
1797,153.77
1798,159
1799,159
1800,152.985
1801,155.591
1802,163.869
1803,163.138
1804,153.494
1805,146.021
1806,144.763
1807,154.288
1808,157.524
1809,155.938
1810,150.07
1811,152.175
1812,157.592
1813,159.708
1814,147.219
1815,152.633
1816,156.399
1817,157.402
1818,159.61
1819,153.939
1820,153.425
1821,159.604
1822,155.919
1823,159.982
1824,161.963
1825,156.885
1826,153.932
1827,155.527
1828,158.977
1829,161.932
1830,159.11
1831,152.918
1832,147.807
1833,150.768
1834,159.189
1835,157.076
1836,148.672
1837,147.189
1838,150.882
1839,156.889
1840,161.034
1841,149.897
1842,149.849
1843,154.234
1844,159.076
1845,152.384
1846,145.098
1847,141.669
1848,143.789
1849,151.237
1850,148.45
1851,145.628
1852,147.179
1853,149.417
1854,150
1855,147.91
1856,142.955
1857,142.207
1858,144.16
1859,146
1860,145.751
1861,140.512
1862,137.402
1863,137.689
1864,142.031
1865,142.78
1866,141.94
1867,139.88
1868,137.577
1869,151.84
1870,149.615
1871,142.017
1872,136.965
1873,136.213
1874,144.083
1875,148.961
1876,143.56
1877,136.029
1878,137.854
1879,143.129
1880,147.071
1881,135.003
1882,132.567
1883,136.861
1884,144.616
1885,140.839
1886,135.296
1887,133.032
1888,137.209
1889,153.855
1890,139.807
1891,129.371
1892,131.674
1893,141.526
1894,150.738
1895,148.547
1896,139.648
1897,142.684
1898,148.444
1899,147.479
1900,141.599
1901,136.278
1902,135.279
1903,139.337
1904,141.57
1905,133.996
1906,133.234
1907,138.813
1908,141.092
1909,134
1910,134
1911,134.58
1912,136.031
1913,137.248
1914,131.898
1915,130.364
1916,132.005
1917,135.997
1918,140.59
1919,141.697
1920,137.828
1921,133.69
1922,135.99
1923,144.401
1924,141.159
1925,131.221
1926,121.265
1927,135.862
1928,151.068
1929,150.065
1930,134.576
##>>>>>End Processed Spectral Data<<<<<
