##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:38:43
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,111
159,116.93
160,123.525
161,135.069
162,149.586
163,167.511
164,191.72
165,217.089
166,255.846
167,294.604
168,336.946
169,380.133
170,427.381
171,478.09
172,528.926
173,580.105
174,631.228
175,672.284
176,713.339
177,753.758
178,793.954
179,824.897
180,845.669
181,864.648
182,877.03
183,889.413
184,888.736
185,887.408
186,887.92
187,889.248
188,891.153
189,893.812
190,896.548
191,899.651
192,902.754
193,904.225
194,905.556
195,911.32
196,919.308
197,928.763
198,940.308
199,950.214
200,951.547
201,952.88
202,957.449
203,962.339
204,971.93
205,983.94
206,994.485
207,1002.94
208,1010.74
209,1015.19
210,1019.64
211,1025.74
212,1031.98
213,1037.92
214,1043.71
215,1045.84
216,1043.17
217,1042.79
218,1052.16
219,1061.54
220,1063.27
221,1064.61
222,1062.14
223,1058.12
224,1055.79
225,1055.34
226,1057.98
227,1070.5
228,1082.99
229,1080.76
230,1078.52
231,1080.41
232,1083.55
233,1088.36
234,1094.64
235,1100.5
236,1105.44
237,1111.04
238,1124.95
239,1138.86
240,1140.62
241,1140.17
242,1137.5
243,1133.45
244,1137.53
245,1154.17
246,1166.49
247,1157.49
248,1148.5
249,1152.25
250,1156.75
251,1165.16
252,1175.06
253,1177.29
254,1171.88
255,1170.29
256,1178.4
257,1185.97
258,1185.52
259,1185.07
260,1186.53
261,1188.33
262,1189.28
263,1189.74
264,1190.38
265,1191.28
266,1192
267,1192
268,1192
269,1195.59
270,1199.21
271,1198.94
272,1197.58
273,1194.67
274,1190.6
275,1185.2
276,1177.5
277,1173.13
278,1186.73
279,1200.33
280,1187.63
281,1173.56
282,1168.98
283,1167.62
284,1168.73
285,1171.91
286,1176.02
287,1181.93
288,1185.52
289,1175.06
290,1164.6
291,1176.86
292,1190.51
293,1195.02
294,1196.38
295,1201.24
296,1208.99
297,1212.55
298,1208.45
299,1204.64
300,1202.36
301,1200.08
302,1207.05
303,1214.35
304,1203.27
305,1186.84
