##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:12:50
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,112
159,110.419
160,108.66
161,118.993
162,136.589
163,157.439
164,184.289
165,210.825
166,233.727
167,256.63
168,285.605
169,316.012
170,348.334
171,382.286
172,413.723
173,438.43
174,463.135
175,487.415
176,511.695
177,521.924
178,527.225
179,529.579
180,528.695
181,527.433
182,524.779
183,522.126
184,516.521
185,510.768
186,501.334
187,490.265
188,480.155
189,471.295
190,462.434
191,453.569
192,444.704
193,439.508
194,434.63
195,433.296
196,433.739
197,433.45
198,432.118
199,431.713
200,436.156
201,440.599
202,443.022
203,445.245
204,445.119
205,443.784
206,443.55
207,444.885
208,446.074
209,446.519
210,446.964
211,451.098
212,455.554
213,458.807
214,461.482
215,463.386
216,464.278
217,463.977
218,458.621
219,453.264
220,459.369
221,466.068
222,465.456
223,461.881
224,461.06
225,463.295
226,465.213
227,466.107
228,467.004
229,468.795
230,470.586
231,473.754
232,477.338
233,477.558
234,474.869
235,473.684
236,475.926
237,477.899
238,476.553
239,475.207
240,478.04
241,481.631
242,482.444
243,481.545
244,482.06
245,484.757
246,487.227
247,488.576
248,489.925
249,495.101
250,500.501
251,497.771
252,491.917
253,491.486
254,496.442
255,501.652
256,507.513
257,512.77
258,509.162
259,505.553
260,509.203
261,514.167
262,513.721
263,510.108
264,511.01
265,518.24
266,523.081
267,518.56
268,514.039
269,508.17
270,502.29
271,510.54
272,522.761
273,524.895
274,519.46
275,514.848
276,511.676
277,507.865
278,500.61
279,493.356
280,497.314
281,501.851
282,500.627
283,497.45
284,494.271
285,491.092
286,489.777
287,492.05
288,494
289,494
290,494
291,490.569
292,486.93
293,479.898
294,471.704
295,471.744
296,478.577
297,482.196
298,479.917
299,477.494
300,474.301
301,471.109
302,474.526
303,478.176
304,477.232
305,474.95
306,469.465
307,461.698
308,454.472
309,448.073
310,444.138
311,449.626
312,454.81
313,445.657
314,436.505
315,428.113
316,419.871
317,416.104
318,414.73
319,414.645
320,416.02
321,415.418
322,409.914
323,404.606
324,400.935
325,397.263
326,396.574
327,396.114
328,394.965
329,393.587
330,394.056
331,395.895
332,396.449
333,395.069
334,392.86
335,387.797
336,382.879
337,380.576
338,378.274
339,381.248
340,384.935
341,384.033
342,381.267
343,376.999
344,371.463
345,368.691
346,370.538
347,370.078
348,360.841
349,352.159
350,355.856
351,359.553
352,358.374
353,356.525
354,355.337
355,354.412
356,354.514
357,355.44
358,356.914
359,359.23
360,362.202
361,367.3
362,371.276
363,362.001
364,352.727
365,355.421
366,359.133
367,358.577
368,356.72
369,358.845
370,363.49
371,361.94
372,353.109
373,349.007
374,355.517
375,360.265
376,355.612
377,351.004
378,351.47
379,351.935
380,354.006
381,356.335
382,357.333
383,357.799
384,356.407
385,353.609
386,354.38
387,359.98
388,363.605
389,362.204
390,360.54
391,357.27
392,354.001
393,361.013
394,368.025
395,370.611
396,372.482
397,365.556
398,355.26
399,350.176
400,348.772
401,350.323
402,355.477
403,357.813
404,354.063
405,352.291
406,359.327
407,365.782
408,361.558
409,357.334
410,370.408
411,384.966
412,376.097
413,361.061
414,348.514
415,337.231
416,338.057
417,349.347
418,354.067
419,349.36
420,345.191
421,342.365
422,340.537
423,343.836
424,346.904
425,344.546
426,342.189
427,337.226
428,332.037
429,326.845
430,321.652
431,329.661
432,343.83
433,347.599
434,343.345
435,341.212
436,341.685
437,342.158
438,342.631
439,341.958
440,337.224
441,333.459
442,337.722
443,341.985
444,343.889
445,345.785
446,339.694
447,332.581
448,331
449,331
450,332.909
451,335.758
452,339.143
453,342.943
454,343.474
455,340.147
456,339.856
457,345.087
458,349.12
459,349.596
460,349.284
461,344.523
462,339.619
463,331.997
464,324.375
465,330.798
466,337.948
467,334.526
468,329.279
469,331.608
470,336.38
471,336.423
472,334.036
473,330.566
474,326.266
475,324.678
476,326.112
477,326.636
478,325.679
479,324.722
480,323.765
481,321.751
482,315.527
483,310.269
484,312.664
485,315.084
486,318.439
487,321.795
488,320.199
489,318.28
490,320.459
491,323.339
492,323.63
493,323.15
494,322.669
495,322.189
496,321.417
497,320.455
498,317.974
499,314.126
500,315.016
501,321.754
502,325.822
503,325.34
504,323.587
505,318.768
506,315.21
507,316.174
508,317.624
509,321.966
510,325.761
511,322.382
512,319.004
513,318.035
514,317.069
515,320.14
516,323.522
517,330.228
518,337.481
519,335.176
520,330.338
521,326.549
522,323.161
523,328.05
524,337.252
525,337.266
526,330.967
527,329.026
528,330.966
529,329.51
530,324.173
531,324.345
532,332.597
533,335.149
534,326.892
535,318.912
536,311.623
537,308.224
538,317.948
539,325.581
540,323.149
541,320.375
542,315.021
543,310.061
544,311.035
545,312.014
546,313.476
547,314.938
548,312.666
549,310.228
550,309.115
551,308.139
552,310.929
553,314.346
554,311.84
555,307.932
556,307.744
557,308.722
558,305.852
559,301.451
560,301.312
561,303.269
562,301.853
563,298.426
564,295.57
565,293.121
566,292.266
567,292.756
568,293.985
569,295.947
570,295.864
571,293.411
572,293.878
573,298.296
574,298.712
575,292.817
576,288.134
577,285.676
578,286.502
579,294.37
580,299.86
581,299.368
582,298.006
583,294.068
584,291.218
585,292.203
586,292.623
587,290.651
588,288.679
589,286.707
590,285.466
591,288.92
592,291.947
593,291.453
594,290.426
595,283.51
596,277.349
597,283.28
598,288.982
599,288.488
600,288.034
601,290.508
602,292.983
603,290.542
604,288.066
605,285.589
606,283.112
607,289.153
608,295.597
609,294.14
610,292.156
611,284.685
612,276.744
613,282.3
614,289.251
615,290.887
616,291.88
617,292.874
618,293.869
619,290.978
620,287.497
621,287.853
622,288.849
623,291.956
624,295.441
625,298.51
626,301.499
627,302.83
628,303.827
629,303.175
630,302.178
631,303.23
632,304.727
633,304.183
634,303.184
635,310.74
636,320.233
637,319.152
638,315.652
639,310.524
640,305.022
641,308.076
642,313.08
643,314.409
644,314.909
645,309.253
646,302.239
647,300.174
648,299.172
649,304.404
650,310.925
651,307.389
652,301.869
653,300.154
654,299.149
655,296.861
656,294.349
657,298.329
658,303.356
659,307.509
660,311.533
661,305.771
662,298.725
663,298.904
664,299.911
665,300.459
666,300.963
667,297.729
668,294.2
669,288.766
670,283.217
671,283.97
672,284.979
673,285.495
674,286
675,287.01
676,287.805
677,278.199
678,269
679,269
680,269.763
681,281.404
682,291.955
683,291.448
684,291.234
685,293.26
686,294.497
687,290.948
688,288.601
689,292.152
690,295.402
691,297.432
692,298.884
693,298.376
694,298.394
695,299.919
696,298.486
697,289.843
698,285.648
699,290.735
700,293.453
701,291.926
702,290.399
703,288.871
704,289.096
705,291.643
706,292.523
707,291.504
708,292.033
709,294.073
710,292.492
711,287.898
712,284.202
713,281.138
714,278.394
715,275.839
716,273.97
717,272.436
718,271.634
719,271.122
720,273.727
721,277.31
722,278.414
723,278.926
724,277.686
725,276.148
726,273.684
727,271.12
728,269.044
729,267.012
730,270.091
731,272.971
732,272.458
733,272.334
734,275.418
735,278.585
736,282.184
737,283.545
738,276.857
739,272.845
740,275.934
741,277.318
742,275.258
743,276.206
744,281.875
745,283.381
746,279.771
747,281.415
748,288.121
749,291.589
750,292.622
751,295.29
752,298.905
753,292.794
754,282.459
755,283.152
756,287.289
757,291.427
758,295.565
759,289.514
760,282.268
761,287.487
762,292.749
763,284.976
764,278.425
765,282.573
766,285.729
767,284.173
768,282.872
769,282.353
770,282.166
771,282.685
772,282.385
773,280.826
774,277.801
775,273.122
776,275.55
777,283.873
778,289.925
779,294.61
780,295.268
781,294.226
782,291.143
783,287.496
784,285.198
785,283.112
786,287.936
787,292.832
788,287.09
789,281.881
790,280.837
791,280.312
792,281.879
793,283.298
794,284.344
795,282.661
796,276.383
797,272.759
798,272.235
799,274.307
800,278.497
801,275.968
802,269.68
803,267.616
804,267.091
805,270.465
806,274.662
807,275
808,274.888
809,267.01
810,259.942
811,259.417
812,261.178
813,271.694
814,277.395
815,272.134
816,266.021
817,258.652
818,257.657
819,262.923
820,263.085
821,259.923
822,262.732
823,268.005
824,263.864
825,257.534
826,262.316
827,267.978
