##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:05:26
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
345,838.617
346,834.924
347,829.886
348,819.725
349,809.465
350,796.987
351,784.51
352,783
353,783
354,772.395
355,757.59
356,756.394
357,766.116
358,767.795
359,757.142
360,747.689
361,742.127
362,737.435
363,742.999
364,748.564
365,751.993
366,755.241
367,748.172
368,737.958
369,734.853
370,736.247
371,735.718
372,732.929
373,729.853
374,726.133
375,722.265
376,717.612
377,713.041
378,717.697
379,722.353
380,726.61
381,730.803
382,733.998
383,736.795
384,732.691
385,723.363
386,722.959
387,734.626
388,739.574
389,727.434
390,717.197
391,718.599
392,720
393,719.532
394,719.065
395,714.57
396,709.425
397,714.091
398,722.515
399,718.313
400,705.201
401,694.621
402,687.124
403,681.406
404,679.531
405,679.893
406,690.213
407,700.145
408,702.961
409,705.777
410,706.433
411,706.902
412,700.677
413,692.689
414,689.376
415,688.436
416,682.953
417,673.544
418,667.42
419,666.008
420,663.652
421,658.942
422,653.695
423,645.684
424,638.038
425,638.981
426,639.924
427,644.34
428,649.058
429,643.578
430,635.553
431,636.864
432,642.532
433,640.998
434,633.909
435,629.788
436,629.315
437,632
438,640.989
439,646.228
440,638.181
441,631.153
442,632.574
443,633.995
444,634
445,634
446,627.694
447,620.581
448,623.059
449,628.279
450,633.182
451,637.929
452,636.786
453,631.086
454,624.948
455,618.294
456,617.036
457,625.596
458,629.003
459,617.107
460,607.716
461,612.477
462,616.69
463,610.497
464,604.304
465,606.719
466,609.579
467,605.932
468,601.163
469,594.949
470,588.268
471,585.054
472,583.621
473,576.238
474,564.295
475,559.13
476,561.521
477,563.182
478,563.661
479,562.056
480,555.356
481,548.847
482,543.101
483,538.806
484,545.993
485,553.012
486,553.491
487,553.971
488,554.901
489,555.86
490,554.36
491,552.441
492,555.33
493,559.651
494,560.339
495,559.378
496,560.167
497,562.09
498,559.201
499,551.986
500,547.785
501,547.303
502,547.356
503,548.319
504,547.163
505,540.899
506,538.732
507,551.267
508,561.792
509,560.345
510,559.137
511,561.067
512,562.998
513,561.553
514,560.104
515,558.206
516,556.273
517,565.965
518,577.569
519,577.705
520,574.803
521,565.947
522,554.814
523,556.413
524,564.646
525,568
526,568
527,564.409
528,557.62
529,552.189
530,548.308
531,542.851
532,535.085
533,532.348
534,539.148
535,542.33
536,536.498
537,530.444
538,523.636
539,518.921
540,524.273
541,529.454
542,533.349
543,537.304
544,542.175
545,546.977
546,544.541
547,542.104
548,539.666
549,537.228
550,536.558
551,536.07
552,537.255
553,538.72
554,537.42
555,535.466
556,529.046
557,521.226
558,519.7
559,520.678
560,521.984
561,523.452
562,520.319
563,514.444
564,508.282
565,501.914
566,493.683
567,483.88
568,479.493
569,480.473
570,480.091
571,478.129
572,477
573,477
574,474.712
575,468.817
576,465.346
577,466.329
578,468.094
579,471.537
580,473.16
581,470.208
582,467.752
583,466.767
584,465.782
585,464.797
586,464
587,464
588,464.881
589,470.306
590,475.067
591,475.56
592,475.465
593,470.528
594,466.123
595,467.605
596,469.203
597,472.663
598,475.859
599,471.902
600,468.082
601,474.02
602,479.959
603,470.658
604,461.25
605,464.376
606,467.844
607,467.527
608,467.031
609,465.14
610,463.156
611,457.056
612,450.605
613,456.3
614,463.251
615,468.877
616,474.342
617,473.251
618,471.263
619,473.158
620,475.645
621,483.68
622,492.638
623,494
624,494
625,498.183
626,503.166
627,506.905
628,510.395
629,512.237
630,513.733
631,527.943
632,544.911
633,546.775
634,545.277
635,540.926
636,535.93
637,532.559
638,529.559
639,531.849
640,535.35
641,531.924
642,526.92
643,526.409
644,526.909
645,514.275
646,498.742
647,511.274
648,529.823
649,525.933
650,517.406
651,508.455
652,499.421
653,498.846
654,499.851
655,503.422
656,507.442
657,502.372
658,495.837
659,501.579
660,509.125
661,513.114
662,516.638
663,503.446
664,488.339
665,479.652
666,471.591
667,473.803
668,476.828
669,477.476
670,477.98
671,477.515
672,477.01
673,474.032
674,471.002
675,466.455
676,462.123
677,468.19
678,474.429
679,484.546
680,493.668
681,488.607
682,485.092
683,497.246
684,508.175
685,509.695
686,510.282
687,505.212
688,501
689,501
690,503.111
691,513.77
692,524.083
693,533.224
694,540.789
695,543.838
696,545.261
697,542.719
698,542.318
699,546.388
700,546.63
701,540.013
702,534.797
703,531.742
704,531.972
705,536.558
706,537.57
707,534.511
708,527.836
709,517.633
710,508.82
711,501.164
712,495.603
713,491.517
714,484.538
715,475.851
716,468.878
717,462.743
718,458.436
719,454.855
720,460.623
721,469.325
722,467.278
723,462.669
724,457.619
725,452.495
726,451.537
727,451.024
728,460.29
729,469.99
730,467.424
731,464.914
732,463.374
733,462.557
734,467.696
735,471.666
736,469.609
737,469.902
738,478.648
739,483.45
740,477.788
741,477.409
742,487.709
743,498.413
744,509.75
745,516.463
746,517.494
747,524.304
748,536.686
749,541.116
750,539.568
751,547.179
752,560.091
753,561.478
754,557.861
755,552.272
756,546.067
757,539.431
758,532.706
759,537.096
760,542.79
761,530.53
762,517.816
763,512.116
764,506.947
765,506.428
766,506.09
767,506.609
768,508.022
769,512.175
770,512.343
771,504.034
772,504.737
773,519.287
774,531.153
775,539.992
776,545.706
777,548.828
778,554.225
779,560.992
780,571.79
781,584.289
782,588.632
783,590.717
784,592.352
785,593.916
786,585.115
787,575.969
788,574.925
789,572.695
790,561.206
791,551.896
792,551.374
793,547.273
794,534.201
795,526.195
796,526.718
797,524.104
798,517.823
799,516.442
800,519.06
801,514.624
802,506.24
803,507.842
804,513.086
805,509.236
806,503.465
807,506.378
808,509.925
809,504.673
810,500.753
811,507.584
812,511.475
813,504.114
814,499
815,499
816,497.936
817,495.304
818,495.86
819,499.546
820,498.128
821,493.385
822,491.627
823,491.1
824,494.852
825,499.599
826,497.584
827,494.889
828,489.608
829,485.27
830,487.383
831,488.378
832,485.735
833,482.364
834,477.603
835,478.119
836,485
837,486.805
838,484.687
839,485.074
840,486.664
841,487
842,487
843,480.776
844,473.963
845,471.84
846,469.717
847,467.593
848,468.261
849,477.294
850,481.629
851,477.908
852,476.519
853,477.582
854,478.647
855,479.711
856,469.91
857,456.064
858,460.801
859,468.794
860,463.287
861,457.58
862,453.312
863,449.164
864,445.428
865,448.798
866,465.352
867,469.661
868,460.578
869,459.268
870,463.011
871,463.213
872,462.143
873,462.464
874,462.999
875,461.397
876,459.372
877,454.549
878,454.821
879,469.296
880,474.793
881,466.747
882,460.132
883,454.765
884,457.325
885,463.768
886,464.565
887,464.028
888,459.924
889,456.094
890,457.17
891,459.106
892,463.95
893,465.604
894,461.835
895,460.277
896,460.815
897,458.874
898,455.64
899,453.269
900,451.112
901,449.977
902,448.949
903,448.409
904,449.578
905,456.061
906,457.454
907,450.967
908,449.467
909,452.172
910,453.375
911,453.917
912,450.336
913,446.004
914,446
915,448.077
916,461.628
917,467.654
918,456.806
919,450.243
920,448.615
921,452.728
922,460.33
923,464.12
924,466.836
925,461.893
926,457.815
927,465.973
928,472.995
929,476.804
930,481.076
931,485.976
932,480.645
933,468.115
934,462.543
935,459.272
936,462.5
937,465.728
938,462.454
939,459.726
940,458.634
941,458.687
942,460.326
943,463.895
944,468.814
945,468.755
946,467.114
947,461.909
948,456.099
949,447.339
950,440.394
951,438.203
952,441.448
953,451.314
954,445.725
955,430.919
956,436.811
957,447.785
958,448.538
959,449.524
960,452.82
961,453.884
962,450.586
963,449.571
964,450.671
965,455.24
966,461.292
967,459.083
968,455.67
969,450.713
970,446.031
971,442.173
972,443.612
973,451.883
974,454.312
975,453.209
976,450.762
977,448.002
978,449.656
979,451.417
980,453.628
981,456.049
982,458.813
983,456.21
984,449.571
985,440.394
986,430.43
987,442.72
988,453.916
989,453.362
990,452.038
991,449.266
992,451.919
993,459.131
994,457.299
995,452.303
996,456.174
997,459.614
998,456.836
999,457.452
1000,464.681
1001,472.813
1002,481.714
1003,470.349
1004,451.98
1005,455.218
1006,460.263
1007,468.621
1008,473.205
1009,470.975
1010,467.802
1011,463.897
1012,465.15
1013,467.94
1014,459.256
1015,452.42
1016,454.655
1017,456
1018,456
1019,459.069
1020,464.103
1021,460.86
1022,455.803
1023,450.203
1024,445.441
1025,443.2
1026,445.647
1027,453.495
1028,459.819
1029,465.428
1030,460.456
1031,453.759
1032,443.09
1033,439.581
1034,450.256
1035,455.937
1036,457.623
1037,454.505
1038,450.006
1039,443.255
1040,440.623
1041,452.448
1042,458.498
1043,457.371
1044,455.865
1045,454.174
1046,454
1047,454.21
1048,455.903
1049,456.603
1050,455.474
1051,449.423
1052,439.82
1053,441.665
1054,446.351
1055,454.834
1056,457.599
1057,445.15
1058,437.854
1059,435.589
1060,440.448
1061,447.812
1062,441.372
1063,435.166
1064,431.196
1065,432.042
1066,438.851
1067,444.886
1068,450.563
1069,448.379
1070,445.815
1071,444.679
1072,446.063
1073,451.181
1074,459.234
1075,468.907
1076,458.387
1077,447.817
1078,454.082
1079,459.281
1080,462.701
1081,470.011
1082,479.704
1083,472.103
1084,463.389
1085,466.814
1086,468.173
1087,465.889
1088,468.142
1089,473.285
1090,474
1091,473.936
1092,473.364
1093,471.958
1094,469.096
1095,467.647
1096,467.074
1097,468.497
1098,468.917
1099,460.316
1100,455.219
1101,455.793
1102,460.399
1103,467.286
1104,472.633
1105,473.97
1106,454.434
1107,446.338
1108,454.387
1109,463.216
1110,472.419
1111,463.294
1112,454.541
1113,452.237
1114,457.667
1115,472.072
1116,468.453
1117,458.076
1118,453.42
1119,454.334
1120,471.07
1121,474.746
1122,466.662
1123,465.918
1124,467.257
1125,471.303
1126,476.315
1127,483.256
1128,490.549
1129,498.072
1130,501.538
1131,504.173
1132,505.332
1133,507.472
1134,510.95
1135,522.527
1136,537.606
1137,544.781
1138,546.509
1139,532.574
1140,532.443
1141,544.642
1142,547
1143,545.997
1144,534.366
1145,527.64
1146,529.386
1147,527.359
1148,523.284
1149,517.581
1150,511.382
1151,503.805
1152,497.968
1153,493.886
1154,501.221
1155,510.397
1156,501.64
1157,490.804
1158,476.202
1159,483.039
1160,501.74
1161,489.367
1162,479.431
1163,485.867
1164,488.399
1165,487.229
1166,490.299
1167,494.285
1168,497.215
1169,499.229
1170,499.815
1171,497.186
1172,493.08
1173,494.151
1174,494.187
1175,491.251
1176,489.663
1177,489.075
1178,483.36
1179,477.698
1180,475.933
1181,481.102
1182,494.05
1183,495.636
1184,493.521
1185,487.039
1186,482.556
1187,481.377
1188,488.224
1189,498.841
1190,493.768
1191,486.569
1192,474.76
1193,476.348
1194,486.983
1195,484.793
1196,481.623
1197,479.848
1198,477.765
1199,475.398
1200,471.552
1201,467.831
1202,466.646
1203,471.393
1204,483.247
1205,482.357
1206,478.774
1207,488.268
1208,494.941
1209,497.316
1210,488.274
1211,475.051
1212,476.834
1213,481.908
1214,493.206
1215,495.419
1216,493.039
1217,484.803
1218,479.362
1219,480.553
1220,484.723
1221,490.683
1222,488.177
1223,485.356
1224,482.97
1225,482
1226,482
1227,486.387
1228,491.749
1229,498.92
1230,497.566
1231,489.793
1232,498.669
1233,505.781
1234,500.394
1235,507.648
1236,525.015
1237,519.039
1238,512.52
1239,514.918
1240,523.242
1241,536.439
1242,533.238
1243,529.129
1244,529.73
1245,538.594
1246,554.216
1247,567.182
1248,575.797
1249,570.384
1250,570.358
1251,574.57
1252,589.058
1253,604.429
1254,618.888
1255,627.088
1256,630.704
1257,650.937
1258,672.809
1259,695.135
1260,705.82
1261,708.839
1262,715.29
1263,724.401
1264,739.511
1265,745
1266,745
1267,743.215
1268,737
1269,721.865
1270,712.068
1271,704.615
1272,690.676
1273,674.903
1274,656.105
1275,643.487
1276,632.151
1277,609.084
1278,598.103
1279,602.962
1280,594.444
1281,581.776
1282,565.967
1283,554.983
1284,548.899
1285,554.743
1286,558.961
1287,549.217
1288,542.926
1289,539.27
1290,536.177
1291,534.174
1292,534.784
1293,533.422
1294,530.985
1295,529.153
1296,528.679
1297,530.512
1298,535.485
1299,540.701
1300,537.643
1301,529.202
1302,514.515
1303,519.104
1304,526.479
1305,528.93
1306,526.893
1307,521.376
1308,526.143
1309,528.151
1310,522.015
1311,515.464
1312,508.816
1313,504.516
1314,503.02
1315,505.479
1316,503.093
1317,502.19
1318,515.726
1319,518.697
1320,512.541
1321,510.876
1322,509.111
1323,506.029
1324,509.517
1325,516.136
1326,519.221
1327,521.523
1328,522.757
1329,523.992
1330,526.593
1331,535.244
1332,539.35
1333,539.968
1334,538.827
1335,538.616
1336,540.473
1337,554.306
1338,570.937
1339,570.318
1340,567.582
1341,562.623
1342,547.355
1343,540.697
1344,562.418
1345,558.278
1346,541.277
1347,548.111
1348,550.125
1349,545.774
1350,556.25
1351,564.866
1352,554.909
1353,549.865
1354,548.019
1355,562.97
1356,567.557
1357,556.338
1358,553.506
1359,551.239
1360,541.88
1361,541.29
1362,546.908
1363,554.373
1364,557.804
1365,554.679
1366,554.979
1367,558.984
1368,575.251
1369,584.93
1370,589.938
1371,585.67
1372,585.205
1373,590.845
1374,606.459
1375,620.372
1376,617.235
1377,625.512
1378,640.943
1379,636.547
1380,639.815
1381,653.638
1382,652.872
1383,646.999
1384,634.419
1385,635.308
1386,642.774
1387,638.996
1388,638.783
1389,642.563
1390,635.751
1391,626.803
1392,616.081
1393,619.296
1394,627.162
1395,628.424
1396,628.312
1397,627.049
1398,616.672
1399,607.123
1400,599.534
1401,587.903
1402,577.725
1403,576.459
1404,573.172
1405,568.888
1406,566.986
1407,562.338
1408,554.729
1409,545.968
1410,540
1411,540
1412,541.434
1413,540.394
1414,525.779
1415,519.616
1416,519.223
1417,526.22
1418,525.024
1419,514.203
1420,506.774
1421,504.841
1422,513.762
1423,522.208
1424,528.309
1425,524.482
1426,516.352
1427,506.557
1428,518.689
1429,524.08
1430,522.164
1431,531.354
1432,538.224
1433,538.864
1434,540.007
1435,541.86
1436,545.702
1437,544.031
1438,541.555
1439,556.937
1440,560.531
1441,554.119
1442,561.557
1443,562.47
1444,554.124
1445,553
1446,553.991
1447,557.205
1448,558.484
1449,557.096
1450,547.446
1451,544
1452,543.424
1453,536.984
1454,532.962
1455,531.029
1456,524.65
1457,519.041
1458,514.526
1459,510.008
1460,506.352
1461,504.415
1462,505.523
1463,506.846
1464,506.2
1465,501.083
1466,495
1467,495
1468,498.107
1469,502.82
1470,499.581
1471,498.332
1472,498.98
1473,499.629
1474,500.832
1475,502.778
1476,498.973
1477,498.247
1478,504.742
1479,504.428
1480,505.264
1481,513.717
1482,521.224
1483,527.377
1484,529.33
1485,530
1486,530.396
1487,533.654
1488,531.938
1489,526.861
1490,524.252
1491,526.397
1492,532.924
1493,528.482
1494,523.909
1495,519.335
1496,517.788
1497,517
1498,517
1499,520.41
1500,517.206
1501,500.181
1502,504.459
1503,510.436
1504,508.469
1505,500.51
1506,490.516
1507,480.017
1508,476.532
1509,476.498
1510,479.126
1511,469.034
1512,455.384
1513,458.014
1514,457.354
1515,455.139
1516,456.455
1517,453.91
1518,448.685
1519,444.072
1520,440.91
1521,439.338
1522,449.234
1523,452.973
1524,450.964
1525,440.397
1526,438.88
1527,446.809
1528,454.743
1529,457.774
1530,455.128
1531,453.111
1532,454.335
1533,459.632
1534,453.218
1535,453.468
1536,464.074
1537,468.632
1538,475.569
1539,486.85
1540,476.074
1541,473.208
1542,486.494
1543,493.304
1544,494.458
1545,487.808
1546,489.923
1547,491.5
1548,490.168
1549,490.582
1550,491.496
1551,492.829
1552,489.513
1553,484.767
1554,478.762
1555,483.245
1556,486.75
1557,486.082
1558,484.827
1559,481.452
1560,474.766
1561,484.069
1562,488.648
1563,482.624
1564,469.394
1565,463.161
1566,468.521
1567,481.819
1568,482.415
1569,464.306
1570,458.019
1571,454.706
1572,454.035
1573,458.46
1574,459.146
1575,455.113
1576,449.77
1577,446.674
1578,446.001
1579,449.362
1580,443.044
1581,428.019
1582,428.693
1583,432.308
1584,438.586
1585,448.032
1586,444.563
1587,433.199
1588,435.225
1589,432.661
1590,429.212
1591,438.001
1592,438.772
1593,435.145
1594,430.407
1595,433.76
1596,439.307
1597,440.662
1598,431.336
1599,425.732
1600,439.297
1601,439.283
1602,439.666
1603,447.813
1604,453.643
1605,457.26
1606,457.94
1607,452.424
1608,453.497
1609,463.704
1610,458.712
1611,456.342
1612,456.931
1613,454.886
1614,453.227
1615,452.273
1616,455.002
1617,460.33
1618,464.15
1619,453.223
1620,450.482
1621,450.174
1622,446.756
1623,445.467
1624,442.396
1625,434.183
1626,447.653
1627,456.645
1628,453.219
1629,441.45
1630,430.417
1631,421.053
1632,423.798
1633,420.755
1634,413.275
1635,406.405
1636,403.553
1637,401.928
1638,396.426
1639,389.393
1640,384.198
1641,384.886
1642,372.925
1643,361.361
1644,354.469
1645,357.213
1646,356.674
1647,351.934
1648,349.863
1649,340.943
1650,329.654
1651,334.491
1652,334.097
1653,330.83
1654,325.988
1655,321.144
1656,321.646
1657,332.033
1658,329.859
1659,326.394
1660,323.043
1661,325.124
1662,322.384
1663,317
1664,317
1665,312.639
1666,309.614
1667,315.869
1668,324.975
1669,327.022
1670,316.586
1671,307.458
1672,307.24
1673,315.15
1674,317.24
1675,311.786
1676,304
1677,304
1678,302.39
1679,303.817
1680,312.197
1681,301.628
1682,296.323
1683,299.327
1684,307.021
1685,309.142
1686,306.326
1687,297.223
1688,293.941
1689,294.381
1690,298.587
1691,303.427
1692,302.328
1693,294.573
1694,286.149
1695,286.519
1696,291.285
1697,292.69
1698,286.969
1699,281.245
1700,279.135
1701,280.318
1702,279.911
1703,278.539
1704,284.177
1705,281.707
1706,277
1707,277
1708,280.559
1709,278.512
1710,267.915
1711,256.61
1712,256.186
1713,263.884
1714,274.493
1715,272.677
1716,265.774
1717,256.569
1718,254.006
1719,258.598
1720,266.606
1721,254.551
1722,249.999
1723,250.051
1724,253.6
1725,260.303
1726,261.615
1727,256.486
1728,249.375
1729,251.737
1730,257
1731,257
1732,252.127
1733,248.357
1734,247.272
1735,252.975
1736,254.54
1737,252.439
1738,246.017
1739,248.606
1740,251.315
1741,252.03
1742,252.744
1743,252.541
1744,249.728
1745,240.426
1746,243.849
1747,248.934
1748,253.116
1749,255.266
1750,248.917
1751,244.03
1752,255.509
1753,258.874
1754,257.602
1755,253.061
1756,253.779
1757,254.498
1758,253.696
1759,249.38
1760,245.062
1761,248.267
1762,256.904
1763,256.183
1764,243.097
1765,234.845
1766,242.778
1767,247.209
1768,243.074
1769,236.599
1770,244.545
1771,244.819
1772,243.373
1773,242.365
1774,249.601
1775,248.129
1776,241.921
1777,234.678
1778,237.284
1779,240.527
1780,242.039
1781,235.51
1782,234
1783,235.987
1784,240.929
1785,235.843
1786,232.146
1787,231.525
1788,237.344
1789,234.772
1790,235.242
1791,238.898
1792,238.17
1793,238.559
1794,236.695
1795,231.087
1796,234.735
1797,235.523
1798,233.964
1799,230.312
1800,228.663
1801,231.994
1802,237.869
1803,237.138
1804,232.841
1805,232.284
1806,237.411
1807,242.54
1808,233.512
1809,227.092
1810,235.894
1811,236
1812,230.948
1813,227.324
1814,236.14
1815,240.317
1816,236.419
1817,228.537
1818,231.48
1819,238.668
1820,239.575
1821,232.762
1822,230.551
1823,234.982
1824,238.127
1825,235.913
1826,233.699
1827,230.978
1828,230.953
1829,236.865
1830,234.833
1831,229.38
1832,226.826
1833,237.187
1834,233.906
1835,232.846
1836,232.195
1837,224.04
1838,226.235
1839,224.111
1840,219.704
1841,229.356
1842,226.686
1843,221.125
1844,216.103
1845,216.846
1846,225.853
1847,228.322
1848,221.158
1849,222.647
1850,223
1851,220.801
1852,216.239
1853,219.223
1854,218.344
1855,217
1856,217.045
1857,217.793
1858,219.08
1859,218.274
1860,214.214
1861,218.704
1862,221.598
1863,223.563
1864,225.153
1865,228.901
1866,226.82
1867,222.88
1868,219.97
1869,219.219
1870,219
1871,221.55
1872,227.338
1873,213.052
1874,217.622
1875,221.504
1876,213.176
1877,216.189
1878,218.652
1879,217.263
1880,210.71
1881,206.938
1882,212.236
1883,215.07
1884,210.846
1885,209.335
1886,208.412
1887,213.161
1888,222.598
1889,219.572
1890,218.386
1891,219.485
1892,222
1893,222
1894,221.355
1895,217.37
1896,212.324
1897,213.842
1898,214
1899,215.32
1900,212.998
1901,197.793
1902,207.814
1903,213.927
1904,213.813
1905,207.004
1906,207.766
1907,213.284
1908,213.056
1909,201.214
1910,204.266
1911,206.74
1912,206.969
1913,204.356
1914,199.77
1915,202.181
1916,208.011
1917,212.67
1918,206.547
1919,208.092
1920,207.146
1921,205.92
1922,208.987
1923,209
1924,209.531
1925,210.299
1926,210.734
1927,207.661
1928,202.173
1929,202.723
1930,209.141
##>>>>>End Processed Spectral Data<<<<<
