##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:25:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,108
159,110.372
160,113.01
161,122.794
162,136.871
163,151.88
164,168.606
165,185.509
166,204.448
167,223.386
168,249.109
169,276.431
170,310.191
171,349.435
172,385.443
173,412.798
174,440.123
175,462.196
176,484.268
177,501.773
178,517.674
179,530.632
180,540.356
181,547.243
182,543.706
183,540.168
184,532.413
185,524.448
186,508.507
187,489.027
188,476.078
189,471.647
190,464.868
191,447.138
192,429.407
193,420.65
194,412.667
195,405.272
196,398.171
197,391.985
198,387.101
199,383.285
200,385.062
201,386.84
202,390.64
203,394.641
204,389.832
205,380.491
206,370.781
207,360.545
208,355.018
209,373.276
210,391.535
211,383.984
212,374.181
213,372.506
214,374.735
215,374.842
216,372.165
217,371.108
218,376.911
219,382.714
220,380.028
221,376.901
222,374.728
223,372.94
224,373.483
225,376.613
226,379.956
227,383.983
228,387.991
229,384.41
230,380.829
231,376.213
232,371.286
233,371.883
234,377.261
235,382.641
236,388.022
237,392.664
238,388.177
239,383.69
240,381.48
241,379.684
242,380.112
243,381.909
244,385.472
245,391.765
246,396.319
247,392.272
248,388.224
249,390.126
250,392.376
251,399.831
252,409.287
253,413.096
254,411.294
255,409.364
256,407.11
257,405.775
258,417.954
259,430.132
260,429.707
261,427
262,425.145
263,423.791
264,422.059
265,419.8
266,418.184
267,419.088
268,419.992
269,423.139
270,426.305
271,422.76
272,417.328
273,414.741
274,414.288
275,415.152
276,418.324
277,421.213
278,422.573
279,423.933
280,417.529
281,410.724
282,411.373
283,414.55
284,416.247
285,416.701
286,415.445
287,410.901
288,406.871
289,405.962
290,405.052
291,402.427
292,399.697
293,398.322
294,397.412
295,395.253
296,392.064
297,390.321
298,391.233
299,392
300,392
301,392
302,396.407
303,400.97
304,395.283
305,386.609
306,382.2
307,380.829
308,377.111
309,369.798
310,363.431
311,360.687
312,357.924
313,354.263
314,350.602
315,345.409
316,339.914
317,334.119
318,328.163
319,321.991
320,315.573
321,310.736
322,309.819
323,308.902
324,307.984
325,307.066
326,309.558
327,312.313
328,308.861
329,303.347
330,304.432
331,310.409
332,311.98
333,306.92
334,301.652
335,295.669
336,289.782
337,285.637
338,281.493
339,281.812
340,282.734
341,282.344
342,281.422
343,277.999
344,272.463
345,268.827
346,268.366
347,268.577
348,271.348
349,273.683
350,266.289
351,258.895
352,258.813
353,259.738
354,264.308
355,270.323
356,269.404
357,262.923
358,258.269
359,256.416
360,256.093
361,260.727
362,265
363,265
364,265
365,265
366,265
367,266.423
368,268.28
369,269.853
370,271.247
371,270.504
372,267.251
373,265.86
374,268.65
375,270.559
376,267.767
377,265.017
378,266.879
379,268.741
380,267.395
381,265.532
382,267.664
383,271.393
384,267.956
385,259.095
386,254
387,254
388,255.318
389,259.987
390,263.343
391,258.671
392,254
393,256.805
394,259.61
395,268.457
396,278.279
397,274.909
398,266.485
399,260.255
400,255.572
401,255.112
402,259.797
403,262.703
404,261.766
405,260.226
406,256.004
407,252.145
408,254.961
409,257.777
410,261.46
411,265.217
412,259.677
413,251.689
414,249
415,249
416,253.543
417,262.01
418,264.68
419,259.032
420,253.787
421,249.548
422,245.923
423,245.452
424,244.75
425,238.62
426,232.491
427,238.51
428,245.587
429,248.511
430,250.399
431,247.458
432,242.262
433,239.733
434,239.261
435,241.757
436,247.904
437,252.789
438,255.155
439,254.916
440,245.448
441,237.153
442,238.574
443,239.995
444,246.14
445,252.301
446,247.535
447,241.37
448,240.738
449,241.687
450,241.364
451,240.414
452,243.75
453,250.4
454,248.55
455,236.668
456,232.374
457,241.885
458,247.561
459,241.851
460,237.573
461,241.382
462,244.643
463,237.497
464,230.351
465,236.345
466,243.018
467,237.492
468,229.861
469,230.886
470,234.704
471,238.523
472,242.343
473,240.484
474,234.273
475,229.417
476,226.071
477,223.818
478,223.339
479,224.389
480,229.174
481,232.424
482,229.551
483,227.054
484,227.533
485,228.012
486,228.491
487,228.971
488,227.649
489,226.21
490,227.23
491,228.669
492,230.85
493,233.251
494,233.339
495,232.378
496,232.583
497,233.545
498,233.747
499,233.266
500,233
501,233
502,232.287
503,230.361
504,227.869
505,224.015
506,221.841
507,225.698
508,229.347
509,231.759
510,233.556
511,227.281
512,221.007
513,225.342
514,229.688
515,229.551
516,229.068
517,227.754
518,226.304
519,228.295
520,231.197
521,232.7
522,233.668
523,236.229
524,239.619
525,241.287
526,241.772
527,242.257
528,242.741
529,242.321
530,240.865
531,238.229
532,233.86
533,231.335
534,232.307
535,230.077
536,219.872
