##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:48:47
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
366,934.867
367,934.356
368,934.82
369,939.267
370,946.235
371,949.145
372,947.286
373,947.72
374,953.301
375,957.265
376,952.612
377,947.934
378,940.484
379,933.035
380,937.215
381,943.271
382,941.669
383,937.008
384,934.204
385,932.804
386,932.397
387,933.33
388,933.473
389,931.605
390,928.555
391,918.277
392,908
393,910.805
394,913.61
395,909.167
396,903.555
397,892.187
398,878.615
399,872.725
400,872.257
401,866.297
402,853.647
403,843.813
404,840.063
405,835.881
406,829.783
407,823.491
408,813.635
409,803.779
410,800.837
411,798.489
412,799.488
413,801.367
414,802.312
415,802.782
416,806.533
417,813.119
418,813.327
419,804.384
420,796.787
421,792.548
422,789.384
423,791.74
424,793.923
425,792.037
426,790.151
427,778.716
428,766.45
429,767.4
430,771.648
431,773.322
432,773.794
433,773.2
434,771.782
435,770.152
436,768.26
437,771.421
438,784.669
439,795.104
440,795.578
441,795.592
442,791.802
443,788.013
444,792.723
445,797.462
446,803.465
447,809.63
448,809.524
449,807.626
450,806.045
451,804.621
452,806.946
453,812.171
454,810.858
455,801.827
456,797.012
457,799.865
458,802.36
459,803.787
460,804.642
461,802.261
462,799.952
463,799
464,798.047
465,797.094
466,796.14
467,784.204
468,770.373
469,762.67
470,756.944
471,755.946
472,757.379
473,753.672
474,746.029
475,739.965
476,735.663
477,730.631
478,724.413
479,718.889
480,715.061
481,710.655
482,703.952
483,697.57
484,693.737
485,689.976
486,689.017
487,688.059
488,703.312
489,719.62
490,726.099
491,730.898
492,737.179
493,743.902
494,751.619
495,759.787
496,774.666
497,793.895
498,824.528
499,865.415
500,863.655
501,809.269
502,769.478
503,754.549
504,738.912
505,721.565
506,708.736
507,712.11
508,715.208
509,716.655
510,717.727
511,713.865
512,710.004
513,708.553
514,707.104
515,712.383
516,718.181
517,722.737
518,727.088
519,725.705
520,722.803
521,722.7
522,723.668
523,722.726
524,720.789
525,719.426
526,718.456
527,716.717
528,714.293
529,715.717
530,721.538
531,720.277
532,708.627
533,699.994
534,697.08
535,693.052
536,686.248
537,679.999
538,675.623
539,672.335
540,674.281
541,676
542,676
543,675.787
544,672.378
545,669.014
546,670.476
547,671.938
548,679.937
549,688.226
550,685.461
551,681.558
552,678.908
553,676.467
554,668.1
555,658.331
556,656.744
557,657.722
558,657.3
559,656.322
560,650.424
561,642.106
562,635.933
563,631.037
564,625.854
565,620.465
566,618.266
567,618.756
568,612.351
569,599.11
570,589.501
571,584.104
572,581.835
573,583.798
574,583.856
575,580.909
576,576.748
577,570.358
578,567.72
579,573.13
580,576.72
581,575.736
582,576.366
583,581.782
584,584.692
585,578.781
586,574
587,574
588,574.801
589,579.733
590,583.933
591,583.44
592,582.893
593,581.906
594,581.492
595,587.42
596,592.797
597,589.337
598,585.859
599,581.902
600,577.952
601,574.488
602,571.024
603,566.575
604,562.119
605,568.269
606,574.709
607,576.893
608,578.876
609,576.21
610,573.234
611,572.543
612,572.047
613,572.45
614,572.947
615,577.877
616,583.342
617,586.186
618,588.672
619,595.043
620,602.007
621,608.12
622,614.092
623,611.622
624,607.639
625,614.53
626,623.498
627,631.641
628,639.617
629,646.772
630,653.755
631,659.921
632,665.91
633,681.296
634,698.773
635,706.074
636,711.07
637,720.544
638,731.043
639,750.498
640,772.007
641,770.702
642,764.196
643,763.409
644,763.909
645,760.716
646,756.708
647,748.157
648,738.631
649,729.518
650,720.489
651,714.389
652,708.869
653,706.307
654,704.299
655,698.867
656,692.838
657,693.732
658,695.743
659,703.895
660,712.95
661,710.441
662,706.414
663,694.705
664,682.116
665,675.489
666,669.443
667,652.18
668,634.03
669,627.29
670,621.237
671,608.876
672,596.258
673,594.021
674,592.001
675,584.425
676,576.897
677,571.842
678,567.086
679,569.109
680,571.995
681,587.18
682,601.318
683,604.863
684,608.701
685,614.781
686,621.365
687,630.998
688,642.35
689,662.134
690,679.91
691,689.554
692,695.264
693,687.647
694,688.049
695,711.423
696,731.105
697,741.782
698,745.045
699,732.836
700,727.735
701,735.37
702,740.401
703,741.419
704,740.904
705,738.357
706,729.849
707,714.553
708,701.577
709,690.864
710,682.377
711,675.742
712,668.505
713,660.844
714,648.683
715,633.864
716,624.535
717,617.888
718,614.901
719,613.367
720,605.208
721,594.971
722,583.075
723,570.783
724,579.514
725,591.812
726,597.169
727,601.783
728,585.377
729,568.019
730,573.152
731,578.4
732,585.59
733,592.892
734,601.114
735,606.998
736,600.828
737,598.35
738,609.153
739,623.339
740,646.502
741,662.17
742,662.685
743,670.221
744,688.772
745,704.784
746,717.674
747,728.991
748,738.793
749,745.357
750,749.486
751,753.617
752,757.749
753,762.603
754,767.77
755,759.938
756,748.046
757,741.288
758,735.598
759,722.955
760,709.497
761,702.516
762,695.733
763,687.441
764,679.309
765,672.569
766,666.098
767,660.91
768,658.022
769,662.175
770,668.985
771,681.45
772,693.302
773,704.215
774,722.704
775,749.741
776,776.786
777,803.838
778,822.45
779,835.983
780,844.029
781,849.758
782,857.938
783,866.796
784,862.593
785,856.337
786,833.293
787,809.51
788,792.807
789,776.518
790,763.461
791,750.61
792,738.592
793,726.72
794,715.217
795,704.297
796,694.357
797,688.035
798,685.941
799,679.521
800,669.57
801,666
802,666
803,666.768
804,667.817
805,667.134
806,666.085
807,653.935
808,640.865
809,631.412
810,623.81
811,631.167
812,636.129
813,631.923
814,628.839
815,628.313
816,628.213
817,628.739
818,629.531
819,630.585
820,631
821,631
822,628.387
823,624.697
824,627.852
825,632.599
826,634.45
827,635.889
828,630.608
829,625.596
830,622.425
831,620.497
832,622.612
833,623.091
834,620.446
835,618.04
836,615.923
837,612.013
838,606.717
839,608.581
840,613.88
841,614.582
842,614.052
843,610.649
844,607.074
845,611.32
846,614.363
847,609.583
848,606.931
849,610.65
850,611.433
851,607.18
852,602.407
853,597.088
854,592.413
855,588.155
856,585.448
857,583.318
858,587.988
859,593.849
860,579.457
861,566.841
862,575.376
863,582.239
864,583.306
865,584.187
866,584.721
867,585.766
868,587.369
869,587.028
870,585.424
871,585.393
872,585.928
873,581.364
874,576.012
875,574.397
876,574.676
877,587.535
878,595.16
879,588.191
880,583.572
881,582.5
882,586.015
883,593.529
884,597.802
885,600.487
886,600.131
887,599.056
888,607.152
889,614.435
890,607.98
891,603.615
892,606.306
893,607.601
894,606.524
895,607.106
896,609.261
897,608.583
898,606.427
899,601.673
900,596.279
901,598.559
902,600.949
903,600.409
904,598.159
905,590.596
906,586.849
907,589.011
908,590.587
909,591.669
910,587.871
911,581.918
912,580.542
913,580.001
914,583.789
915,586.003
916,579.498
917,578.848
918,591.323
919,601.278
920,608.333
921,610.325
922,609.239
923,607.728
924,606.098
925,616.215
926,625.891
927,624.804
928,622.152
929,615.078
930,608.924
931,604.024
932,601.36
933,600.271
934,604.095
935,609.546
936,601.5
937,593.318
938,597.137
939,599.179
940,595.903
941,590.337
942,581.597
943,577.678
944,577.132
945,580.735
946,585.657
947,579.891
948,574.62
949,580.642
950,580.761
951,565.423
952,563.672
953,578.471
954,583.313
955,582.216
956,582
957,582
958,583.076
959,584.175
960,585.273
961,586.372
962,587.471
963,590.854
964,596.353
965,596.844
966,595.193
967,603.264
968,611.963
969,611.413
970,608.924
971,600.657
972,597.445
973,600.753
974,599.249
975,594.835
976,597.133
977,600.997
978,592.169
979,585.73
980,589.599
981,592.839
982,595.051
983,595.684
984,595.131
985,599.648
986,605.737
987,606
988,607.678
989,618.761
990,630.232
991,642.43
992,650.412
993,654.85
994,659.701
995,664.697
996,673.347
997,682.08
998,689.86
999,696.132
1000,699.468
1001,701.602
1002,702.714
1003,703.827
1004,704.941
1005,706.582
1006,706.485
1007,696.455
1008,686.82
1009,677.9
1010,674
1011,674
1012,664.542
1013,652.263
1014,650.361
1015,647.32
1016,638.38
1017,632.777
1018,632.218
1019,630.977
1020,629.299
1021,628.08
1022,626.685
1023,617.725
1024,610.301
1025,607.5
1026,609.647
1027,617.495
1028,615.035
1029,607.743
1030,609.52
1031,613.306
1032,624.536
1033,628.042
1034,616.244
1035,611
1036,611
1037,610.563
1038,610.001
1039,606.065
1040,602.75
1041,601.624
1042,605.773
1043,616.477
1044,610.924
1045,597.395
1046,598.023
1047,600.349
1048,603.171
1049,607.185
1050,613.396
1051,608.127
1052,594.569
1053,590.167
1054,588.281
1055,595.067
1056,597.681
1057,589.193
1058,583.281
1059,579.884
1060,582.352
1061,586.884
1062,591.971
1063,595.166
1064,591.196
1065,589.761
1066,591.463
1067,595.108
1068,599.65
1069,605.243
1070,609.908
1071,609.339
1072,610.146
1073,612.989
1074,618.767
1075,626.164
1076,623.97
1077,621.297
1078,623.575
1079,626.495
1080,630.484
1081,634.121
1082,637.543
1083,639.977
1084,641.157
1085,633.736
1086,627.347
1087,622.778
1088,621.349
1089,621.921
1090,626.431
1091,630.166
1092,622.729
1093,616.541
1094,612.534
1095,615.948
1096,623.966
1097,618.012
1098,611
1099,611
1100,613.847
1101,621.305
1102,619.235
1103,611.773
1104,615.633
1105,619.465
1106,616.018
1107,610.185
1108,600.986
1109,605.381
1110,616.311
1111,619.696
1112,621.885
1113,621.309
1114,623.134
1115,627.743
1116,632.354
1117,636.966
1118,631.847
1119,628.897
1120,632.359
1121,640.077
1122,651.625
1123,652.623
1124,651.587
1125,660.836
1126,668.351
1127,672.399
1128,680.298
1129,690.714
1130,688.955
1131,688.685
1132,706.644
1133,720.681
1134,729.376
1135,736.454
1136,742.833
1137,748.086
1138,756.219
1139,773.056
1140,779.773
1141,777.449
1142,773.249
1143,768.549
1144,763.315
1145,761.067
1146,763.976
1147,753.305
1148,735.257
1149,731.29
1150,726.635
1151,715.562
1152,707.968
1153,703.886
1154,695.235
1155,685.357
1156,676.016
1157,669.792
1158,669.208
1159,667.495
1160,665.157
1161,662.819
1162,660.349
1163,657.424
1164,660.505
1165,669.286
1166,673.357
1167,676.171
1168,677.929
1169,676.021
1170,668.399
1171,664.794
1172,663.034
1173,666.453
1174,669.488
1175,671.25
1176,663.23
1177,647.953
1178,648.564
1179,651.504
1180,654.445
1181,647.68
1182,630.023
1183,630.547
1184,636.174
1185,638.531
1186,636.669
1187,627.826
1188,626.605
1189,628.965
1190,636.557
1191,637.025
1192,619.901
1193,613.705
1194,614.887
1195,616.069
1196,617.251
1197,618.434
1198,619.926
1199,621.702
1200,613.134
1201,606.795
1202,626.344
1203,631.607
1204,619.753
1205,618.366
1206,619.952
1207,619.358
1208,621.588
1209,628.119
1210,620.274
1211,607.338
1212,619.225
1213,625.149
1214,619.797
1215,620.766
1216,624.931
1217,615.047
1218,607.819
1219,607.223
1220,613.33
1221,623.461
1222,617.225
1223,612.161
1224,612.758
1225,608.394
1226,600.634
1227,610.969
1228,619.271
1229,616.283
1230,618.752
1231,625.329
1232,625.463
1233,626.219
1234,631.606
1235,641.652
1236,655.426
1237,667.084
1238,676.65
1239,679.647
1240,678.037
1241,672.639
1242,689.462
1243,706.812
1244,715.218
1245,722.636
1246,729.245
1247,737.455
1248,749.214
1249,772.671
1250,787.715
1251,796.14
1252,806.732
1253,820.287
1254,842.577
1255,869.398
1256,899.537
1257,919.722
1258,937.768
1259,952.25
1260,967.829
1261,984.13
1262,1001.58
1263,1016.99
1264,1027.27
1265,1024.07
1266,1013.18
1267,1003.48
1268,993.8
1269,984.114
1270,960.45
1271,930.247
1272,902.975
1273,880.048
1274,864.282
1275,840.113
1276,813.492
1277,794.674
1278,780.057
1279,770.947
1280,762.311
1281,755.513
1282,759.161
1283,751.344
1284,731.877
1285,728.481
1286,726.088
1287,716.953
1288,716.111
1289,721.595
1290,716.919
1291,710.734
1292,702.804
1293,708.68
1294,722
1295,722
1296,720.869
1297,717.814
1298,719.691
1299,723.179
1300,725.014
1301,724.301
1302,720.629
1303,717.463
1304,714.521
1305,712.07
1306,708.583
1307,704.292
1308,704.571
1309,702.597
1310,694.619
1311,693.649
1312,695.763
1313,690.235
1314,686.745
1315,686.13
1316,685.515
1317,684.303
1318,679.996
1319,679.651
1320,682.729
1321,684.685
1322,689.557
1323,701.882
1324,702.715
1325,698.082
1326,699.933
1327,708.054
1328,724.721
1329,728.496
1330,729.455
1331,731.927
1332,729.502
1333,723.319
1334,732.387
1335,740.438
1336,744.77
1337,746
1338,747.257
1339,759.649
1340,761.769
1341,753.09
1342,754.712
1343,759.442
1344,768.751
1345,771.192
1346,770.252
1347,776.464
1348,780.804
1349,782.668
1350,785.557
1351,787.733
1352,786.489
1353,790.16
1354,796.998
1355,795.752
1356,788.088
1357,770.636
1358,778.355
1359,789.648
1360,787.776
1361,789.559
1362,793.929
1363,797.072
1364,806.654
1365,826.653
1366,831.489
1367,831.885
1368,831.26
1369,838.325
1370,850.845
1371,860.278
1372,865.51
1373,864.257
1374,868.986
1375,877.141
1376,892.824
1377,890.629
1378,877.016
1379,878.272
1380,884.022
1381,895.96
1382,900.606
1383,903
1384,903
1385,902.592
1386,902.377
1387,908.674
1388,909.325
1389,903.655
1390,897.982
1391,895.128
1392,898.913
1393,892.805
1394,884.323
1395,886.849
1396,883.187
1397,874.343
1398,875.823
1399,870.767
1400,854.324
1401,844.437
1402,834.146
1403,816.419
1404,805.556
1405,798.813
1406,795.644
1407,786.676
1408,771.457
1409,757.952
1410,747.959
1411,744.785
1412,738.741
1413,733.566
1414,736.744
1415,732.234
1416,722.838
1417,717.749
1418,713.536
1419,710.354
1420,700.378
1421,691.376
1422,686.279
1423,690.731
1424,696.194
1425,691.729
1426,695.084
1427,702.883
1428,700.329
1429,701.759
1430,707.509
1431,710.923
1432,715.24
1433,721.636
1434,725.014
1435,728.291
1436,734.053
1437,735.152
1438,734.583
1439,740.352
1440,748.203
1441,757.822
1442,757.37
1443,756.185
1444,754.259
1445,752.888
1446,751.802
1447,751.159
1448,756.322
1449,759.97
1450,749.676
1451,745.172
1452,743.309
1453,735.581
1454,727.158
1455,718.137
1456,724.985
1457,723.683
1458,711.426
1459,700.305
1460,689.546
1461,679.214
1462,678.523
1463,678.615
1464,672.797
1465,666.977
1466,662.376
1467,664.964
1468,664.058
1469,660.856
1470,658.265
1471,652.023
1472,642.3
1473,641.371
1474,644.327
1475,652.113
1476,647.247
1477,646.37
1478,656.114
1479,654.855
1480,654.96
1481,666.015
1482,660.451
1483,653.01
1484,663.426
1485,666.144
1486,665
1487,665
1488,663.469
1489,661.695
1490,674.742
1491,675.905
1492,666.114
1493,667.291
1494,669.195
1495,671.808
1496,672
1497,669.922
1498,664.689
1499,666.273
1500,667.777
1501,667.122
1502,653.148
1503,642.504
1504,647.748
1505,643.508
1506,635.205
1507,623.394
1508,618.128
1509,614.256
1510,605.059
1511,605.07
1512,608.041
1513,601.464
1514,593.241
1515,585.486
1516,590.094
1517,590.069
1518,587.135
1519,589.112
1520,591.09
1521,592.977
1522,592.318
1523,596.791
1524,605.989
1525,602.686
1526,601
1527,601
1528,604.871
1529,610.678
1530,618.616
1531,620.889
1532,625.794
1533,634.402
1534,649.18
1535,658
1536,658
1537,667.08
1538,674.075
1539,676.729
1540,678.193
1541,682.646
1542,691.946
1543,695.357
1544,697.508
1545,698.838
1546,705.43
1547,706.75
1548,698.095
1549,697
1550,700.224
1551,708.888
1552,700.119
1553,691.015
1554,685.677
1555,682.669
1556,675.991
1557,662.634
1558,664.519
1559,665.471
1560,661.46
1561,648.562
1562,636.602
1563,627.901
1564,628.801
1565,620.818
1566,598.037
1567,594.169
1568,594.405
1569,597.758
1570,592.396
1571,580.77
1572,561.97
1573,554.629
1574,554.091
1575,560.812
1576,560.346
1577,555.104
1578,545.011
1579,557.105
1580,552.969
1581,533.922
1582,531.226
1583,528.897
1584,527.67
1585,538.465
1586,534.781
1587,521.402
1588,515.324
1589,515.087
1590,518.746
1591,524.154
1592,519.761
1593,512.611
1594,515.995
1595,516.048
1596,517.606
1597,529.124
1598,527.931
1599,523.813
1600,523.135
1601,527.347
1602,533.666
1603,541.813
1604,545.902
1605,555.017
1606,573.369
1607,570.663
1608,566.501
1609,563.099
1610,576.881
1611,587.078
1612,593.231
1613,600.047
1614,599.909
1615,595.819
1616,604.006
1617,610.464
1618,614.075
1619,608.611
1620,600.737
1621,595.322
1622,600.791
1623,603.599
1624,601.311
1625,589.676
1626,587.414
1627,587.271
1628,587.956
1629,572.6
1630,562.036
1631,557.604
1632,537.017
1633,529.543
1634,531.928
1635,531.241
1636,518.047
1637,499.453
1638,486.387
1639,482.49
1640,481.604
1641,480.227
1642,460.45
1643,447.056
1644,449.812
1645,450.643
1646,449.339
1647,445.779
1648,438.876
1649,429.555
1650,421.589
1651,433.336
1652,431.292
1653,425.334
1654,426.718
1655,422.042
1656,418.243
1657,418.936
1658,412.089
1659,410.891
1660,416.769
1661,405.672
1662,404.214
1663,409.191
1664,410.58
1665,403.731
1666,396.538
1667,398.623
1668,400.139
1669,404.182
1670,412.531
1671,400.516
1672,391.173
1673,386
1674,386
1675,388.219
1676,390.153
1677,385.967
1678,387.683
1679,392.113
1680,398.398
1681,383.206
1682,374.992
1683,377.179
1684,381.375
1685,377.853
1686,369.712
1687,362.71
1688,370.53
1689,380.381
1690,384.587
1691,376.147
1692,369.998
1693,368.569
1694,379.802
1695,376.522
1696,365.576
1697,358.548
1698,358.097
1699,361.516
1700,368.551
1701,360.433
1702,354.548
1703,352.472
1704,357.405
1705,359
1706,358.089
1707,354.562
1708,351.034
1709,350.795
1710,354.941
1711,347.17
1712,353.209
1713,363.489
1714,349.343
1715,343.838
1716,344.482
1717,351.562
1718,351.335
1719,344.656
1720,333.754
1721,331.627
1722,335.505
1723,340.21
1724,340.92
1725,330.285
1726,326.385
1727,331.411
1728,337.1
1729,334.736
1730,328.889
1731,324.618
1732,329.482
1733,332.036
1734,330.102
1735,332.241
1736,331.62
1737,330
1738,330
1739,328.798
1740,328.315
1741,329
1742,329
1743,329.919
1744,331.175
1745,331.89
1746,327.151
1747,325.934
1748,329.846
1749,326.979
1750,326
1751,325.432
1752,323.28
1753,322.375
1754,322.685
1755,324
1756,324
1757,326.989
1758,329.131
1759,326.253
1760,322.718
1761,320.248
1762,319.578
1763,323.901
1764,321.774
1765,318.483
1766,317.04
1767,320.507
1768,317.344
1769,310.855
1770,310.132
1771,315.314
1772,319
1773,319
1774,319
1775,318.032
1776,318.455
1777,323.525
1778,316.118
1779,310.855
1780,310.068
1781,317.322
1782,313.978
1783,310
1784,309.99
1785,309.263
1786,309
1787,310.334
1788,315.426
1789,314.063
1790,311.879
1791,310.102
1792,310.83
1793,311.559
1794,309.407
1795,303.104
1796,307.482
1797,309.477
1798,310.829
1799,313.75
1800,309.322
1801,306.601
1802,307.698
1803,317.209
1804,311.276
1805,308.61
1806,313.589
1807,308.46
1808,310.671
1809,315.546
1810,319.947
1811,306.948
1812,298.785
1813,298.679
1814,312.638
1815,316.653
1816,311.223
1817,301.268
1818,302.74
1819,315.729
1820,314.409
1821,296.713
1822,303.346
1823,310.535
1824,315.291
1825,315.337
1826,298.359
1827,307.658
1828,318.582
1829,308.237
1830,304.388
1831,300.228
1832,299.624
1833,309.245
1834,313.412
1835,312.461
1836,308.343
1837,305.378
1838,306.294
1839,305.055
1840,301.738
1841,300.253
1842,301.849
1843,301.922
1844,300.718
1845,305.924
1846,294.606
1847,288.006
1848,292.867
1849,301.06
1850,297.312
1851,292.372
1852,291.598
1853,299.057
1854,297.688
1855,295.299
1856,295.637
1857,289.66
1858,292.32
1859,293.123
1860,285.857
1861,282.864
1862,285.196
1863,290.252
1864,295.541
1865,284.298
1866,284.18
1867,288.4
1868,291.788
1869,286.533
1870,287.66
1871,287.45
1872,281.035
1873,281.787
1874,283.617
1875,287.331
1876,292.56
1877,285.029
1878,281.348
1879,280.304
1880,281.348
1881,285.874
1882,287.567
1883,283.174
1884,274.229
1885,286.317
1886,290.764
1887,292.344
1888,291.092
1889,276.716
1890,275.228
1891,276.371
1892,277.773
1893,282.32
1894,290.093
1895,287.547
1896,278.972
1897,283.526
1898,277.876
1899,278.961
1900,285.801
1901,292.643
1902,289.395
1903,278.845
1904,269.486
1905,271.036
1906,277.13
1907,281.642
1908,281.673
1909,275.572
1910,269.468
1911,274.379
1912,278.313
1913,276.141
1914,270.027
1915,262.638
1916,263.011
1917,270.496
1918,277.385
1919,280.79
1920,277.828
1921,272.08
1922,269.013
1923,278.164
1924,278.876
1925,274.611
1926,270.797
1927,291.54
1928,283.328
1929,271.277
1930,269.385
##>>>>>End Processed Spectral Data<<<<<
