##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:03:04
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
305,634.178
306,622.263
307,609.015
308,601.542
309,602.913
310,601.915
311,591.853
312,581.724
313,568.453
314,555.182
315,543.053
316,531.148
317,521.925
318,514.136
319,506.346
320,498.553
321,489.704
322,478.237
323,468.098
324,469.016
325,469.934
326,471.705
327,473.542
328,463.652
329,449.868
330,442.416
331,439.657
332,435.797
333,430.277
334,425.067
335,420.925
336,416.661
337,410.214
338,403.766
339,400.564
340,397.799
341,397
342,397
343,395.249
344,392.02
345,389.309
346,387.462
347,385.135
348,380.978
349,376.782
350,371.699
351,366.615
352,366.406
353,366.869
354,367.994
355,369.382
356,371.028
357,372.879
358,373.452
359,372.062
360,370.235
361,366.991
362,364.072
363,365
364,365.927
365,368.993
366,372.241
367,369.798
368,365.619
369,370.828
370,381.976
371,384.581
372,377.145
373,372.287
374,373.217
375,374.588
376,378.31
377,381.983
378,380.121
379,378.259
380,374.39
381,370.197
382,371.331
383,374.594
384,376.265
385,376.732
386,374.62
387,369.02
388,365.659
389,367.994
390,369.869
391,368.934
392,368
393,369.403
394,370.805
395,368.584
396,365.777
397,366.692
398,369.032
399,367.804
400,364.057
401,362.845
402,364.719
403,364.219
404,358.594
405,353.57
406,351.224
407,349.654
408,362.326
409,374.999
410,371.675
411,366.979
412,358.933
413,350.005
414,352.614
415,361.077
416,361.215
417,354.158
418,347.1
419,340.04
420,335.539
421,337.423
422,338.923
423,338.452
424,338
425,338
426,338
427,333.66
428,328.942
429,326.867
430,325.451
431,327.898
432,332.149
433,334
434,334
435,334.424
436,335.37
437,336.316
438,337.262
439,338
440,338
441,337.337
442,331.179
443,325.021
444,330.195
445,335.409
446,336
447,336
448,336.738
449,337.687
450,336.727
451,334.828
452,336.678
453,341.429
454,343.346
455,341.92
456,341.169
457,341.644
458,341.161
459,337.83
460,335.644
461,339.929
462,343.714
463,337.998
464,332.281
465,336.079
466,340.369
467,336.932
468,332.163
469,328.474
470,325.134
471,324.315
472,324.793
473,325.541
474,326.496
475,324.965
476,320.663
477,317.818
478,317.339
479,314.778
480,307.121
481,301.192
482,302.15
483,303.484
484,307.796
485,311.952
486,310.035
487,308.117
488,305.298
489,302.42
490,306.919
491,312.678
492,318.809
493,325.052
494,327
495,327
496,323.209
497,316.959
498,315.52
499,318.406
500,321.077
501,323.484
502,322.328
503,315.105
504,309.293
505,306.884
506,305.631
507,308.523
508,310.931
509,310.448
510,310
511,310
512,310
513,307.588
514,305.173
515,309.486
516,314.318
517,314.585
518,314.101
519,313.618
520,313.134
521,314.751
522,317.171
523,319.592
524,322.014
525,320.702
526,316.826
527,317.309
528,321.673
529,324.679
530,326.135
531,324.245
532,317.449
533,311.994
534,309.08
535,306.443
536,304.499
537,302.555
538,300.61
539,299.251
540,300.711
541,302.114
542,303.087
543,303.605
544,297.273
545,291.032
546,294.443
547,297.855
548,297.066
549,296.091
550,297.327
551,298.791
552,294.816
553,289.934
554,290.185
555,291.65
556,289.767
557,286.835
558,285.65
559,285.161
560,285
561,285
562,285
563,285
564,283.284
565,280.345
566,275.278
567,268.416
568,264.507
569,263.527
570,265.045
571,269.461
572,274.713
573,281.095
574,282.521
575,276.135
576,270.268
577,265.353
578,261.375
579,259.407
580,259.96
581,266.849
582,272.124
583,272.617
584,272.455
585,269.992
586,267.717
587,266.238
588,265.321
589,267.293
590,268.268
591,262.84
592,257.947
593,257.453
594,257.328
595,261.28
596,265.32
597,270.757
598,275.753
599,268.829
600,262.007
601,262.502
602,262.997
603,264.967
604,266.947
605,260.731
606,254.291
607,254
608,254
609,259.115
610,264.571
611,263.171
612,261.186
613,260.1
614,259.107
615,258.557
616,258.06
617,256.251
618,254.263
619,260.043
620,267.007
621,270.133
622,272.622
623,271.311
624,269.319
625,270.255
626,271.75
627,275.735
628,280.222
629,288.009
630,296.488
631,301.691
632,306.182
633,306.183
634,305.184
635,315.999
636,329.489
637,327.118
638,321.119
639,325.29
640,331.793
641,329.74
642,325.736
643,328.27
644,332.276
645,327.664
646,321.15
647,317.11
648,313.601
649,310.922
650,308.414
651,311.353
652,315.368
653,310.499
654,303.971
655,296.156
656,288.117
657,292.195
658,298.228
659,307.334
660,316.891
661,311.771
662,304.725
663,302.645
664,301.134
665,300.082
666,299.074
667,294.795
668,290.258
669,280.484
670,270.395
671,256.906
672,243.279
673,248.441
674,253.997
675,261.07
676,267.877
677,261.81
678,255.721
679,249.145
680,243.73
681,254.865
682,265.5
683,271.071
684,276.058
685,276.565
686,278.006
687,285.104
688,292.46
689,301.084
690,306.291
691,297.663
692,291.579
693,294.118
694,296.526
695,298.559
696,300.739
697,303.281
698,302.858
699,296.244
700,295.099
701,303.752
702,305.994
703,298.355
704,296.191
705,301.287
706,301.378
707,295.77
708,291.451
709,288.39
710,284.492
711,279.898
712,276.202
713,273.138
714,269.43
715,265.342
716,263.313
717,262.29
718,258.704
719,254.1
720,253.39
721,253.901
722,249.864
723,244.743
724,248.819
725,254.456
726,255.926
727,256.952
728,252.111
729,247
730,247
731,247.371
732,254.048
733,259.833
734,258.291
735,257
736,257
737,257.112
738,257.626
739,258.704
740,261.278
741,265.045
742,271.225
743,274.799
744,274.284
745,276.545
746,282.216
747,286.576
748,289.671
749,295.125
750,302.351
751,303.037
752,299.938
753,299
754,299
755,295.06
756,289.889
757,295.854
758,304.131
759,294.808
760,283.42
761,283.998
762,284.833
763,279.651
764,274.522
765,269.855
766,266.541
767,269.654
768,272.128
769,272.647
770,274.66
771,279.854
772,283.615
773,285.174
774,288.199
775,292.878
776,297.559
777,302.241
778,309.2
779,317.528
780,318.169
781,315.565
782,320.713
783,328.009
784,327.648
785,326.084
786,319.089
787,311.694
788,301.254
789,291.704
790,289.092
791,287.104
792,287.626
793,286.658
794,281.952
795,276.466
796,269.665
797,267.448
798,270.589
799,271.423
800,270.376
801,264.288
802,255.38
803,254.921
804,257.543
805,260.599
806,263.746
807,262.07
808,260.045
809,263.196
810,265.363
811,259.583
812,255.436
813,257.539
814,257.716
815,253.507
816,250.787
817,250.261
818,249.469
819,248.415
820,251.511
821,257.307
822,259
823,259
824,254.72
825,249.445
826,253.833
827,259.022
828,260.078
829,260.124
830,253.254
831,249.492
832,255.836
833,260.727
834,262.843
835,262.56
836,259.384
837,255.013
838,249.717
839,247.642
840,247.112
841,249.927
842,253.638
843,253.521
844,252.972
845,251.38
846,250.849
847,257.222
848,259.074
849,247.384
850,241.371
851,245.092
852,246.741
853,246.209
854,244.707
855,242.578
856,238.895
857,234.635
858,238.081
859,242.876
860,240.922
861,238.842
862,237.242
863,237.673
864,245.145
865,250.935
866,253.605
867,249.896
868,239.209
869,235
870,235
871,238.541
872,243.356
873,245.391
874,246.996
875,242.726
876,239.698
877,245.056
878,248.575
879,246.967
880,246.641
881,248.251
882,249.287
883,249.823
884,246.396
885,241.026
886,243.911
887,248.747
888,248.491
889,247.623
890,243.32
891,241.844
892,249.917
893,255.598
894,257.214
895,257.17
896,255.554
897,251.457
898,246.066
899,247.596
900,250.832
901,249.977
902,249.103
903,250.183
904,249.028
905,240.924
906,238.121
907,243.527
908,246
909,246
910,246
911,246
912,245.084
913,244.001
914,245.624
915,246.419
916,242.624
917,240.837
918,243.548
919,243.739
920,241.026
921,241.013
922,242.642
923,248.087
924,254.606
925,252.957
926,251.109
927,252.196
928,253.142
929,253.686
930,253.308
931,251.675
932,251
933,251
934,251
935,251
936,250.5
937,249.818
938,247.636
939,245.863
940,245.317
941,242.94
942,238.023
943,235.357
944,234.264
945,234.83
946,235.924
947,237.527
948,238.662
949,235.377
950,233.303
951,234.398
952,235.494
953,236.59
954,238.031
955,239.676
956,239.559
957,239.011
958,241.691
959,244.611
960,248.456
961,249.698
962,245.851
963,244.285
964,244.835
965,243.844
966,242.193
967,242.486
968,242.963
969,242.413
970,242.277
971,243.379
972,245.926
973,250.338
974,247.874
975,241.253
976,238.657
977,237.001
978,238.104
979,239.522
980,242.285
981,246.517
982,253.152
983,253.789
984,249.916
985,251.113
986,253.881
987,252.94
988,252.587
989,256.466
990,256.115
991,247.798
992,248.522
993,256.844
994,257.766
995,256.101
996,261.217
997,266.309
998,268.531
999,271.132
1000,274.468
1001,276.301
1002,276.857
1003,272.863
1004,267.297
1005,267.527
1006,268.926
1007,275.055
1008,276.218
1009,268.412
1010,263.116
1011,259.769
1012,261.579
1013,264.928
1014,265.546
1015,264.845
1016,258.698
1017,253.664
1018,250.31
1019,250.023
1020,251.701
1021,251.54
1022,251.098
1023,253.898
1024,254.742
1025,249.7
1026,248.823
1027,252.748
1028,255.146
1029,256.829
1030,258.512
1031,259.151
1032,251.851
1033,247.754
1034,250.001
1035,253.498
1036,257.996
1037,257.689
1038,256.002
1039,250.379
1040,244.876
1041,239.808
1042,241.019
1043,250.033
1044,250.731
1045,247.349
1046,242.447
1047,238.839
1048,245.61
1049,248.808
1050,245.421
1051,242.688
1052,240.428
1053,234.96
1054,229.421
1055,239.601
1056,245.299
1057,239.075
1058,238.005
1059,241.969
1060,239.229
1061,234.13
1062,237.866
1063,240.762
1064,239.627
1065,237.225
1066,233.253
1067,236.274
1068,242.519
1069,244.573
1070,246.277
1071,247.982
1072,244.874
1073,234.639
1074,232.834
1075,235.678
1076,242.564
1077,248.406
1078,243.849
1079,241.854
1080,244.134
1081,244.293
1082,243.152
1083,245.471
1084,247.416
1085,242.279
1086,239.207
1087,239.778
1088,243.491
1089,249.206
1090,247.046
1091,243.679
1092,240.819
1093,239
1094,239
1095,236.526
1096,232.517
1097,237.99
1098,243.422
1099,238.835
1100,235.562
1101,234.415
1102,236.566
1103,240.584
1104,242.03
1105,241.485
1106,231.717
1107,226
1108,226
1109,233.77
1110,245.274
1111,248.157
1112,248.966
1113,243.784
1114,236.199
1115,225.828
1116,234.74
1117,250.881
1118,246.992
1119,241.758
1120,233.102
1121,233.861
1122,243.1
1123,247.754
1124,251
1125,251
1126,248.685
1127,241.744
1128,245.648
1129,256.643
1130,259.523
1131,261.52
1132,264.996
1133,267.245
1134,267.825
1135,270.834
1136,274.894
1137,279.521
1138,283.436
1139,285.178
1140,283.239
1141,278.01
1142,286.378
1143,296.348
1144,288.788
1145,281.867
1146,276.048
1147,273.623
1148,273.041
1149,277.335
1150,280.004
1151,275.342
1152,270.968
1153,266.886
1154,265.543
1155,264.92
1156,263.752
1157,261.545
1158,257.456
1159,256.752
1160,257.921
1161,259.636
1162,260.089
1163,255.994
1164,254.601
1165,255.771
1166,259.299
1167,263
1168,263
1169,264.833
1170,269.524
1171,266.578
1172,260.125
1173,250.791
1174,245.301
1175,249.999
1176,250.651
1177,248.3
1178,247.487
1179,247
1180,247
1181,248.387
1182,251.329
1183,250.636
1184,248.782
1185,245.836
1186,242.001
1187,236.696
1188,239.013
1189,244.912
1190,246.744
1191,245.941
1192,238.856
1193,238.469
1194,242.604
1195,238.189
1196,235.383
1197,241.889
1198,241.912
1199,235.995
1200,236.97
1201,239.169
1202,240.354
1203,239.921
1204,237.551
1205,240.643
1206,244.371
1207,236.657
1208,236.941
1209,249.408
1210,250.886
1211,247.949
1212,246.166
1213,242.738
1214,236.196
1215,237.952
1216,243.902
1217,241.658
1218,240.181
1219,240.777
1220,236.904
1221,230.349
1222,235.081
1223,239.644
1224,242.03
1225,238.749
1226,231.585
1227,236.484
1228,241.292
1229,242.487
1230,241.636
1231,239.244
1232,239.537
1233,242.032
1234,251.01
1235,257.662
1236,262.453
1237,263.531
1238,262.83
1239,257.435
1240,255.988
1241,257.787
1242,262.762
1243,266.871
1244,266.27
1245,266.331
1246,266.931
1247,274.455
1248,282.738
1249,290.557
1250,289.621
1251,281.798
1252,285.866
1253,292.286
1254,301.925
1255,312.263
1256,323.113
1257,330.092
1258,334.215
1259,331.198
1260,335.097
1261,343.549
1262,357.725
1263,367.472
1264,365.659
1265,365.385
1266,365.99
1267,364.215
1268,360.8
1269,354.141
1270,343.369
1271,330.749
1272,321.658
1273,315.313
1274,313.494
1275,306.371
1276,297.416
1277,290.132
1278,286
1279,286
1280,282.655
1281,277.631
1282,267.903
1283,261.491
1284,258.45
1285,258
1286,259.274
1287,265.364
1288,269.383
1289,271.82
1290,266.354
1291,262.174
1292,262.784
1293,266.945
1294,273
1295,273
1296,270.737
1297,264.627
1298,267.933
1299,274.179
1300,276.014
1301,274.734
1302,269.838
1303,265.955
1304,263.479
1305,265.93
1306,269.072
1307,272.749
1308,260.999
1309,253.849
1310,259.985
1311,260.351
1312,257.947
1313,256.719
1314,256.765
1315,258.609
1316,259.485
1317,258.806
1318,251.422
1319,251.633
1320,258.405
1321,256.191
1322,255.067
1323,258.765
1324,257.126
1325,253.272
1326,259.442
1327,260.91
1328,255.972
1329,259.465
1330,265.251
1331,272.049
1332,273.951
1333,272.096
1334,273.76
1335,272.946
1336,266.756
1337,276.088
1338,290.628
1339,296.825
1340,297.28
1341,291.7
1342,302.933
1343,311.535
1344,305.95
1345,304
1346,303.874
1347,300.768
1348,300.339
1349,303.447
1350,306.046
1351,307.333
1352,304.222
1353,296.949
1354,287
1355,287
1356,286.259
1357,284.39
1358,284
1359,284.235
1360,285.483
1361,288.193
1362,291.939
1363,291.386
1364,291
1365,291
1366,295.894
1367,300.885
1368,300.26
1369,302.198
1370,305.953
1371,309.093
1372,308.55
1373,302.284
1374,305.487
1375,310.754
1376,314.518
1377,318.283
1378,321.967
1379,319.455
1380,316.678
1381,313.537
1382,317.691
1383,320.95
1384,316.547
1385,317.041
1386,319.925
1387,318.665
1388,317.703
1389,317.073
1390,320.903
1391,324
1392,324
1393,318.154
1394,311.081
1395,311.712
1396,317.157
1397,326.632
1398,313.634
1399,303.562
1400,299.767
1401,301.019
1402,301.623
1403,295.293
1404,288.96
1405,283.112
1406,285.014
1407,283.253
1408,277.546
1409,271.837
1410,269.041
1411,272.215
1412,267.263
1413,261.566
1414,264.744
1415,266.384
1416,267.081
1417,269.626
1418,267.195
1419,258.92
1420,256.868
1421,255.391
1422,253.48
1423,254.91
1424,258.382
1425,266.036
1426,263.525
1427,254.736
1428,248.989
1429,251.824
1430,263.963
1431,267.923
1432,268.88
1433,265.682
1434,261.476
1435,261.011
1436,274.457
1437,273.91
1438,267.065
1439,267.706
1440,265.572
1441,261.083
1442,260.37
1443,264.345
1444,274.617
1445,273.777
1446,271.604
1447,270.318
1448,272.903
1449,274.477
1450,266.757
1451,266.483
1452,269.367
1453,262.282
1454,259
1455,259
1456,260.27
1457,258.761
1458,253.601
1459,254.711
1460,255.352
1461,253.415
1462,251.477
1463,247.692
1464,237.995
1465,236.341
1466,239.127
1467,246.892
1468,249.223
1469,247.21
1470,232.957
1471,233.3
1472,247.56
1473,244.857
1474,242.446
1475,241.148
1476,241.575
1477,242.674
1478,244.623
1479,247.62
1480,250
1481,250
1482,251.425
1483,251.869
1484,246.011
1485,246.567
1486,250.317
1487,252.923
1488,253.235
1489,251.965
1490,251.313
1491,252.019
1492,253.977
1493,256.582
1494,256.507
1495,253.24
1496,254.212
1497,257.078
1498,262.311
1499,252.203
1500,245.337
1501,249.266
1502,247.336
1503,243.872
1504,239.939
1505,239
1506,238.534
1507,236.566
1508,228.981
1509,221.374
1510,223.344
1511,223.561
1512,222.616
1513,219.986
1514,212.418
1515,204.457
1516,218.282
1517,218.593
1518,210.135
1519,212.112
1520,211.184
1521,208.09
1522,210.729
1523,215.764
1524,222.959
1525,211.071
1526,211.466
1527,224.682
1528,221.774
1529,218.774
1530,216.128
1531,221.668
1532,226.459
1533,229.77
1534,226.917
1535,235.053
1536,258.917
1537,256.157
1538,249.237
1539,239.947
1540,244.367
1541,248.781
1542,250.774
1543,251.589
1544,251.238
1545,249.242
1546,251.338
1547,249.5
1548,240.179
1549,237.836
1550,238.24
1551,241.572
1552,241.419
1553,240.752
1554,240.085
1555,235.921
1556,232.75
1557,232.082
1558,229.068
1559,225.726
1560,222.383
1561,227.331
1562,228.909
1563,223.555
1564,219.398
1565,214.569
1566,208.539
1567,210.442
1568,212.562
1569,213.903
1570,212.755
1571,209.649
1572,204.277
1573,202.726
1574,203.545
1575,206.906
1576,199.155
1577,195
1578,195
1579,201.725
1580,204.308
1581,202.883
1582,198.839
1583,197.368
1584,198.293
1585,203.016
1586,201.869
1587,196.468
1588,191.065
1589,189
1590,189.559
1591,193.616
1592,201.239
1593,206.801
1594,194.619
1595,187.192
1596,184.38
1597,190.477
1598,192.509
1599,190.574
1600,181.757
1601,188.151
1602,196.777
1603,202.209
1604,194.294
1605,189.299
1606,192.698
1607,204.773
1608,211.7
1609,211.02
1610,205.712
1611,203.684
1612,205.324
1613,214.865
1614,218.227
1615,216.249
1616,208.744
1617,211.196
1618,218.231
1619,219.597
1620,216.146
1621,211.174
1622,207.756
1623,213.394
1624,220.302
1625,224.408
1626,219.139
1627,214.458
1628,213.088
1629,204.017
1630,204.892
1631,216.789
1632,205.809
1633,194.054
1634,183.942
1635,192.873
1636,193.32
1637,188.391
1638,180.139
1639,180.548
1640,182.011
1641,178.569
1642,172.25
1643,168
1644,168
1645,166.072
1646,162.01
1647,156.089
1648,158.85
1649,156.374
1650,151.654
1651,156.491
1652,158
1653,155.994
1654,147.694
1655,150.958
1656,157.674
1657,165.291
1658,156.576
1659,151.643
1660,153.101
1661,157.956
1662,156.384
1663,150.904
1664,150.21
1665,147.577
1666,146.255
1667,151.12
1668,149.152
1669,145.409
1670,141.234
1671,144.285
1672,147.413
1673,149.751
1674,146.266
1675,139.674
1676,136.388
1677,153.13
1678,157.537
1679,153.54
1680,140.271
1681,138.368
1682,145.936
1683,161.583
1684,151.791
1685,143.711
1686,139.03
1687,144.632
1688,147.588
1689,146.008
1690,136.896
1691,140.427
1692,145.337
1693,149.609
1694,141.886
1695,137.68
1696,136
1697,136
1698,137.097
1699,138
1700,138
1701,134.705
1702,134.089
1703,136.337
1704,139.86
1705,137.184
1706,133.728
1707,136.55
1708,134.034
1709,133.197
1710,136.021
1711,138.847
1712,138.326
1713,135.121
1714,130.17
1715,134.944
1716,138.263
1717,133.307
1718,133.665
1719,129.895
1720,123.984
1721,132.494
1722,127.492
1723,120
1724,120
1725,124.412
1726,130.067
1727,135.691
1728,131.425
1729,126.684
1730,124.852
1731,131.97
1732,128.736
1733,123.75
1734,119.17
1735,122.734
1736,129.52
1737,135.133
1738,131.565
1739,122.586
1740,121.098
1741,129.852
1742,126.278
1743,123.162
1744,121.175
1745,121.89
1746,124.425
1747,124.711
1748,121.923
1749,120.489
1750,124.722
1751,128.864
1752,124.559
1753,122.751
1754,125.426
1755,131.392
1756,124.206
1757,122.996
1758,124.652
1759,126.81
1760,125.031
1761,124
1762,123.615
1763,120.733
1764,123.763
1765,125.707
1766,122.101
1767,123.403
1768,124.423
1769,125.145
1770,125.868
1771,118.324
1772,117.387
1773,127.037
1774,127.76
1775,126.548
1776,123.337
1777,117.543
1778,117.657
1779,120.672
1780,124.573
1781,121.671
1782,119.326
1783,117.432
1784,116.02
1785,117.473
1786,116.609
1787,116.525
1788,122.344
1789,117.835
1790,112.758
1791,110.527
1792,121.454
1793,115.614
1794,108.424
1795,107.261
1796,118.206
1797,122.477
1798,120.721
1799,112.687
1800,114.673
1801,118.396
1802,120.694
1803,113.378
1804,117.941
1805,121.021
1806,118.883
1807,117.417
1808,118.049
1809,119
1810,119
1811,113.924
1812,113.837
1813,116.968
1814,120.642
1815,117.02
1816,115
1817,114.866
1818,114.13
1819,118.849
1820,119.945
1821,116.475
1822,120.897
1823,122.554
1824,118.343
1825,107.231
1826,113.136
1827,118.033
1828,120.756
1829,120.017
1830,124.334
1831,124.152
1832,119.78
1833,111.639
1834,115.777
1835,115.038
1836,111.657
1837,114.622
1838,113.059
1839,116.667
1840,122.558
1841,114.391
1842,113.616
1843,114.359
1844,115.103
1845,115.846
1846,111.278
1847,108
1848,108.552
1849,113.766
1850,116.138
1851,115.429
1852,111.641
1853,107.166
1854,109.864
1855,113.597
1856,114.728
1857,110.245
1858,107.38
1859,110.603
1860,121.608
1861,113.376
1862,107.804
1863,107.252
1864,113.184
1865,117.681
1866,112.641
1867,105.04
1868,100.546
1869,114.059
1870,118
1871,114.884
1872,106.687
1873,99.9195
1874,108.778
1875,114.213
1876,105.132
1877,107.391
1878,108
1879,108.608
1880,109.768
1881,106.751
1882,106.567
1883,104.105
1884,98.4609
1885,102.994
1886,108.704
1887,110.28
1888,107.1
1889,107.857
1890,108.614
1891,108.629
1892,106.712
1893,99.1335
1894,108.962
1895,114.193
1896,111.866
1897,106.553
1898,107.361
1899,105.799
1900,104.201
1901,108.762
1902,116.21
1903,111.772
1904,102.785
1905,99.0402
1906,105.897
1907,106.943
1908,101.056
1909,89.8558
1910,102.064
1911,109.059
1912,106.847
1913,96.6778
1914,94.385
1915,103.543
1916,108.599
1917,108
1918,108
1919,108.697
1920,106.682
1921,103.54
1922,102.007
1923,108.873
1924,104.097
1925,96.5067
1926,93.9984
1927,105.522
1928,116.448
1929,114.182
1930,101.283
##>>>>>End Processed Spectral Data<<<<<
