##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:46:31
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
436,601.89
437,602.526
438,610.096
439,616.208
440,617.155
441,618.153
442,619.574
443,620.995
444,614.86
445,608.699
446,602.114
447,595.475
448,598.797
449,604.966
450,607.636
451,608.586
452,609.536
453,610.486
454,609.256
455,605.454
456,605.362
457,612.019
458,617.12
459,617.596
460,616.783
461,608.689
462,601.548
463,612.505
464,623.461
465,614.482
466,604.473
467,595.678
468,587.094
469,586.443
470,588.352
471,588.054
472,586.621
473,580.59
474,571.036
475,563.287
476,557.551
477,555.276
478,558.624
479,559.611
480,554.826
481,550.52
482,548.126
483,546.376
484,549.73
485,552.976
486,552.017
487,551.059
488,551.45
489,551.93
490,555.279
491,559.118
492,564.809
493,571.052
494,579.941
495,590.031
496,594
497,594
498,591.214
499,585.923
500,578.476
501,568.369
502,562.178
503,562.66
504,561.021
505,554.275
506,548.475
507,546.064
508,543.931
509,543.448
510,543.068
511,544.034
512,544.999
513,546.93
514,548.861
515,544.963
516,540.614
517,547.474
518,556.177
519,560.295
520,563.197
521,562.95
522,561.497
523,563.229
524,566.619
525,569.723
526,572.631
527,571.435
528,566.586
529,566.037
530,570.404
531,569.261
532,560.038
533,550.143
534,538.972
535,530.026
536,526.624
537,523.666
538,522.208
539,519.158
540,508.455
541,499.965
542,508.241
543,516.03
544,516.517
545,516.964
546,513.065
547,509.166
548,508.066
549,507.091
550,515.405
551,524.675
552,526
553,526
554,524.025
555,521.583
556,515.79
557,508.948
558,507
559,507
560,500.768
561,491.472
562,487.693
563,487.204
564,482.709
565,475.362
566,472.266
567,472.756
568,472.754
569,472.263
570,469.274
571,463.386
572,456.453
573,448.107
574,444.907
575,449.819
576,451.094
577,445.688
578,441.844
579,441.352
580,441.7
581,444.16
582,446.621
583,449.083
584,451.218
585,452.203
586,451.869
587,445.954
588,440.679
589,438.707
590,437.599
591,442.04
592,446.481
593,450.925
594,455.041
595,455.535
596,455.68
597,450.243
598,444.965
599,443.976
600,443.055
601,447.013
602,450.972
603,446.083
604,441.132
605,438.589
606,436.112
607,436
608,436
609,442.51
610,449.454
611,446.342
612,442.372
613,438.85
614,435.374
615,443.423
616,452.863
617,452.688
618,451.197
619,451.863
620,452.858
621,458.12
622,464.092
623,476.822
624,490.765
625,489.235
626,484.751
627,480.68
628,476.692
629,490.43
630,507.887
631,521.662
632,534.638
633,542.31
634,548.801
635,555.703
636,562.698
637,568.476
638,573.975
639,581.918
640,590.421
641,592
642,592
643,593.635
644,595.638
645,593.537
646,590.531
647,577.616
648,562.576
649,552.518
650,543.489
651,539.485
652,536.474
653,535.577
654,535.075
655,535.855
656,536.86
657,531.372
658,524.837
659,530.141
660,537.183
661,538.89
662,539.896
663,532.32
664,523.759
665,515.652
666,507.591
667,499.057
668,490.487
669,485.718
670,481.178
671,469.361
672,457.248
673,450.569
674,444.004
675,439.455
676,435.021
677,436.032
678,437.086
679,439.109
680,441.464
681,448.55
682,455.728
683,463.831
684,471.467
685,475.521
686,480.221
687,488.84
688,495.914
689,495.407
690,498.618
691,516.891
692,532.157
693,537.236
694,542.315
695,547.396
696,548.93
697,541.812
698,541.449
699,555.185
700,562.724
701,559.161
702,554.595
703,548.484
704,548.067
705,555.201
706,557.808
707,555.259
708,550.643
709,544.011
710,536.263
711,527.586
712,516.508
713,503.74
714,494.502
715,487.348
716,482.252
717,478.162
718,474.07
719,469.977
720,474.844
721,482.522
722,478.624
723,471.966
724,469.248
725,467.198
726,464.684
727,462.12
728,452.71
729,443.033
730,451.759
731,460.171
732,463.253
733,465.777
734,463.722
735,462.418
736,464.988
737,468.231
738,473.89
739,481.099
740,492.423
741,500.341
742,501.371
743,505.811
744,515.602
745,524.701
746,532.951
747,544.881
748,560.357
749,565.821
750,563.757
751,564.309
752,566.375
753,568.801
754,571.385
755,573.576
756,575.644
757,567.433
758,557.086
759,550.441
760,544.229
761,538.513
762,532.799
763,526.581
764,520.256
765,512.997
766,506.188
767,501.519
768,500.428
769,510.291
770,516.834
771,516.315
772,519.688
773,529.041
774,542.307
775,559.985
776,579.943
777,601.793
778,619.75
779,635.366
780,642.564
781,646.209
782,649.449
783,652.575
784,647.143
785,640.365
786,636.051
787,631.51
788,614.807
789,598.518
790,585.461
791,573.753
792,567.483
793,560.018
794,549.561
795,541.831
796,538.692
797,532.415
798,522.47
799,513.963
800,506.631
801,506.016
802,509.16
803,508.079
804,505.457
805,499.37
806,492.55
807,486.209
808,480.067
809,484.794
810,488.537
811,484.333
812,481.218
813,482.269
814,482.197
815,479.567
816,476.936
817,474.304
818,474.594
819,477.754
820,472.298
821,461.232
822,466.211
823,477.811
824,483.852
825,488.599
826,482.234
827,475.022
828,476.078
829,476.865
830,475.808
831,475.373
832,476.959
833,475.273
834,467.338
835,463.72
836,465.308
837,466.896
838,468.485
839,465.419
840,460.12
841,461.509
842,464.69
843,465
844,464.991
845,464.46
846,463.717
847,461.593
848,458.803
849,454.021
850,451.979
851,454.637
852,455.741
853,455.209
854,455.323
855,455.856
856,449.015
857,439.429
858,441.627
859,445.89
860,451.713
861,455.949
862,445.281
863,436.164
864,432.428
865,434.489
866,447.305
867,448.385
868,436.63
869,432.972
870,434.576
871,434.607
872,434.072
873,433.073
874,432.002
875,435.74
876,439.768
877,445.662
878,448.726
879,443.901
880,442.497
881,446.252
882,447.14
883,445.53
884,448.604
885,453.974
886,448.481
887,440.422
888,445.095
889,450.235
890,452.925
891,454.631
892,453.017
893,451.601
894,450.524
895,450.553
896,451.631
897,453.063
898,454.68
899,447.644
900,438.475
901,438
902,438.977
903,449.237
904,455.554
905,449.611
906,445.151
907,442.989
908,441.707
909,441.166
910,445.505
911,451.999
912,457.58
913,462.995
914,459.753
915,456.335
916,451.999
917,450.84
918,456.806
919,462.522
920,467.949
921,467.636
922,463.835
923,461.728
924,460.098
925,463.064
926,466.163
927,467.795
928,469.142
929,469.686
930,471.153
931,473.876
932,472.442
933,468.084
934,464.952
935,462.227
936,457
937,452.681
938,460.866
939,465.358
940,458.806
941,453.855
942,451.124
943,445.818
944,438.713
945,444.056
946,453.353
947,445.345
948,437.338
949,440.623
950,441.032
951,433.911
952,430.494
953,431.59
954,434.748
955,439.135
956,439.119
957,438.022
958,438
959,439.135
960,446.276
961,450.07
962,447.322
963,444.573
964,441.823
965,444.083
966,448.485
967,451.431
968,454.257
969,458.112
970,459.478
971,453.415
972,448.074
973,443.662
974,444.751
975,449.165
976,447.762
977,445.002
978,445
979,446.565
980,454.855
981,460
982,460
983,462.527
984,466.953
985,462.929
986,456.286
987,457.59
988,459.503
989,462.828
990,465.769
991,467.987
992,471.11
993,474.994
994,481.346
995,488.562
996,493.695
997,499.157
998,507.493
999,515.452
1000,522.681
1001,523.894
1002,520
1003,516.932
1004,514.149
1005,519.272
1006,523.327
1007,518.869
1008,514.211
1009,509.194
1010,509.512
1011,513.975
1012,510.701
1013,505.119
1014,494.07
1015,485.525
1016,488.319
1017,491.113
1018,493.909
1019,488.18
1020,476.993
1021,472.7
1022,470.354
1023,480.434
1024,486.043
1025,478.199
1026,472.437
1027,469.073
1028,472.583
1029,479.314
1030,484.032
1031,486.89
1032,477.344
1033,470.812
1034,470.25
1035,470.625
1036,471.749
1037,472.437
1038,472.999
1039,463.445
1040,456.125
1041,456.688
1042,460.014
1043,466.775
1044,467.109
1045,464.291
1046,465.518
1047,466.161
1048,459.39
1049,454.206
1050,451.947
1051,451.328
1052,451.893
1053,450.626
1054,449.094
1055,451.356
1056,453
1057,453
1058,450.995
1059,447.031
1060,446
1061,446
1062,450.971
1063,454.881
1064,454.314
1065,452.732
1066,449.895
1067,451.331
1068,454.738
1069,461.816
1070,468
1071,468
1072,464.562
1073,456.032
1074,455.934
1075,460.486
1076,468.069
1077,474.851
1078,473.712
1079,470.01
1080,462.031
1081,468.193
1082,483.018
1083,479.069
1084,472.222
1085,465.372
1086,462.446
1087,466.444
1088,471.491
1089,477.206
1090,479.477
1091,479.717
1092,468.275
1093,463.501
1094,470.37
1095,470.879
1096,467.443
1097,468.997
1098,471.144
1099,472.291
1100,471.467
1101,467.451
1102,466
1103,466
1104,463.941
1105,461.376
1106,457.354
1107,459.054
1108,468.827
1109,468.504
1110,463.327
1111,465.157
1112,466.77
1113,465.619
1114,465
1115,465
1116,471.289
1117,479.936
1118,477.71
1119,478.69
1120,489.078
1121,495.823
1122,499.288
1123,500
1124,500.073
1125,501.23
1126,504.508
1127,512.027
1128,517.099
1129,520.571
1130,522.015
1131,523.52
1132,526.996
1133,530.963
1134,535.6
1135,543.478
1136,552.758
1137,553.565
1138,556.037
1139,564.165
1140,570.761
1141,575.99
1142,571.842
1143,565.398
1144,558.42
1145,555.707
1146,560.362
1147,556.341
1148,547.608
1149,549.168
1150,549.631
1151,543.22
1152,539.129
1153,537.38
1154,527.408
1155,516.764
1156,527.856
1157,531.466
1158,521.537
1159,516.495
1160,514.157
1161,521.089
1162,527.911
1163,532.006
1164,533.099
1165,531.343
1166,530.057
1167,529.684
1168,536.716
1169,542.375
1170,545.893
1171,542.176
1172,535.137
1173,529.82
1174,524.049
1175,517.002
1176,518.385
1177,526.024
1178,527
1179,525.187
1180,514.599
1181,505.672
1182,498.609
1183,497.455
1184,498.305
1185,502.429
1186,501.002
1187,490.391
1188,491.415
1189,497.903
1190,495.093
1191,492.485
1192,490.714
1193,487.179
1194,482.452
1195,485.742
1196,489.88
1197,494.02
1198,494.765
1199,492.398
1200,489.045
1201,486.932
1202,493.448
1203,495.382
1204,491.826
1205,490.089
1206,489.339
1207,493.492
1208,493.412
1209,486.881
1210,490.497
1211,497.797
1212,490.665
1213,487.44
1214,491.602
1215,491.814
1216,490.029
1217,487.073
1218,483.553
1219,478.788
1220,480.351
1221,485.715
1222,482.613
1223,482.092
1224,489.848
1225,494.417
1226,496.805
1227,491.516
1228,487.875
1229,491.46
1230,494.364
1231,496.756
1232,495.926
1233,497.167
1234,506.744
1235,514.66
1236,521.247
1237,525.184
1238,528.65
1239,531.647
1240,535.304
1241,539.503
1242,549.525
1243,558.129
1244,558.73
1245,562.636
1246,569.245
1247,573.195
1248,578.807
1249,591.438
1250,600.031
1251,605.447
1252,614.651
1253,623.858
1254,631.689
1255,642.655
1256,655.916
1257,673.06
1258,688.198
1259,696.646
1260,707.645
1261,720.324
1262,726.719
1263,732.76
1264,738.804
1265,746.006
1266,753.867
1267,738.534
1268,725.8
1269,719.141
1270,703.026
1271,682.849
1272,677.395
1273,666.903
1274,648.105
1275,627.533
1276,607.659
1277,603.41
1278,602.314
1279,605.351
1280,593.099
1281,577.46
1282,566.516
1283,563.716
1284,569.191
1285,565.85
1286,559.451
1287,547.271
1288,544.765
1289,549.64
1290,552.258
1291,554.174
1292,554.784
1293,558.551
1294,563.951
1295,557.845
1296,555.81
1297,560.698
1298,568.727
1299,576.462
1300,570.957
1301,568.85
1302,570.686
1303,569.478
1304,568
1305,568
1306,561.785
1307,550.752
1308,552.857
1309,552.412
1310,543.821
1311,543.062
1312,545.947
1313,544.719
1314,540.94
1315,533.564
1316,533.454
1317,535.498
1318,538.574
1319,538.018
1320,534.325
1321,533.438
1322,534.778
1323,540.941
1324,545.464
1325,549.191
1326,553.509
1327,559.135
1328,566.543
1329,570.48
1330,571.976
1331,566.415
1332,570.647
1333,582.394
1334,585.347
1335,587.205
1336,587.824
1337,589.774
1338,592.503
1339,597.46
1340,604.533
1341,613.833
1342,612.83
1343,612.302
1344,617.267
1345,621.829
1346,626.076
1347,627.939
1348,629.268
1349,629.889
1350,630
1351,629.867
1352,629.244
1353,628.622
1354,628.012
1355,637.356
1356,639.544
1357,630.818
1358,630.481
1359,633.056
1360,638.672
1361,648.31
1362,660.796
1363,649.94
1364,647.784
1365,660.283
1366,663.489
1367,664
1368,664
1369,668.395
1370,675.907
1371,682.804
1372,692.145
1373,705.305
1374,707.003
1375,705.874
1376,705.247
1377,707.663
1378,712.09
1379,718.998
1380,719.564
1381,711.395
1382,718.34
1383,728.251
1384,737.686
1385,740.183
1386,738.925
1387,737.665
1388,730.461
1389,716.601
1390,717.788
1391,720.376
1392,721.638
1393,721.55
1394,720.354
1395,715.302
1396,710.594
1397,706.172
1398,704.785
1399,697.047
1400,678.708
1401,664.903
1402,653.761
1403,648.063
1404,645.596
1405,644.663
1406,638.959
1407,633.864
1408,629.425
1409,616.378
1410,607.417
1411,608.686
1412,597.048
1413,584.113
1414,584.749
1415,586.153
1416,587.534
1417,572.903
1418,563.244
1419,559.425
1420,556.17
1421,555.015
1422,558.201
1423,556.612
1424,553.309
1425,549.482
1426,554.648
1427,564.59
1428,555.65
1429,552.533
1430,555.727
1431,559.508
1432,564.464
1433,571.499
1434,579.544
1435,584.709
1436,578.947
1437,575.728
1438,575.101
1439,585.997
1440,591.694
1441,592.976
1442,587.332
1443,582.371
1444,578.519
1445,578.556
1446,579.396
1447,580.682
1448,579.065
1449,578.777
1450,587.784
1451,585.206
1452,576.309
1453,568.581
1454,565.692
1455,566.98
1456,561.92
1457,554.802
1458,545.126
1459,549.703
1460,553.784
1461,553.138
1462,544.37
1463,536.615
1464,539.201
1465,535.53
1466,529.624
1467,527.036
1468,520.562
1469,512.18
1470,515.419
1471,516.668
1472,516.02
1473,519.143
1474,520.168
1475,518.222
1476,519.726
1477,518.304
1478,510.509
1479,517.91
1480,522.692
1481,510.336
1482,506.05
1483,505
1484,505
1485,515.267
1486,528.129
1487,520.961
1488,517.617
1489,517.313
1490,523.184
1491,524.981
1492,523.023
1493,519.773
1494,519.792
1495,523.713
1496,513.095
1497,509.376
1498,517.88
1499,520.705
1500,517.766
1501,505.325
1502,504.598
1503,505.248
1504,502.626
1505,499.004
1506,494.137
1507,486.262
1508,479.321
1509,474.996
1510,480.252
1511,480.684
1512,477.945
1513,470.711
1514,464.709
1515,460.555
1516,465.822
1517,466.841
1518,464.685
1519,460.072
1520,457.637
1521,457.384
1522,468.599
1523,475.711
1524,478.986
1525,475.024
1526,468.15
1527,458.239
1528,470.259
1529,477
1530,477
1531,479.519
1532,488.587
1533,505.805
1534,521.797
1535,526.532
1536,515.926
1537,528.318
1538,534.85
1539,529.541
1540,531.385
1541,534.823
1542,539.473
1543,546.483
1544,551.762
1545,553.758
1546,554
1547,554.75
1548,556.747
1549,558.164
1550,557.016
1551,551.684
1552,549.838
1553,549
1554,549
1555,541.424
1556,538.254
1557,544.265
1558,540.895
1559,529.081
1560,505.681
1561,507.146
1562,507.125
1563,499.763
1564,497.799
1565,493.489
1566,484.779
1567,479.727
1568,478.686
1569,482.71
1570,477.396
1571,470.767
1572,463.381
1573,465.548
1574,468.854
1575,472.887
1576,466.463
1577,457.778
1578,447.012
1579,463.14
1580,468.579
1581,463.61
1582,450.132
1583,444
1584,444.293
1585,449.016
1586,449.043
1587,446.266
1588,448.967
1589,443.321
1590,435.118
1591,443.232
1592,442.435
1593,436.168
1594,426.016
1595,425.856
1596,428.693
1597,427.338
1598,421.914
1599,420.732
1600,434.297
1601,436.457
1602,438.221
1603,445.011
1604,443.678
1605,443.559
1606,447.637
1607,456.055
1608,464.598
1609,472.763
1610,471.678
1611,472.026
1612,474.463
1613,488.093
1614,491.295
1615,487.41
1616,491.503
1617,497.763
1618,503.538
1619,500.806
1620,493.737
1621,488.156
1622,492.942
1623,495.599
1624,495.264
1625,489.789
1626,483.139
1627,479.813
1628,481.869
1629,472.375
1630,459.799
1631,444.855
1632,437.306
1633,438.245
1634,443.768
1635,432.089
1636,420.407
1637,410.598
1638,408.535
1639,403.413
1640,397.022
1641,390.137
1642,379.225
1643,370.153
1644,365.329
1645,362.43
1646,358.674
1647,354.199
1648,360.411
1649,361.389
1650,358.065
1651,351.155
1652,348.049
1653,345.496
1654,339.27
1655,337.449
1656,337.729
1657,339.807
1658,334.974
1659,329.751
1660,324.986
1661,324.292
1662,324.804
1663,326.096
1664,326.79
1665,326.515
1666,327.255
1667,332.12
1668,321.607
1669,314.856
1670,319.727
1671,318.029
1672,316.647
1673,315.701
1674,311.519
1675,302.898
1676,295.694
1677,304.065
1678,303.317
1679,301.47
1680,302.866
1681,301.736
1682,302.653
1683,306
1684,306
1685,309.002
1686,310.295
1687,295.591
1688,297.824
1689,302.31
1690,300.207
1691,301.265
1692,299.329
1693,294.036
1694,294.738
1695,296.76
1696,297.861
1697,292.239
1698,288.259
1699,286.252
1700,286.955
1701,288.318
1702,285.732
1703,279.258
1704,271.507
1705,277.586
1706,287
1707,287
1708,280.474
1709,276.598
1710,277.968
1711,273.729
1712,275.349
1713,278.619
1714,270.839
1715,266.838
1716,266.737
1717,271.693
1718,270.006
1719,268.254
1720,267.492
1721,271.747
1722,269.496
1723,266.42
1724,267.84
1725,270.521
1726,271.318
1727,269.794
1728,266.95
1729,263.631
1730,259.703
1731,254.721
1732,255.218
1733,258.25
1734,262.558
1735,253.291
1736,250
1737,250.52
1738,252.661
1739,256.606
1740,257.109
1741,253.119
1742,255.978
1743,257.459
1744,256.952
1745,252.658
1746,246.545
1747,249.445
1748,262.73
1749,257.713
1750,252.695
1751,249.568
1752,251.72
1753,257.621
1754,261.343
1755,261.392
1756,254.206
1757,251.502
1758,252.521
1759,257.556
1760,255.375
1761,252.871
1762,251.964
1763,259.169
1764,257.237
1765,253.741
1766,253.02
1767,250.896
1768,251.693
1769,254.581
1770,257.471
1771,254.457
1772,251.373
1773,250.256
1774,255.32
1775,258.935
1776,258.09
1777,247.95
1778,248.314
1779,249.763
1780,251.427
1781,254.329
1782,247.189
1783,243.839
1784,250.939
1785,246.58
1786,239.901
1787,234.953
1788,238.59
1789,241.583
1790,244.121
1791,244.575
1792,234.376
1793,238.709
1794,243.136
1795,240.983
1796,240.253
1797,241.908
1798,242.343
1799,236.499
1800,240.01
1801,243.198
1802,244.608
1803,242.413
1804,240.812
1805,239.674
1806,239.235
1807,242.166
1808,237.756
1809,232.742
1810,232.009
1811,240.701
1812,241.704
1813,237.645
1814,232.502
1815,232
1816,236.385
1817,241.927
1818,236.04
1819,227.726
1820,229.508
1821,242.317
1822,245.265
1823,243.786
1824,243.455
1825,246.769
1826,240.864
1827,239
1828,237.535
1829,233.101
1830,244.559
1831,244.38
1832,238.596
1833,237.116
1834,237
1835,241.231
1836,243.717
1837,228.892
1838,232.176
1839,241.223
1840,247.986
1841,230.909
1842,235.396
1843,236.766
1844,230.795
1845,229.307
1846,223.688
1847,226.354
1848,239.394
1849,243.118
1850,232.625
1851,223.686
1852,223.239
1853,226.223
1854,231.416
1855,231.119
1856,221.909
1857,220.415
1858,223.78
1859,225.274
1860,220.929
1861,219.432
1862,226.989
1863,230.904
1864,223.061
1865,224.56
1866,227.65
1867,227.76
1868,221.97
1869,221.219
1870,222.064
1871,223.567
1872,224.861
1873,221.853
1874,223.694
1875,223.961
1876,218.648
1877,212.623
1878,220.909
1879,226.871
1880,221.362
1881,213.065
1882,213.834
1883,219.217
1884,225.462
1885,220.174
1886,219.588
1887,221.032
1888,222.799
1889,221.286
1890,218.544
1891,215.515
1892,214.674
1893,224.526
1894,226
1895,222.37
1896,217
1897,217
1898,222.444
1899,223.239
1900,221.2
1901,221.96
1902,215.511
1903,216.373
1904,217.084
1905,208.04
1906,214.897
1907,219.114
1908,219.255
1909,214.733
1910,210.917
1911,211.74
1912,211.282
1913,209.289
1914,218.46
1915,213.638
1916,206.39
1917,204.491
1918,220.565
1919,215.025
1920,211.073
1921,211.38
1922,215.98
1923,215.236
1924,216.593
1925,217.104
1926,214.933
1927,214.165
1928,210.379
1929,212.095
1930,220.98
##>>>>>End Processed Spectral Data<<<<<
