##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:16:03
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,101
159,104.163
160,107.68
161,115.321
162,125.439
163,136.797
164,150.442
165,164.404
166,182.021
167,199.638
168,223.326
169,248.445
170,279.762
171,316.36
172,350.203
173,376.675
174,403.15
175,430.079
176,457.007
177,480.678
178,503.205
179,517.316
180,522.178
181,527.135
182,532.442
183,537.748
184,529.57
185,520.72
186,510.027
187,498.516
188,494.499
189,500.258
190,503.199
191,493.004
192,482.809
193,474.242
194,465.815
195,463.591
196,464.479
197,464.817
198,464.373
199,463.43
200,459.875
201,456.321
202,451.956
203,447.51
204,448.643
205,452.647
206,455.734
207,457.514
208,457.749
209,450.178
210,442.607
211,444.459
212,447.133
213,450.108
214,453.229
215,456.93
216,461.391
217,463.551
218,455.962
219,448.374
220,453.095
221,458.455
222,460.954
223,462.295
224,463
225,463
226,462.787
227,461.893
228,461.003
229,462.346
230,463.689
231,461.59
232,458.455
233,457.721
234,459.065
235,459.727
236,458.83
237,458.202
238,460.894
239,463.586
240,458.681
241,452.395
242,454.727
243,462.364
244,465.764
245,462.617
246,459.849
247,458.949
248,458.05
249,462.251
250,466.751
251,464.422
252,459.469
253,457.904
254,459.706
255,463.415
256,471.98
257,479.77
258,476.162
259,472.553
260,470.854
261,469.5
262,470.709
263,473.419
264,475.188
265,475.64
266,476.184
267,477.088
268,477.992
269,478.448
270,478.901
271,474.406
272,468.522
273,467.811
274,470.981
275,474.811
276,479.795
277,483.362
278,479.281
279,475.2
280,473.706
281,472.345
282,473.695
283,475.964
284,477.494
285,478.402
286,478.845
287,478.39
288,478.322
289,480.596
290,482.869
291,474.424
292,465.324
293,463.678
294,464.588
295,464.75
296,464.295
297,463.357
298,461.534
299,459.711
300,457.887
301,456.062
302,458.644
303,461.382
304,466.596
305,472.531
306,466.196
307,451.121
308,440.917
309,438.174
310,436.664
311,439.865
312,442.962
313,441.131
314,439.301
315,432.879
316,425.552
317,420.313
318,416.19
319,413.57
320,412.653
321,412.132
322,412.591
323,412.852
324,411.475
325,410.099
326,407.016
327,403.801
328,409.209
329,417.479
330,419.416
331,416.657
332,410.594
333,399.554
334,391.622
335,394.384
336,397.073
337,398.454
338,399.836
339,390.255
340,379.196
341,377.967
342,380.733
343,384.251
344,388.403
345,391
346,391
347,390.231
348,386.536
349,383.119
350,385.892
351,388.664
352,385.342
353,381.181
354,381.988
355,384.764
356,385.743
357,385.28
358,384.086
359,381.77
360,380.109
361,380.573
362,381.253
363,384.5
364,387.746
365,383.724
366,379.084
367,379.423
368,381.28
369,383.991
370,387.243
371,387.932
372,385.608
373,382.28
374,376.699
375,373.176
376,380.621
377,388.004
378,388.47
379,388.935
380,386.192
381,382.931
382,386.33
383,392.389
384,392.345
385,387.681
386,384.802
387,384.335
388,382.419
389,376.816
390,372.985
391,379.993
392,387
393,388.403
394,389.805
395,390
396,390
397,390.677
398,391.613
399,393.922
400,397.2
401,394.987
402,386.085
403,378.813
404,375.063
405,373.377
406,380.882
407,387.298
408,373.687
409,360.076
410,367.218
411,376.14
412,372.421
413,365.372
414,369.55
415,379.423
416,379.457
417,370.99
418,368.513
419,374.632
420,378.596
421,377.183
422,375.079
423,369.424
424,364.038
425,364.981
426,365.924
427,366
428,366
429,367.511
430,369.399
431,366.78
432,362.057
433,362.134
434,365.915
435,368.636
436,370.055
437,371
438,371
439,371
440,371
441,371.612
442,377.296
443,382.98
444,375.916
445,368.807
446,363.796
447,359.054
448,366.119
449,376.557
450,374.909
451,367.313
452,364
453,364
454,365.526
455,368.853
456,372.349
457,376.154
458,378.76
459,377.809
460,375.568
461,366.046
462,357.071
463,358.501
464,359.93
465,364.985
466,370.229
467,366.932
468,362.163
469,364.247
470,368.542
471,371.262
472,373.171
473,369.131
474,360.532
475,356.226
476,356.704
477,360.462
478,369.55
479,371.695
480,356.86
481,345.672
482,349.024
483,353.129
484,363.19
485,372.857
486,367.104
487,361.351
488,355.596
489,349.84
490,352.689
491,357.008
492,362.809
493,369.052
494,364.389
495,354.78
496,351.583
497,352.545
498,354.52
499,357.406
500,359.646
501,361.09
502,358.616
503,349.466
504,344.979
505,351.725
506,357.946
507,362.285
508,365.931
509,365.448
510,364.59
511,358.798
512,353.006
513,354.447
514,355.896
515,356.449
516,356.932
517,359.076
518,361.494
519,361.618
520,361.134
521,360.3
522,359.332
523,361.229
524,364.619
525,369.446
526,375.262
527,375.178
528,369.845
529,364.51
530,359.173
531,361.51
532,375.102
533,381.987
534,376.159
535,371.443
536,369.499
537,365.776
538,356.052
539,348.335
540,350.281
541,352.057
542,352.544
543,352.848
544,350.413
545,347.973
546,345.049
547,342.125
548,348.536
549,355.363
550,352.019
551,347.628
552,344.49
553,341.56
554,340.605
555,340.117
556,341.488
557,343.443
558,342.951
559,341.484
560,340.672
561,340.183
562,340.307
563,340.796
564,342.716
565,345.655
566,344.075
567,338.684
568,335.015
569,333.053
570,331.091
571,329.129
572,331.964
573,341.293
574,346.428
575,344.954
576,342.094
577,336.688
578,333
579,333
580,333.28
581,334.264
582,334.503
583,332.534
584,330.346
585,327.39
586,325.848
587,330.285
588,334.321
589,336.293
590,337.135
591,330.72
592,325.053
593,325.547
594,326.369
595,330.815
596,334.739
597,330.29
598,326.124
599,329.586
600,332.973
601,330.993
602,329.014
603,329.492
604,329.987
605,332.893
606,335.866
607,330.32
608,324.372
609,324.465
610,324.961
611,331.401
612,338.349
613,330.45
614,321.016
615,317.34
616,314.359
617,318.372
618,323.343
619,327.022
620,330.503
621,333.56
622,336.546
623,331.511
624,325.038
625,326.092
626,328.583
627,336.471
628,345.444
629,345.763
630,344.267
631,344.82
632,345.818
633,341.507
634,336.014
635,339.889
636,345.884
637,350.255
638,354.254
639,352.558
640,349.557
641,346.147
642,342.644
643,346.496
644,352.004
645,350.948
646,348.442
647,342.633
648,336.116
649,339.988
650,346.008
651,346.581
652,346.079
653,341.345
654,335.821
655,337.566
656,340.581
657,340.134
658,339.129
659,344.264
660,350.3
661,351
662,351
663,337.898
664,323.294
665,328.888
666,336.446
667,336.066
668,335.057
669,332.621
670,330.099
671,328.06
672,326.041
673,327.484
674,328.999
675,322.94
676,316.969
677,315.452
678,314.129
679,317.164
680,320.398
681,326.472
682,331.09
683,320.962
684,313.576
685,327.257
686,338.425
687,334.369
688,331
689,331
690,331.201
691,332.216
692,333.694
693,336.741
694,339.263
695,340.279
696,338.634
697,330.5
698,325.494
699,327.021
700,329.823
701,334.913
702,334.793
703,326.645
704,323.315
705,326.372
706,329.907
707,333.986
708,334.709
709,332.158
710,330.164
711,328.633
712,326.801
713,324.758
714,322.394
715,319.839
716,315.222
717,309.598
718,306.901
719,305.367
720,306.948
721,309.507
722,310.827
723,311.851
724,313.752
725,315.802
726,309.978
727,303.313
728,303.489
729,304.014
730,307.607
731,311.114
732,313.168
733,314.22
734,307.026
735,301.835
736,306.977
737,311.783
738,315.384
739,318.845
740,321.934
741,321.273
742,313.033
743,308.802
744,310.864
745,315.007
746,321.71
747,324.737
748,324.221
749,323.705
750,323.189
751,323.327
752,323.844
753,325.441
754,327.508
755,326.818
756,325.267
757,323.287
758,321.217
759,322.853
760,324.924
761,326.995
762,328.883
763,325.256
764,322.213
765,324.287
766,325.82
767,324.782
768,324
769,324
770,322.008
771,315.775
772,314.049
773,319.245
774,324.687
775,330.407
776,334.422
777,337.023
778,336.7
779,334.618
780,333.268
781,332.226
782,334.449
783,337.575
784,331.692
785,324.393
786,323.013
787,322.092
788,325.224
789,327.407
790,322.184
791,318.104
792,318.626
793,317.807
794,313.624
795,309.636
796,305.974
797,304.483
798,305.53
799,308.018
800,311.685
801,310.312
802,306.12
803,307.69
804,311.36
805,312.433
806,312.958
807,309.139
808,304.918
809,299.141
810,294.926
811,303.334
812,309.564
813,307.461
814,305.839
815,305.313
816,303.936
817,301.304
818,302.391
819,307.131
820,308.681
821,308.154
822,306.134
823,303.498
824,303.428
825,303.955
826,306.9
827,309.944
828,307.304
829,304.393
830,299.638
831,297.616
832,304.489
833,307.545
834,303.313
835,300.76
836,300.231
837,299.104
838,297.515
839,299.149
840,302.328
841,300.909
842,298.259
843,296.564
844,295.092
845,300.4
846,304.858
847,303.796
848,301.803
849,297.021
850,293.608
851,292.545
852,292.778
853,294.374
854,297.587
855,301.845
856,298.343
857,291.953
858,283.745
859,275.22
860,296.294
861,315.054
862,305.453
863,295.73
864,285.589
865,283.489
866,296.305
867,303
868,303
869,303
870,303
871,300.246
872,296.501
873,300.172
874,304.989
875,297.52
876,291.768
877,297.662
878,302.283
879,303.355
880,304.641
881,306.251
882,303.559
883,297.118
884,298.604
885,303.974
886,305.869
887,306.944
888,304.962
889,303.094
890,304.17
891,304.631
892,303.017
893,300.006
894,294.621
895,295.042
896,300.968
897,306.543
898,311.934
899,308.673
900,303.279
901,301.465
902,300.36
903,304.14
904,305.028
905,296.924
906,292.212
907,292.753
908,293.88
909,295.503
910,297.502
911,299.666
912,299.542
913,299.001
914,300.082
915,300.169
916,294.749
917,293.342
918,300.935
919,302.73
920,297.846
921,292.623
922,287.193
923,292.782
924,301.475
925,298.936
926,296.38
927,300.187
928,301.294
929,294.764
930,292.614
931,296.426
932,298.959
933,300.594
934,298.952
935,296.227
936,297
937,297.955
938,297.409
939,295.905
940,291.538
941,290.831
942,295.202
943,293.783
944,288.318
945,287.83
946,288.924
947,292.055
948,295.338
949,298.623
950,299.335
951,293.309
952,290.247
953,290.795
954,293.405
955,297.243
956,297.119
957,296.022
958,293.309
959,291.175
960,292.273
961,292.442
962,290.793
963,288.288
964,284.988
965,285.156
966,286.807
967,285.055
968,283.11
969,284.762
970,286
971,286
972,286.963
973,289.169
974,287.937
975,284.627
976,283.552
977,283
978,285.208
979,285.226
980,275.831
981,274.405
982,286.017
983,291.632
984,292.738
985,288.774
986,283.239
987,288.83
988,294.419
989,297.19
990,295.73
991,286.304
992,283.809
993,287.137
994,285.121
995,281.236
996,287.782
997,294.386
998,297.164
999,298.434
1000,296.766
1001,293.293
1002,288.286
1003,285.759
1004,284.089
1005,288.218
1006,292.168
1007,293.283
1008,295.391
1009,299.294
1010,299.116
1011,295.769
1012,299.299
1013,304.881
1014,304.454
1015,302.005
1016,291.388
1017,288.117
1018,295.944
1019,295.931
1020,290.897
1021,297.36
1022,306.039
1023,307.159
1024,306.602
1025,300.999
1026,298.781
1027,300.463
1028,302.146
1029,303.829
1030,297.448
1031,291.457
1032,295.388
1033,297.435
1034,295.749
1035,293.751
1036,291.502
1037,289.253
1038,287.003
1039,284.752
1040,283.5
1041,285.752
1042,288.005
1043,290.258
1044,286.084
1045,278.756
1046,281.035
1047,285.328
1048,296.05
1049,299.425
1050,289.262
1051,282.048
1052,276.963
1053,283.33
1054,291.789
1055,286.699
1056,282.382
1057,280.118
1058,279
1059,279
1060,278.162
1061,277.029
1062,281.971
1063,285.285
1064,281.882
1065,281.268
1066,284.105
1067,281.892
1068,277.35
1069,282.767
1070,288.739
1071,293.286
1072,291.416
1073,280.043
1074,279.3
1075,284.421
1076,282.98
1077,281.074
1078,281.644
1079,281.146
1080,278.866
1081,278
1082,278
1083,282.448
1084,287.065
1085,287.636
1086,285.727
1087,279.444
1088,276.651
1089,276.079
1090,279.446
1091,283.064
1092,283.636
1093,282.332
1094,277.753
1095,277.06
1096,278.778
1097,283.492
1098,287.422
1099,282.835
1100,278.686
1101,275.244
1102,274.367
1103,274.941
1104,269.852
1105,264.733
1106,263.009
1107,262.238
1108,262.813
1109,269.604
1110,279.383
1111,269.215
1112,260.804
1113,264.835
1114,267.533
1115,268.686
1116,271.096
1117,273.979
1118,271.71
1119,269.253
1120,266.367
1121,266.519
1122,269.406
1123,275.507
1124,281.523
1125,274.008
1126,269.193
1127,269.771
1128,268.6
1129,266.286
1130,274.628
1131,282.827
1132,281.668
1133,280.018
1134,277.7
1135,276.19
1136,275.03
1137,273.87
1138,274.018
1139,278.082
1140,281.841
1141,285.326
1142,284.593
1143,283.351
1144,287.422
1145,288.293
1146,283.638
1147,282
1148,282
1149,282.542
1150,282.004
1151,277.342
1152,278.483
1153,285.48
1154,285.173
1155,283.442
1156,289.864
1157,294.416
1158,295.584
1159,293.743
1160,290.236
1161,288.909
1162,287.219
1163,283.709
1164,280.799
1165,278.457
1166,283.656
1167,289.373
1168,282.927
1169,279.458
1170,280.631
1171,283.814
1172,287.92
1173,283.396
1174,278.862
1175,274.751
1176,273.675
1177,274.85
1178,276.538
1179,276.288
1180,266.288
1181,264.051
1182,270.525
1183,273.819
1184,276.174
1185,278.531
1186,274.226
1187,258.899
1188,261.224
1189,271.841
1190,273.163
1191,273.828
1192,273.238
1193,270.884
1194,267.339
1195,263.793
1196,262.006
1197,266.737
1198,268.382
1199,267.199
1200,269.955
1201,272.322
1202,267.583
1203,268.505
1204,276.211
1205,275.268
1206,271.806
1207,269.433
1208,270.353
1209,276.29
1210,278.423
1211,278.916
1212,275.944
1213,275.234
1214,278.802
1215,278.814
1216,277.029
1217,272.316
1218,270.266
1219,274.436
1220,274.511
1221,272.127
1222,277.645
1223,279.265
1224,269.122
1225,268.897
1226,275.463
1227,277.097
1228,276.542
1229,270.567
1230,270.388
1231,274.573
1232,271.24
1233,268.948
1234,273.138
1235,273.336
1236,270.342
1237,271.592
1238,274.43
1239,281.024
1240,278.733
1241,269.136
1242,264.825
1243,264.458
1244,275.868
1245,281
1246,281
1247,276.74
1248,272.599
1249,270.795
1250,268.653
1251,266.246
1252,269.785
1253,273.429
1254,275.236
1255,276.348
1256,276.951
1257,273.123
1258,271.413
1259,276.844
1260,281.184
1261,284.807
1262,283.284
1263,282.88
1264,285.902
1265,290.465
1266,295.908
1267,294.215
1268,288.8
1269,276.087
1270,274.055
1271,277.167
1272,283.228
1273,284.253
1274,276.976
1275,271.907
1276,268.292
1277,271.934
1278,274.789
1279,276.611
1280,269.833
1281,261.487
1282,257.839
1283,262.336
1284,275.112
1285,273.369
1286,269.108
1287,264.845
1288,265.074
1289,268.73
1290,270.129
1291,270.826
1292,270.216
1293,268.422
1294,265.981
1295,263.538
1296,264.036
1297,269.535
1298,271.448
1299,271.402
1300,265.286
1301,266.815
1302,277.219
1303,273.418
1304,267.281
1305,263.605
1306,265.453
1307,271.582
1308,273.143
1309,271.412
1310,262.821
1311,264.536
1312,270.737
1313,264.594
1314,261
1315,261
1316,261
1317,261.299
1318,263.144
1319,260.367
1320,253.595
1321,251.315
1322,253.912
1323,267.471
1324,269.947
1325,266.809
1326,262.491
1327,259.739
1328,259.121
1329,264.457
1330,269.886
1331,269.268
1332,269
1333,269
1334,271.347
1335,273.411
1336,274.649
1337,274.113
1338,273.754
1339,281.189
1340,283.187
1341,279.467
1342,281.17
1343,286.744
1344,301.018
1345,298.724
1346,287.924
1347,286.061
1348,285
1349,285
1350,288.58
1351,290.799
1352,285.199
1353,282.622
1354,281.996
1355,278.881
1356,274.778
1357,269.169
1358,272.937
1359,275.418
1360,261.69
1361,262.945
1362,274.806
1363,273.771
1364,272.043
1365,269.543
1366,270.958
1367,273.115
1368,273.74
1369,275.831
1370,278.961
1371,274.052
1372,268.55
1373,262.284
1374,271.47
1375,281.874
1376,281.247
1377,274.532
1378,264.033
1379,266.545
1380,266.15
1381,261.751
1382,269.34
1383,277.6
1384,280.116
1385,276.1
1386,268.812
1387,265.663
1388,266.378
1389,271.418
1390,271.442
1391,270.436
1392,268.544
1393,269.799
1394,271.192
1395,264.878
1396,264.406
1397,268.828
1398,271.43
1399,270.842
1400,265.151
1401,260.971
1402,258.551
1403,261.083
1404,264.424
1405,267.85
1406,265.315
1407,257.896
1408,245.214
1409,253.753
1410,261.208
1411,261.843
1412,259.61
1413,256.094
1414,251.01
1415,250.153
1416,251.959
1417,250.687
1418,250
1419,250
1420,243.774
1421,240.624
1422,245.721
1423,248.91
1424,249.964
1425,244.223
1426,240.827
1427,239.293
1428,245.678
1429,245.935
1430,239.546
1431,244.262
1432,245.984
1433,240.228
1434,239
1435,240.434
1436,246.837
1437,247.728
1438,245.676
1439,242.471
1440,242.041
1441,243.964
1442,244
1443,243.457
1444,242.173
1445,238.665
1446,236.991
1447,240.205
1448,245.354
1449,247.462
1450,234.595
1451,233.725
1452,238.655
1453,234.79
1454,233
1455,233
1456,234.905
1457,234.601
1458,231.375
1459,232.711
1460,234.648
1461,236.585
1462,235.985
1463,234.077
1464,230.198
1465,229.447
1466,230.376
1467,232.964
1468,227.009
