##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:28:12
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,86
159,88.372
160,91.01
161,100.794
162,114.871
163,129.88
164,146.606
165,163.72
166,185.301
167,206.882
168,233.109
169,260.431
170,284.191
171,304.915
172,329.124
173,362.655
174,396.113
175,416.42
176,436.727
177,443.962
178,446.612
179,450.527
180,455.83
181,459.054
182,454.632
183,450.21
184,444.942
185,439.632
186,434.32
187,429.007
188,422.54
189,414.565
190,409.018
191,414.78
192,420.543
193,418.55
194,415.889
195,412.931
196,409.825
197,407.817
198,407.373
199,407.428
200,410.094
201,412.759
202,415.427
203,418.094
204,421.35
205,424.908
206,425.716
207,422.601
208,419.926
209,419.481
210,419.036
211,422.689
212,426.699
213,429.506
214,431.735
215,434.737
216,438.752
217,440.806
218,434.557
219,428.308
220,436.917
221,446.296
222,449.318
223,449.765
224,445.761
225,436.819
226,430.956
227,434.983
228,439.022
229,447.975
230,456.928
231,451.426
232,441.572
233,439.403
234,443.884
235,448.914
236,455.192
237,460.664
238,456.177
239,451.69
240,453.66
241,456.802
242,459.668
243,462.364
244,462.94
245,460.243
246,457.471
247,454.322
248,451.174
249,456.526
250,462.376
251,464.325
252,464.776
253,463.418
254,460.264
255,459.78
256,466.091
257,472.029
258,472.48
259,472.931
260,479.496
261,487.168
262,488.576
263,486.318
264,484.059
265,481.8
266,480.551
267,483.264
268,485.976
269,480.619
270,475.191
271,480.36
272,488.507
273,491.741
274,491.288
275,490.177
276,487.911
277,485.22
278,480.232
279,475.245
280,476.726
281,478.54
282,476.966
283,474.243
284,470.777
285,466.69
286,465.244
287,468.879
288,471.742
289,469.923
290,468.105
291,467.142
292,466.232
293,459.559
294,450.91
295,447.999
296,449.821
297,452.125
298,455.316
299,458.072
300,458.528
301,458.984
302,457.237
303,455.412
304,451.465
305,446.899
306,443.933
307,442.106
308,440.278
309,438.449
310,436.052
311,431.479
312,426.905
313,422.329
314,417.752
315,413.557
316,409.436
317,404.716
318,399.676
319,396.355
320,394.98
321,393.209
322,390.457
323,388.049
324,388.508
325,388.967
326,390.705
327,392.542
328,392.31
329,391.391
330,383.607
331,370.735
332,365.57
333,372.01
334,376.171
335,372.489
336,368.516
337,359.305
338,350.094
339,351.436
340,354.201
341,357.295
342,360.522
343,360.499
344,357.731
345,352.37
346,342.677
347,335.288
348,336.674
349,338.119
350,340.892
351,343.664
352,345.219
353,346.606
354,344.68
355,341.442
356,341.541
357,344.319
358,346.914
359,349.23
360,350.454
361,348.136
362,345.747
363,342.5
364,339.254
365,345.414
366,352.374
367,351.509
368,348.26
369,347.284
370,347.749
371,346.718
372,343.929
373,341.57
374,340.175
375,340.323
376,348.699
377,356.942
378,350.424
379,343.905
380,340.994
381,338.665
382,340.998
383,345.193
384,346.735
385,346.268
386,342.826
387,335.359
388,331.977
389,338.981
390,344.934
391,344.467
392,344.001
393,347.74
394,351.48
395,347.973
396,343.296
397,346.399
398,352.483
399,355
400,355
401,350.353
402,340.046
403,333.445
404,334.852
405,337.463
406,345.437
407,352.927
408,351.519
409,350.111
410,353.028
411,356.315
412,357
413,357
414,352.01
415,344.487
416,340.495
417,339.554
418,337.84
419,335.016
420,333.809
421,336.635
422,337.158
423,325.848
424,315.173
425,319.417
426,323.66
427,323.566
428,323.094
429,322.244
430,321.3
431,322.288
432,324.177
433,326.601
434,329.436
435,328.455
436,322.781
437,320.263
438,324.048
439,327.729
440,331.043
441,333.592
442,329.802
443,326.013
444,326
445,326
446,326.841
447,327.789
448,325.786
449,322.939
450,322.636
451,323.586
452,324
453,324
454,324.218
455,324.693
456,325.843
457,328.221
458,329.041
459,325.234
460,320.855
461,313.237
462,306.405
463,314.503
464,322.602
465,325.266
466,327.649
467,321.899
468,314.745
469,313.361
470,313.838
471,314.315
472,314.793
473,317.434
474,321.734
475,321.739
476,316.959
477,312.542
478,308.716
479,307.528
480,312.792
481,317
482,317
483,316.57
484,312.737
485,308.904
486,305.069
487,301.234
488,301
489,301
490,308.788
491,317.906
492,316.301
493,311.499
494,308.347
495,305.945
496,306.167
497,308.09
498,312.799
499,320.014
500,320.122
501,311.459
502,307.247
503,310.618
504,312.859
505,312.377
506,312.736
507,316.11
508,318.653
509,316.241
510,314
511,314
512,314
513,305.316
514,296.623
515,305.868
516,316.499
517,320.076
518,322.494
519,319.941
520,316.071
521,314.3
522,313.332
523,318.095
524,325.844
525,333.021
526,339.805
527,337.869
528,328.172
529,321.189
530,317.308
531,314.213
532,312.271
533,311.839
534,314.267
535,315.722
536,314.75
537,313.222
538,309.818
539,306.163
540,301.298
541,297.227
542,299.174
543,300.909
544,299.448
545,298
546,298
547,298
548,303.602
549,309.454
550,302.037
551,293.255
552,293.255
553,294.72
554,296.58
555,298.534
556,296.395
557,292.974
558,293.749
559,296.194
560,296.344
561,295.365
562,294.387
563,293.407
564,292.142
565,290.672
566,290.532
567,291.512
568,288.799
569,282.423
570,278.546
571,277.564
572,279.295
573,284.696
574,290.288
575,296.183
576,295.149
577,281.387
578,273.407
579,277.833
580,281.84
581,284.792
582,286.131
583,282.684
584,280
585,280
586,281.037
587,286.459
588,290.199
589,285.267
590,280.933
591,280.44
592,280.267
593,282.736
594,285
595,285
596,284.855
597,282.383
598,279.841
599,275.39
600,271.116
601,279.529
602,287.941
603,282.592
604,277.145
605,274.589
606,272.112
607,272.947
608,273.938
609,278.65
610,283.61
611,282.628
612,281.14
613,276.95
614,272.481
615,274.217
616,276.701
617,277
618,277
619,278.727
620,280.716
621,280.573
622,280.076
623,282.533
624,285.521
625,282.235
626,277.751
627,286.131
628,297.098
629,293.228
630,286.245
631,287.871
632,291.364
633,301.803
634,313.787
635,315.593
636,315.093
637,311.745
638,307.746
639,305.779
640,304.279
641,305.223
642,306.724
643,308.226
644,309.728
645,304.253
646,297.239
647,293.936
648,291.429
649,293.494
650,296.504
651,296.162
652,295.158
653,290.768
654,285.747
655,287.139
656,289.651
657,292.165
658,294.678
659,295
660,295
661,291.886
662,288.362
663,285.289
664,282.268
665,286.592
666,291.631
667,289.197
668,286.172
669,286.952
670,287.96
671,280.726
672,273.155
673,275.473
674,277.998
675,271.94
676,266.123
677,272.19
678,277.936
679,276.418
680,275.1
681,276.618
682,278.182
683,280.208
684,282.175
685,283.695
686,285.431
687,288.473
688,291
689,291
690,291.804
691,295.865
692,297.264
693,289.647
694,285.052
695,289.117
696,290.669
697,286.094
698,282.011
699,278.959
700,278.276
701,281.839
702,282.597
703,279.032
704,277.657
705,279.186
706,279.762
707,279.252
708,277.451
709,274.39
710,273.836
711,275.367
712,277.199
713,279.242
714,276.466
715,270.845
716,267.97
717,266.436
718,267.099
719,268.633
720,269.39
721,269.901
722,270
723,270
724,267.371
725,264.297
726,261.684
727,259.12
728,260.956
729,263.01
730,265.576
731,267.943
732,266.916
733,266.056
734,266.57
735,267
736,267
737,266.664
738,265.121
739,265.69
740,271.867
741,275.83
742,275.315
743,275
744,275
745,275.694
746,277.241
747,279.051
748,281.114
749,283.179
750,285.243
751,285.346
752,284.313
753,281.838
754,278.738
755,281.94
756,287.111
757,290.57
758,293.674
759,285.198
760,275.363
761,275.998
762,277.134
763,281.279
764,284.415
765,278.712
766,274.09
767,274.609
768,276.661
769,283.409
770,284.845
771,274.977
772,270.229
773,273.347
774,277.932
775,284.171
776,285.863
777,283.782
778,283
779,283
780,287.029
781,292.758
782,292.776
783,291.212
784,286.945
785,282.252
786,280.026
787,278.123
788,282.298
789,285.407
790,280.184
791,275.481
792,272.868
793,271.596
794,273.688
795,273.246
796,268.538
797,266.241
798,266.765
799,265.847
800,263.752
801,264.344
802,266.44
803,265.079
804,262.457
805,268.93
806,277.323
807,270.761
808,263.015
809,264.065
810,264.942
811,264.417
812,265.089
813,270.347
814,270.468
815,258.895
816,254.128
817,259.392
818,264.391
819,269.131
820,267.809
821,262.539
822,258.761
823,255.597
824,258.852
825,263.599
826,265.45
827,266.922
828,263.225
829,261.146
830,270.129
831,273.768
832,260.022
833,252.091
834,255.265
835,257
836,257
837,257.299
838,257.828
839,259.074
840,260.664
841,264.345
842,268.586
843,257.989
844,246.028
845,247.62
846,249.991
847,257.426
848,262.867
849,262.336
850,258.083
851,247.45
852,244.852
853,250.704
854,256.234
855,261.556
856,253.686
857,240.905
858,241.267
859,243.931
860,249.713
861,255.053
862,255.586
863,256.358
864,257.96
865,256.943
866,251.068
867,248.51
868,249.579
869,252.916
870,257.728
871,255.459
872,250.644
873,251.854
874,253.995
875,246.52
876,240.978
877,248.479
878,254.708
879,257.388
880,256.648
881,250.747
882,248.574
883,249.647
884,255.766
885,264.358
886,263.392
887,260.169
888,253.886
889,248.094
890,249.17
891,250.983
892,255.289
893,257.601
894,256.524
895,255.17
896,253.554
897,256.897
898,262.827
899,260.971
900,257.196
901,254.441
902,251.64
903,247.86
904,246.709
905,253.733
906,258.212
907,258.753
908,256.359
909,251.491
910,249.625
911,249.083
912,250.832
913,252.998
914,249.211
915,245.668
916,243.499
917,242.669
918,244.839
919,249.026
920,255.538
921,254.623
922,249.193
923,250.967
924,254.77
925,257.043
926,258.891
927,257.804
928,255.721
929,250.823
930,247.539
931,246.45
932,246.959
933,248.594
934,253.915
935,260.455
936,251
937,241.136
938,242.773
939,244.684
940,247.414
941,249.687
942,251.326
943,250.392
944,247.659
945,248.66
946,250.848
947,247.436
948,244.169
949,245.811
950,245.183
951,238.61
952,237.718
953,243.747
954,247.718
955,250.46
956,248.357
957,245.065
958,242.847
959,241.349
960,243.546
961,245.93
962,248.678
963,248.573
964,245.823
965,244.229
966,243.129
967,242.028
968,241.147
969,243.35
970,245.554
971,247.758
972,246.833
973,241.87
974,240.344
975,240.896
976,241.448
977,242
978,237.585
979,235.669
980,244.512
981,249.371
982,247.712
983,248.579
984,251.345
985,249.465
986,246.143
987,244.94
988,244.755
989,249.743
990,250.692
991,244.038
992,242.507
993,245.281
994,242.71
995,238.269
996,244.261
997,249.46
998,245.57
999,243.755
1000,245.979
1001,245.195
1002,241.857
1003,243.896
1004,247.792
1005,248
1006,248.758
1007,253.773
1008,254.814
1009,248.681
1010,246.628
1011,247.744
1012,246.71
1013,245.036
1014,248.825
1015,251.37
1016,248.017
1017,247.559
1018,251.472
1019,250.272
1020,245.797
1021,247.3
1022,249.842
1023,245.363
1024,242.699
1025,245.5
1026,247.521
1027,248.642
1028,245.945
1029,241.457
1030,238.48
1031,237.175
1032,247.283
1033,253.435
1034,251.749
1035,246.003
1036,237.009
1037,238.932
1038,243.994
1039,245.124
1040,244.126
1041,235.68
1042,235.522
1043,245.662
1044,244.462
1045,237.698
1046,238.012
1047,239.07
1048,239.634
1049,239.801
1050,239.237
1051,236.048
1052,230.963
1053,236.414
1054,244
1055,244
1056,243.691
1057,242.559
1058,238.562
1059,231.768
1060,231.257
1061,232.957
1062,236.314
1063,237.451
1064,230.078
1065,229.042
1066,235.851
1067,241.497
1068,246.607
1069,240.708
1070,234.538
1071,231.696
1072,230.688
1073,232.394
1074,236.3
1075,241.421
1076,240.485
1077,238.332
1078,233.205
1079,232.349
1080,238.618
1081,240.293
1082,239.152
1083,239.989
1084,240.935
1085,240.364
1086,240.413
1087,241.556
1088,242.349
1089,242.921
1090,237.092
1091,230.936
1092,230.364
1093,229.583
1094,228.438
1095,234.009
1096,243.745
1097,242.005
1098,237.555
1099,226.089
1100,221.847
1101,229.305
1102,233.833
1103,236.703
1104,231.337
1105,226.089
1106,226.664
1107,227.477
1108,228.627
1109,232.108
1110,236.71
1111,233.225
1112,229.655
1113,227.928
1114,228.6
1115,232.057
1116,234.258
1117,235.987
1118,229.129
1119,225.345
1120,230.539
1121,232.088
1122,230.356
1123,226.328
1124,222.11
1125,223.844
1126,227.315
1127,234.256
1128,233.501
1129,227.714
1130,229.538
1131,231.567
1132,228.67
1133,228.227
1134,231.125
1135,235.239
1136,239.879
1137,243.391
1138,244.4
1139,238.013
1140,238.068
1141,243.877
1142,245.469
1143,245.799
1144,243.473
1145,240.08
1146,234.843
1147,236.018
1148,240.675
1149,246.961
1150,250.257
1151,242.098
1152,239.741
1153,243.24
1154,238.519
1155,232.563
1156,240.736
1157,244.961
1158,242.04
1159,237.238
1160,231.394
1161,235.908
1162,241.301
1163,247.151
1164,247.297
1165,242.029
1166,239.115
1167,237.342
1168,240.858
1169,242.771
1170,242.185
1171,238.784
1172,234.091
1173,240.907
1174,245.024
1175,241.501
1176,234.94
1177,226.126
1178,225.513
1179,226.504
1180,229.445
1181,234.051
1182,240.525
1183,233.361
1184,223.218
1185,226.164
1186,229.777
1187,234.493
1188,233.993
1189,231.044
1190,232.163
1191,232.485
1192,230.714
1193,230
1194,230
1195,226.793
1196,225.257
1197,231.172
1198,234
1199,234
1200,230.059
1201,226.085
1202,226.677
1203,228.887
1204,233.037
1205,232.179
1206,229.564
1207,224.224
1208,225
1209,235.092
1210,233.348
1211,227.034
1212,228.222
1213,229.206
1214,229.8
1215,231.581
1216,233.961
1217,231.658
1218,229.457
1219,227.67
1220,227
1221,227
1222,227
1223,228.77
1224,235.333
1225,236.583
1226,234.195
1227,231.806
1228,228.542
1229,222.567
1230,223.07
1231,228.451
1232,225.24
1233,222.813
1234,226.404
1235,231.992
1236,239.179
1237,238.939
1238,237.35
1239,234.353
1240,230.037
1241,224.639
1242,233.525
1243,240.447
1244,233.241
1245,234.297
1246,242.108
1247,237.143
1248,232.802
1249,236.411
1250,233.621
1251,225.798
1252,233.651
1253,239.857
1254,235.037
1255,235.088
1256,238.704
1257,244.538
1258,248.843
1259,248.24
1260,246.908
1261,245.097
1262,251.29
1263,255.824
1264,255.22
1265,253.845
1266,252.031
1267,256.164
1268,254.8
1269,242.087
1270,242.521
1271,248.866
1272,244.018
1273,239.626
1274,235.988
1275,235.884
1276,237.049
1277,237.656
1278,237.211
1279,235.389
1280,231.655
1281,228.257
1282,230.081
1283,231
1284,231
1285,227.369
1286,224.765
1287,228.419
1288,228.617
1289,226.18
1290,221.483
1291,219.395
1292,224.275
1293,227.578
1294,230
1295,230
1296,230.226
1297,230.837
1298,228.758
1299,226.12
1300,227.343
1301,229.133
1302,231.581
1303,228.955
1304,226
1305,226
1306,226.691
1307,227.916
1308,224
1309,220.63
1310,219.403
1311,219.825
1312,221.132
1313,224.203
1314,223.96
1315,219.043
1316,216.546
1317,215.697
1318,220.004
1319,227.945
1320,239.026
1321,225.955
1322,216.245
1323,220.559
1324,225.696
1325,230.728
1326,224.558
1327,221
1328,221
1329,224.969
