##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:06:18
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,85
159,88.5581
160,92.515
161,100.596
162,111.154
163,123.571
164,139.417
165,155.369
166,172.546
167,189.722
168,215.465
169,243.228
170,272.191
171,302.175
172,333.724
173,369.462
174,405.187
175,438.737
176,472.288
177,491.137
178,504.831
179,514.527
180,519.83
181,524.378
182,526.147
183,527.916
184,519.992
185,511.584
186,506.853
187,503.754
188,493.349
189,473.414
190,456.687
191,454.914
192,453.141
193,446.467
194,439.371
195,430.498
196,420.735
197,412.252
198,405.592
199,400.642
200,404.64
201,408.639
202,406.978
203,404.755
204,399.007
205,391.445
206,387.367
207,388.257
208,388.632
209,386.405
210,384.179
211,389.328
212,395.12
213,398.205
214,399.988
215,397.912
216,390.774
217,385.171
218,386.063
219,386.956
220,391.671
221,396.583
222,393.866
223,388.056
224,383.093
225,379.068
226,378.126
227,387.074
228,395.999
229,395.551
230,395.104
231,392.59
232,389.455
233,388
234,388
235,389.094
236,392.681
237,396.034
238,396.482
239,396.931
240,393.96
241,390.369
242,392.337
243,397.727
244,401.53
245,402.878
246,404.227
247,405.576
248,406.925
249,404.024
250,400.874
251,400.651
252,401.551
253,403.582
254,406.736
255,410.271
256,414.779
257,418.885
258,417.081
259,415.277
260,415
261,415
262,417.564
263,421.628
264,424
265,424
266,423.265
267,419.648
268,416.031
269,416.448
270,416.901
271,422.3
272,429.09
273,431.483
274,430.577
275,430
276,430
277,428.581
278,419.513
279,410.445
280,409.569
281,409.115
282,412.729
283,417.722
284,420.494
285,421.402
286,419.357
287,411.632
288,405.064
289,405.519
290,405.974
291,406.858
292,407.768
293,407.661
294,407.206
295,407
296,407
297,407.964
298,410.699
299,411.987
300,405.603
301,399.218
302,399.881
303,400.794
304,395.344
305,388.039
306,388.468
307,394.407
308,395.833
309,390.348
310,384.483
311,377.166
312,369.734
313,356.92
314,344.107
315,341.235
316,340.319
317,342.388
318,346.053
319,341.981
320,329.146
321,319.868
322,319.409
323,318.458
324,313.41
325,308.362
326,313.968
327,320.397
328,321.655
329,321.196
330,318.096
331,313.039
332,309.633
333,308.713
334,306.134
335,297.849
336,289.806
337,286.122
338,282.438
339,285.654
340,289.802
341,291.656
342,292.578
343,290.249
344,285.174
345,280.963
346,278.193
347,276.384
348,278.232
349,279.901
350,277.59
351,275.28
352,274.594
353,274.131
354,273.006
355,271.618
356,271
357,271
358,271.731
359,273.584
360,275.328
361,276.718
362,277.855
363,276
364,274.145
365,274
366,274
367,273.288
368,272.36
369,273.707
370,276.494
371,275.65
372,270.537
373,268.003
374,271.259
375,274.808
376,279.927
377,284.988
378,283.591
379,282.194
380,279.994
381,277.665
382,275.668
383,273.803
384,273.265
385,273.732
386,274
387,274
388,273.736
389,272.803
390,271.934
391,271.467
392,271.001
393,276.611
394,282.22
395,280.986
396,278.648
397,283.752
398,291.708
399,292.529
400,288.315
401,281.776
402,272.405
403,267.929
404,274.023
405,279.344
406,281.22
407,283.387
408,290.897
409,298.407
410,297.702
411,296.294
412,297.116
413,298.526
414,293.074
415,284.141
416,280.252
417,280.723
418,278.487
419,272.368
420,267.326
421,264.971
422,261.695
423,253.684
424,246.212
425,251.398
426,256.585
427,259.17
428,261.529
429,260.867
430,259.451
431,258.678
432,258.206
433,258.534
434,259.479
435,256.819
436,249.726
437,247.211
438,253.834
439,259.729
440,263.043
441,265.388
442,259.704
443,254.02
444,251.639
445,249.269
446,256.147
447,264.209
448,263.048
449,259.252
450,254.818
451,250.071
452,249.339
453,251.714
454,253.218
455,253.693
456,254.337
457,255.288
458,254.322
459,247.66
460,242.716
461,247.477
462,251.881
463,249.499
464,247.117
465,250.626
466,254.439
467,250.119
468,244.396
469,246.608
470,251.38
471,250.792
472,247.45
473,244.648
474,242.259
475,238.513
476,233.255
477,230.911
478,233.303
479,235.694
480,238.087
481,239.52
482,237.126
483,234.946
484,234.467
485,233.976
486,233.017
487,232.059
488,234.252
489,236.65
490,237.82
491,238.78
492,239.37
493,239.85
494,241.322
495,243.244
496,245.75
497,248.634
498,249.747
499,249.266
500,246.415
501,240.639
502,236.644
503,235.681
504,235.141
505,235.623
506,235.79
507,234.826
508,234.208
509,235.655
510,236.624
511,231.315
512,226.006
513,234.684
514,243.377
515,239.963
516,235.614
517,235
518,235
519,236.53
520,238.465
521,240.751
522,243.171
523,246.866
524,251.225
525,253
526,253
527,252.487
528,251.517
529,253.264
530,258.115
531,255.884
532,243.263
533,238.187
534,247.415
535,250.799
536,239.622
537,231.445
538,233.39
539,234.833
540,233.86
541,232.262
542,225.933
543,220.243
544,224.14
545,228.041
546,232.427
547,236.813
548,229.997
549,222.683
550,221.115
551,220.139
552,225.021
553,230.879
554,230.815
555,229.35
556,224.907
557,219.531
558,219.749
559,222.194
560,224.64
561,227.086
562,226.773
563,224.815
564,222.856
565,220.896
566,217.873
567,213.952
568,212.246
569,212.737
570,213.682
571,215.154
572,216.417
573,217.399
574,217.237
575,215.272
576,213.827
577,213.335
578,213.313
579,214.296
580,215
581,215
582,214.876
583,214.383
584,215.199
585,220.618
586,223.869
587,217.954
588,212.119
589,206.694
590,202.931
591,209.84
592,215.733
593,213.264
594,210.672
595,206.72
596,203.261
597,207.71
598,212.035
599,213.024
600,213.863
601,203.966
602,194.069
603,199.9
604,205.842
605,207.929
606,209.911
607,206.213
608,202.248
609,201.07
610,200.078
611,203.658
612,207.628
613,203.95
614,199.481
615,202.103
616,205.581
617,206
618,206
619,206.432
620,206.929
621,209.133
622,211.622
623,211.578
624,211.08
625,212.673
626,214.666
627,214.585
628,214.086
629,220.596
630,228.577
631,239.022
632,250.001
633,249.549
634,246.553
635,244.37
636,242.372
637,241.186
638,240.186
639,242.035
640,244.536
641,239.294
642,232.288
643,234.27
644,238.276
645,239.821
646,240.823
647,238.11
648,234.601
649,232.337
650,230.331
651,229.581
652,229.079
653,228.154
654,227.149
655,221.012
656,213.977
657,219.926
658,227.97
659,230.316
660,231.825
661,232.445
662,232.948
663,229.386
664,225.357
665,222.245
666,219.221
667,218.533
668,218.029
669,214.669
670,211.138
671,206.15
672,201.103
673,201
674,201
675,205.04
676,208.887
677,203.326
678,197.957
679,196.945
680,196.498
681,204.09
682,211.955
683,222.59
684,231.766
685,229.74
686,227.569
687,224.527
688,223.288
689,230.898
690,237.201
691,238.216
692,238.074
693,234.011
694,231.131
695,231.64
696,229.782
697,222.156
698,217.659
699,219.694
700,221.729
701,223.765
702,223.597
703,220.032
704,219.972
705,224.558
706,225.093
707,221.014
708,218.742
709,218.232
710,214.656
711,208.531
712,208.997
713,214.104
714,213.751
715,210.174
716,205.222
717,199.598
718,201.296
719,205.9
720,207
721,207
722,206.173
723,205.149
724,198.429
725,190.742
726,190.463
727,190.976
728,197.356
729,203.994
730,202.454
731,200.686
732,195.037
733,190.223
734,192.278
735,194.752
736,199.379
737,203.112
738,203.626
739,204.563
740,206.622
741,206.466
742,201.831
743,201.808
744,209.023
745,213.925
746,215.988
747,217.525
748,218.557
749,218.411
750,217.378
751,219.944
752,224.593
753,224.199
754,221.615
755,218.242
756,214.623
757,216.142
758,218.728
759,222.706
760,226.847
761,216.525
762,205.883
763,202.256
764,199.903
765,208.718
766,214.918
767,208.693
768,204.895
769,208.528
770,211.332
771,212.371
772,214.024
773,216.623
774,216.045
775,211.886
776,211.706
777,214.828
778,222.175
779,232.065
780,235.732
781,236.774
782,236.592
783,236.071
784,235.099
785,234.056
786,232.026
787,229.74
788,220.866
789,213.237
790,215.326
791,216.896
792,216.374
793,216.596
794,218.688
795,216.102
796,205.639
797,198.793
798,196.176
799,200.767
800,211.242
801,211.304
802,205.54
803,204.768
804,205.817
805,206.866
806,207.915
807,206.07
808,203.895
809,196.543
810,190.405
811,194.084
812,197.545
813,200.173
814,200.234
815,194.447
816,192.064
817,194.696
818,196.797
819,198.377
820,198.681
821,198.154
822,197.254
823,196.199
824,198.14
825,200.777
826,198.584
827,196.011
828,196.539
829,196.663
830,194.021
831,193.74
832,201.142
833,203.273
834,195.338
835,192.68
836,196.385
837,196.805
838,194.687
839,197.581
840,202.88
841,200.237
842,195.465
843,192.606
844,190.046
845,192.7
846,195.142
847,196.204
848,195.67
849,190.356
850,188.567
851,192.82
852,192.407
853,187.088
854,185
855,185
856,181.119
857,175.794
858,180.441
859,186.835
860,185.961
861,185.053
862,185.586
863,186
864,186
865,186.935
866,189.605
867,191
868,191
869,190.352
870,189.283
871,189.393
872,189.928
873,188.609
874,187.004
875,185.931
876,185.768
877,191.662
878,194.443
879,188.546
880,184.786
881,184.25
882,185.434
883,188.117
884,190.081
885,191.692
886,194.173
887,196.859
888,193.943
889,190.859
890,189.245
891,189.352
892,195.272
893,197.006
894,191.621
895,188.17
896,186.554
897,187.063
898,188.68
