##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:42:08
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
461,547.428
462,541.5
463,531.496
464,521.492
465,524.626
466,528.439
467,535.915
468,544.023
469,539.866
470,531.754
471,530.892
472,533.757
473,535
474,535
475,530.704
476,521.622
477,517.64
478,521.945
479,524.028
480,520.678
481,518.768
482,522.599
483,525.57
484,521.737
485,518.012
486,518.491
487,518.971
488,516.748
489,514.35
490,518.509
491,523.788
492,522.78
493,519.899
494,522.966
495,528.732
496,529.542
497,527.138
498,525.24
499,523.797
500,523.215
501,523.697
502,524
503,524
504,522.021
505,515.275
506,512.207
507,522.331
508,531
509,531
510,530.624
511,525.315
512,520.006
513,520.965
514,521.931
515,527.383
516,533.181
517,526.526
518,517.823
519,516.382
520,516.866
521,522.252
522,529.513
523,534.229
524,537.619
525,535.841
526,530.51
527,530.309
528,534.673
529,532.019
530,521.346
531,514.606
532,513.636
533,516.019
534,524.761
535,527.66
536,515.997
537,507.111
538,507.597
539,508.586
540,511.992
541,514.603
542,511.195
543,508.122
544,510.07
545,511.995
546,511.508
547,511.021
548,509.133
549,507.182
550,506.558
551,506.07
552,505.163
553,504.187
554,497.68
555,489.865
556,490.605
557,494.026
558,499.547
559,505.904
560,505.048
561,500.644
562,499
563,499
564,497.856
565,495.896
566,497.127
567,501.048
568,499.552
569,492.687
570,486.274
571,480.386
572,480.756
573,489.593
574,494.619
575,493.636
576,492.307
577,490.341
578,486.342
579,477.982
580,473.68
581,479.585
582,484.124
583,484.617
584,485.109
585,485.602
586,485.34
587,481.89
588,478.038
589,472.12
590,467.998
591,475.4
592,481.893
593,480.906
594,479.631
595,475.185
596,471.581
597,481.467
598,490.753
599,483.829
600,476.986
601,475.997
602,475.007
603,470.083
604,465.132
605,469.34
606,473.799
607,474
608,474
609,470.745
610,467.273
611,471.115
612,475.581
613,480.95
614,486.412
615,480.35
616,472.898
617,471.563
618,471.066
619,480.496
620,491.439
621,492.147
622,491.151
623,485.511
624,479.038
625,475.49
626,472.501
627,478.225
628,485.703
629,489.474
630,492.466
631,489.309
632,484.818
633,490.944
634,499.433
635,497.334
636,492.837
637,502.579
638,515.577
639,510.268
640,500.765
641,507.151
642,517.161
643,514.095
644,508.086
645,507.821
646,508.823
647,503.633
648,497.116
649,496
650,496
651,496.838
652,497.842
653,497.154
654,496.149
655,493.861
656,491.349
657,496.195
658,502.228
659,502.561
660,502.058
661,493.991
662,484.932
663,484.904
664,485.911
665,484.163
666,482.148
667,481.533
668,481.029
669,477.194
670,473.158
671,470.09
672,467.062
673,465.516
674,464.001
675,465.515
676,466.979
677,465.968
678,464.957
679,463.945
680,463.332
681,468.393
682,473.182
683,475.208
684,475.716
685,464.568
686,456.652
687,468.313
688,479.031
689,485.118
690,489.497
691,486.96
692,485.579
693,488.118
694,490.526
695,492.559
696,493.409
697,491.375
698,488.846
699,485.285
700,483.912
701,486.457
702,487.599
703,486.581
704,487.096
705,489.643
706,485.994
707,475.287
708,469.484
709,468.463
710,469.393
711,471.945
712,470.902
713,467.327
714,464.394
715,461.839
716,457.222
717,451.598
718,449.268
719,448.244
720,453.454
721,460.62
722,462.414
723,462.926
724,455.114
725,445.891
726,449.169
727,453.783
728,450.089
729,446.015
730,450.122
731,454.114
732,456.168
733,458
734,458
735,458.668
736,462.781
737,466.895
738,471.011
739,471.464
740,462.199
741,455.83
742,455.315
743,459.413
744,470.75
745,476.769
746,476.253
747,475.475
748,474.443
749,475.179
750,477.243
751,481.926
752,488.124
753,488.199
754,485.615
755,484.212
756,483.178
757,486.427
758,490.565
759,482.661
760,473.344
761,470.506
762,468
763,468
764,468.159
765,469.715
766,471.18
767,472.218
768,472.489
769,470.412
770,467.34
771,462.146
772,462.893
773,472.766
774,479.222
775,481.821
776,483
777,483
778,481.7
779,479.618
780,477.901
781,476.339
782,476.408
783,476.929
784,477.901
785,478.944
786,477.519
787,476.031
788,477.075
789,477.466
790,472.766
791,467.857
792,462.109
793,459.193
794,463.376
795,464.831
796,461.692
797,458.069
798,453.882
799,450.558
800,447.94
801,448.68
802,451.3
803,452.768
804,453.817
805,454.866
806,455.915
807,455.517
808,454.933
809,450.206
810,446.116
811,447.167
812,448.436
813,450.539
814,450.555
815,445.82
816,443.638
817,445.217
818,444.937
819,442.831
820,445.83
821,452.153
822,449.521
823,443.194
824,446.28
825,451.555
826,450.55
827,449.1
828,453.853
829,456.854
830,447.871
831,440.503
832,438.388
833,439.364
834,446.241
835,448.08
836,443.846
837,438.415
838,432.06
839,431.432
840,433.552
841,440.272
842,448.224
843,447.564
844,445.917
845,441.14
846,437.566
847,441.815
848,444.734
849,443.671
850,442.217
851,440.09
852,435.629
853,428.714
854,427.94
855,431.134
856,428.119
857,422.794
858,422.453
859,422.986
860,428.713
861,434
862,434
863,433.642
864,432.04
865,429.504
866,425.232
867,426.063
868,432.474
869,436.296
870,438.435
871,438.607
872,438.072
873,433.364
874,428.012
875,432.809
876,436.651
877,433.972
878,431.151
879,427.934
880,426.855
881,429.001
882,430.574
883,431.647
884,438.126
885,447.255
886,445.089
887,440.253
888,434.905
889,429.859
890,428.245
891,428.844
892,436.917
893,440.006
894,434.621
895,435.595
896,442.599
897,440.04
898,432.493
899,436.625
900,443.637
901,434.277
902,425.309
903,428.548
904,431.789
905,435.03
906,435.515
907,431.731
908,429.12
909,427.497
910,428.877
911,431.583
912,429.252
913,426.003
914,421.67
915,418.748
916,423.626
917,426.498
918,424.871
919,423.496
920,422.41
921,422.675
922,423.761
923,425.696
924,427.869
925,426.979
926,425.891
927,424.804
928,424.569
929,426.745
930,428.231
931,428.775
932,430.279
933,432.458
934,437.095
935,442.546
936,434.5
937,425.955
938,425.409
939,425
940,425
941,425
942,425
943,425
944,425
945,421.68
946,417.304
947,420.564
948,423.775
949,421.585
950,420.303
951,421.398
952,421.753
953,421.205
954,419.282
955,416.54
956,418.643
957,421.935
958,418.771
959,415.04
960,408.997
961,407.418
962,414.563
963,420.283
964,424.682
965,422.146
966,416.644
967,414.055
968,412.037
969,412.587
970,412.446
971,410.242
972,410.204
973,412.961
974,412.281
975,409.522
976,409.895
977,410.999
978,403.273
979,400.234
980,417.366
981,425.064
982,417.322
983,413.053
984,411.393
985,408.887
986,406.119
987,409.71
988,413.168
989,414.276
990,414.231
991,412.013
992,409.493
993,406.719
994,409.701
995,414.697
996,419.174
997,421.766
998,412.874
999,410.773
1000,421.893
1001,425.195
1002,421.857
1003,416.036
1004,409.356
1005,418.49
1006,427
1007,427
1008,426.205
1009,423.975
1010,422.372
1011,421.256
1012,419.71
1013,418.036
1014,423.465
1015,427.58
1016,425.345
1017,424
1018,424
1019,422.636
1020,420.399
1021,425.98
1022,432.783
1023,426.623
1024,421.72
1025,420.6
1026,417.916
1027,413.431
1028,414.292
1029,417.657
1030,420.016
1031,421.216
1032,414.478
1033,411.131
1034,414.502
1035,416
1036,416
1037,416
1038,416
1039,419.935
1040,421.751
1041,416.12
1042,412.498
1043,411.371
1044,413.269
1045,416.651
1046,413.965
1047,411
1048,411
1049,410.801
1050,410.237
1051,410
1052,410
1053,406.793
1054,403.094
1055,405.356
1056,406.227
1057,403.398
1058,401.141
1059,399.442
1060,399.419
1061,399.986
1062,400.552
1063,401.834
1064,405.804
1065,403.944
1066,394.865
1067,392.777
1068,393.913
1069,405.01
1070,413.614
1071,405.089
1072,399.542
1073,398.404
1074,398.733
1075,399.871
1076,404.544
1077,409.223
1078,410.932
1079,407.088
1080,393.98
1081,396.071
1082,407.476
1083,407.023
1084,404.676
1085,401.822
1086,400.827
1087,403.111
1088,406.793
1089,411.365
1090,408.061
1091,403.615
1092,400.183
1093,399.251
1094,402.685
1095,399.405
1096,391.96
1097,398.487
1098,405.567
1099,402.127
1100,397.153
1101,389.695
1102,384.068
1103,379.476
1104,391.87
1105,403.198
1106,398.027
1107,393.092
1108,388.493
1109,390.496
1110,395.673
1111,394.922
1112,393.196
1113,389.165
1114,385.933
1115,383.629
1116,388.031
1117,394.949
1118,388.702
1119,383.253
1120,380.367
1121,378.696
1122,378.119
1123,383.507
1124,390.11
1125,391.844
1126,393.579
1127,395.314
1128,393.901
1129,390.429
1130,392.538
1131,394.827
1132,393.668
1133,392.755
1134,392.175
1135,394.429
1136,397.909
1137,405.347
1138,410.855
1139,410.274
1140,408.466
1141,405.561
1142,404.531
1143,404.401
1144,409.053
1145,411.573
1146,410.41
1147,410.755
1148,411.919
1149,412.542
1150,411.88
1151,406.635
1152,403.42
1153,402.253
1154,399.26
1155,396.121
1156,397.872
1157,400.871
1158,406.127
1159,408.752
1160,409.921
1161,404.001
1162,399
1163,399
1164,403.205
1165,411.4
1166,414.414
1167,415.088
1168,405.712
1169,401.146
1170,404.077
1171,403.794
1172,402.034
1173,403.727
1174,402.073
1175,391.503
1176,390.036
1177,395.324
1178,401.128
1179,404.187
1180,393.599
1181,387.723
1182,387.134
1183,387.455
1184,387.956
1185,387.367
1186,387.444
1187,388.623
1188,383.783
1189,376.115
1190,388.207
1191,395.456
1192,390.142
1193,384.12
1194,377.622
1195,383.949
1196,390.629
1197,393.586
1198,388.516
1199,376.089
1200,376.955
1201,380.254
1202,382.031
1203,385.157
1204,389.899
1205,389.179
1206,387.097
1207,388.284
1208,387.824
1209,384.855
1210,385.691
1211,387.899
1212,384.333
1213,384.262
1214,390.804
1215,391.024
1216,388.049
1217,391.513
1218,393.638
1219,392.447
1220,386.787
1221,378.444
1222,393.243
1223,403.713
1224,398.94
1225,392.04
1226,383.683
1227,386.291
1228,389.292
1229,390.487
1230,388.271
1231,383.488
1232,381.926
1233,383.438
1234,394.212
1235,398.335
1236,397.137
1237,391.162
1238,386.13
1239,386.729
1240,388.975
1241,392.574
1242,393.529
1243,394.518
1244,396.92
1245,401.306
1246,407.314
1247,400.545
1248,393.866
1249,393.265
1250,393
1251,393
1252,397.326
1253,401.429
1254,403.236
1255,404.696
1256,405.901
1257,404.892
1258,404.785
1259,407.802
1260,409.364
1261,409.968
1262,427.156
1263,435.247
1264,418.928
1265,415.695
1266,419.928
1267,422.379
1268,424
1269,424
1270,412.081
1271,395.033
1272,396.246
1273,397.916
1274,400.341
1275,400.558
1276,399.611
1277,394.755
1278,395.154
1279,402.442
1280,396.833
1281,388.059
1282,381.371
1283,379.81
1284,383.46
1285,382.444
1286,380.873
1287,380.264
1288,376.198
1289,369.495
1290,378.598
1291,386.872
1292,389.922
1293,383.504
1294,372.044
1295,377.54
1296,381.226
1297,381.837
1298,383.345
1299,384.282
1300,376.943
1301,376.116
1302,382.847
1303,382.478
1304,379.203
1305,370.013
1306,370.488
1307,378.457
1308,379.571
1309,379.63
1310,378.403
1311,375.114
1312,371.132
1313,374.203
1314,372.94
1315,365.564
1316,366.907
1317,370.697
1318,375.004
1319,371.716
1320,361.866
1321,370.551
1322,377.466
1323,375.618
1324,376.642
1325,378.782
1326,373.847
1327,372.829
1328,377.15
1329,376.512
1330,374.09
1331,369.146
1332,371.548
1333,379.585
1334,382.347
1335,382.768
1336,379.054
1337,384.653
1338,392.246
1339,384.811
1340,382.511
1341,385.611
1342,377.864
1343,372.953
1344,380.401
1345,384.617
1346,387.201
1347,392.172
1348,393.393
1349,389.663
1350,392.068
1351,393.799
1352,388.199
1353,385.622
1354,385.002
1355,386.871
1356,388
1357,388
1358,383.063
1359,378.352
1360,380.224
1361,381.731
1362,382.98
1363,384.843
1364,384.565
1365,380.815
1366,384.405
1367,387.738
1368,380.855
1369,381.296
1370,386.93
1371,383.907
1372,381.02
1373,378.513
1374,379.994
1375,383.508
1376,391.036
1377,391.337
1378,386.967
1379,384.455
1380,386.7
1381,395.497
1382,394.394
1383,391.7
1384,390.442
1385,386.734
1386,382.301
1387,387.339
1388,386.731
1389,379.8
1390,392.94
1391,400.991
1392,390.9
1393,388.45
1394,388.677
1395,386.151
1396,385.688
1397,386.951
1398,376.064
1399,369.479
1400,370.744
1401,374.029
1402,377.551
1403,380.083
1404,375.747
1405,367.738
1406,363.301
1407,363.136
1408,367.575
1409,367.426
1410,365.959
1411,362.785
1412,363.434
1413,364.66
1414,362.754
1415,352.774
1416,338.243
1417,345.877
1418,347.951
1419,343.496
1420,344.698
1421,346
1422,346
1423,347.91
1424,349.079
1425,343.976
1426,344.346
1427,348.088
1428,350.004
1429,350.693
1430,350.055
1431,346.492
1432,345.12
1433,348.318
1434,342.959
1435,339.151
1436,348.755
1437,349.455
1438,346.065
1439,346.706
1440,347.347
1441,347.988
1442,347.37
1443,346.457
1444,345.173
1445,338.886
1446,334.595
1447,336.523
1448,344.257
1449,350.223
1450,341.216
1451,335.931
1452,333.058
1453,333.702
1454,333.654
1455,333.01
1456,329.19
1457,328.679
1458,332.55
1459,324.445
1460,321.238
1461,330.924
1462,329.954
1463,327.308
1464,328.601
1465,328.553
1466,328.282
1467,330.223
1468,328.281
1469,324
1470,324
1471,321.677
1472,317.14
1473,322.028
1474,321.396
1475,312.961
1476,318.328
1477,325.696
1478,333.491
1479,331.331
1480,328.174
1481,328.824
1482,329.475
1483,329.372
1484,326.117
1485,322.861
1486,320.238
1487,322.193
1488,323.765
1489,325.035
1490,325.687
1491,325.66
1492,325.008
1493,330.809
1494,330.715
1495,323.527
1496,324.817
1497,325.481
1498,324.172
1499,316.613
1500,310.777
1501,310.122
1502,314.795
1503,319.94
1504,323.218
1505,318.008
1506,312
1507,312
1508,311.532
1509,310.875
1510,310.219
1511,306.491
1512,302
1513,302
1514,300.354
1515,298.763
1516,306.005
1517,304.751
1518,298.135
1519,300.112
1520,298.821
1521,295.18
1522,300.458
1523,301.289
1524,298.03
1525,306.615
1526,307.12
1527,299.191
1528,299
1529,299.613
1530,300.936
1531,304.149
1532,306
1533,306
1534,306
1535,308.513
1536,314.479
1537,318.632
1538,319.925
1539,317.271
1540,322.367
1541,325.479
1542,324.151
1543,316.928
1544,314.033
1545,319.353
1546,325.261
1547,326.25
1548,318.927
1549,313.927
1550,311.744
1551,313.743
1552,314
1553,313.752
1554,313.085
1555,313.583
1556,313.75
1557,313.082
1558,313.586
1559,311.961
1560,306.613
1561,307.185
1562,307.216
1563,305.208
1564,302.599
1565,301.54
1566,302.88
1567,297.506
1568,293.719
1569,293.048
1570,299.85
1571,304.588
1572,305.931
1573,302.814
1574,296.364
1575,286.282
1576,292.537
1577,292.41
1578,285.008
1579,289.035
1580,295.497
1581,303.864
1582,299.146
1583,297.735
1584,299
1585,299
1586,296.652
1587,292.668
1588,289.291
1589,287.583
1590,287.746
1591,293.154
1592,291.435
1593,286.267
1594,282.206
1595,282.428
1596,284
1597,284
1598,282.474
1599,280.254
1600,277.541
1601,278.087
1602,278.111
1603,275.396
1604,281.385
1605,286
1606,286
1607,288.478
1608,289.101
1609,287.059
1610,285.678
1611,285.342
1612,285.907
1613,283.181
1614,287.023
1615,294.727
1616,291.998
1617,287.103
1618,283.965
1619,295.576
1620,292.255
1621,284.339
1622,281.604
1623,287.927
1624,293.132
1625,290.394
1626,277.691
1627,269
1628,269
1629,279.908
1630,280.763
1631,269.855
1632,262.306
1633,265.56
1634,276.652
1635,282.835
1636,279.194
1637,269.185
1638,254.744
1639,252.529
1640,251.23
1641,241.592
1642,235.4
1643,234.375
1644,240.578
1645,245.498
1646,248
1647,248.066
1648,250.137
1649,243.749
1650,233.28
1651,235.353
1652,242.184
1653,247.997
1654,243.847
1655,241.347
1656,240
1657,240
1658,238.743
1659,235.109
1660,229.217
1661,239.62
1662,242.795
1663,241.096
1664,241.79
1665,238.123
1666,232.745
1667,227.88
1668,236.684
1669,242.939
1670,240.156
1671,238.029
1672,238.06
1673,239.751
1674,236.266
1675,235
1676,234.294
1677,230.806
1678,226.78
1679,227.756
1680,238.93
1681,237.473
1682,234.347
1683,231.298
1684,238.292
1685,237.14
1686,231.227
1687,227.026
1688,230.236
1689,233.77
1690,233.069
1691,238.691
1692,239.329
1693,234.178
1694,237.688
1695,232.842
1696,225
1697,225
1698,224.452
1699,222.994
1700,220.18
1701,221.318
1702,223.089
1703,224.258
1704,216.507
1705,217.339
1706,221.911
1707,225.438
1708,220.068
1709,214.803
1710,212.032
1711,216.271
1712,220.093
1713,221.744
1714,214.672
1715,216.783
1716,219.752
1717,219.044
1718,214.348
1719,210.507
1720,207.836
1721,206.418
1722,207.001
1723,207.369
1724,205.24
1725,208.782
1726,210.659
1727,209.691
1728,205.425
1729,207.79
1730,212.741
1731,215.588
1732,210.518
1733,208.929
1734,212.83
1735,209.266
1736,205.24
1737,203.734
1738,210.871
1739,209.596
1740,208
1741,207.703
1742,200.555
1743,206.271
1744,213.903
1745,205.316
1746,202.788
1747,203.611
1748,206.653
1749,200.203
1750,202.25
1751,206.432
1752,204.28
1753,199.628
1754,199.398
1755,203.696
1756,200.103
1757,200.993
1758,202.131
1759,199.253
1760,204.25
1761,211.891
1762,217.302
1763,197.128
1764,198.989
1765,206.552
1766,210.879
1767,210.299
1768,203.227
1769,195.744
1770,204.413
1771,205.41
1772,204.373
1773,202.817
1774,199.2
1775,198
1776,199.663
1777,205.457
1778,198.775
1779,198.053
1780,202.893
1781,202.168
1782,203.674
1783,203.58
1784,199.899
1785,192.633
1786,192.781
1787,196.191
1788,196.918
1789,197
1790,197.747
1791,198.389
1792,194.018
1793,194.677
1794,196.288
1795,196.808
1796,188.782
1797,189.816
1798,193.586
1799,192.125
1800,194.005
1801,193.802
1802,192.261
1803,193.724
1804,191.623
1805,189.347
1806,188.059
1807,188.791
1808,188.476
1809,188.515
1810,189.982
1811,186.374
1812,191.429
1813,198.032
1814,194.358
1815,182.06
1816,184.77
1817,196.927
1818,191.04
1819,192.425
1820,194.343
1821,194.842
1822,193.368
1823,193.554
1824,193.709
1825,193.087
1826,195.301
1827,192.462
1828,190.953
1829,196.865
1830,193.388
1831,185.994
1832,180.615
1833,186.536
1834,188.365
1835,185.615
1836,180.508
1837,178.284
1838,185.117
1839,189.778
1840,189.296
1841,179.644
1842,182.93
1843,185.641
1844,185.308
1845,187.539
1846,186.229
1847,183.328
1848,179.842
1849,178.353
1850,182.55
1851,182.544
1852,175
1853,175
1854,179.968
1855,183.403
1856,181.501
1857,173.282
1858,170.46
1859,172.877
1860,180.143
1861,183.136
1862,175.478
1863,168.563
1864,170.674
1865,187.163
1866,182.991
1867,171.92
1868,164.304
1869,171.811
1870,175.064
1871,176
1872,175.756
1873,170.493
1874,176.545
1875,180.378
1876,173.868
1877,171.609
1878,171.551
1879,171.088
1880,169.348
1881,173.874
1882,175.567
1883,170.852
1884,160.768
1885,168.323
1886,177.057
1887,176.15
1888,165.402
1889,168.428
1890,173.912
1891,178.485
1892,179.454
1893,170.36
1894,170.29
1895,171.403
1896,171.352
1897,168.316
1898,168.68
1899,169
1900,171.201
1901,179.564
1902,172.79
1903,167.591
1904,163.785
1905,160.045
1906,167.663
1907,165.244
1908,159.255
1909,155.374
1910,160.716
1911,166.639
1912,166.565
1913,159.678
1914,157.385
1915,168.452
1916,172.192
1917,168.166
1918,168.932
1919,174.58
1920,173.291
1921,166.47
1922,158.037
1923,166.401
1924,173.248
1925,170.728
1926,156.799
1927,166.018
1928,170.414
1929,170.511
1930,167.859
##>>>>>End Processed Spectral Data<<<<<
