##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:23:39
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1381,335.215
1382,339.17
1383,344.5
1384,350.791
1385,344.018
1386,331.377
1387,337.674
1388,338.325
1389,332.655
1390,339.249
1391,343.872
1392,340.087
1393,339
1394,339.323
1395,341.849
1396,339.219
1397,332.27
1398,327.747
1399,325.959
1400,328.489
1401,329
1402,328.312
1403,325.146
1404,321.172
1405,317.187
1406,320.356
1407,317.422
1408,307.911
1409,305.279
1410,303.375
1411,301.471
1412,308.171
1413,314.301
1414,304.769
1415,302.922
1416,306.061
1417,307.969
1418,310.464
1419,313.646
1420,307.774
1421,300.97
1422,294.599
1423,297.776
1424,303.115
1425,303.753
1426,303.218
1427,301.502
1428,290.647
1429,289.598
1430,299.182
1431,301.169
1432,302
1433,302
1434,296.463
1435,293.151
1436,302.755
1437,304.728
1438,302.417
1439,296.648
1440,295.041
1441,296.964
1442,294.481
1443,293.815
1444,295.741
1445,289.886
1446,284.207
1447,281.636
1448,292.612
1449,303.858
1450,298.068
1451,293.931
1452,290.827
1453,288.895
1454,286.271
1455,283.049
1456,283.635
1457,284
1458,284
1459,278.867
1460,278.022
1461,287.063
1462,284.939
1463,280.846
1464,280.2
1465,274.189
1466,269.817
1467,289.231
1468,291.951
1469,284
1470,284
1471,282.673
1472,280.08
1473,280
1474,278.891
1475,276.296
1476,278.301
1477,281.123
1478,284.371
1479,281.855
1480,279.522
1481,281.473
1482,278.675
1483,276.759
1484,285.872
1485,285.15
1486,280.158
1487,281.462
1488,281.235
1489,280.174
1490,283.436
1491,282.622
1492,278.053
1493,278.645
1494,279.299
1495,279.952
1496,278.788
1497,278.519
1498,279.828
1499,282.273
1500,283.777
1501,283.122
1502,277.14
1503,273.504
1504,278.748
1505,268.516
1506,257.932
1507,261.869
1508,263.936
1509,265.374
1510,267.344
1511,262.737
1512,256.959
1513,263.536
1514,264.354
1515,261.445
1516,256.178
1517,256.317
1518,259.775
1519,256.48
1520,256.816
1521,259.797
1522,253.859
1523,255.106
1524,263.009
1525,265.651
1526,263.12
1527,255.191
1528,256.29
1529,260.678
1530,268.616
1531,264.591
1532,266.961
1533,278.218
1534,274.684
1535,267.811
1536,257.868
1537,265.475
1538,272.344
1539,275.662
1540,271.23
1541,273.989
1542,289.268
1543,280.392
1544,274.017
1545,276.677
1546,275.246
1547,275.25
1548,278.579
1549,274.927
1550,272
1551,272
1552,269.675
1553,270.482
1554,277.153
1555,272.755
1556,267.497
1557,263.49
1558,260.654
1559,260.019
1560,262.694
1561,264.777
1562,265.216
1563,263.208
1564,259.398
1565,259.971
1566,267.341
1567,269.221
1568,266.348
1569,257.629
1570,258.245
1571,255.767
1572,248.381
1573,253.734
1574,258.854
1575,262.887
1576,261.693
1577,258.062
1578,252.007
1579,258.725
1580,258.887
1581,252.961
1582,251.613
1583,252.47
1584,255
1585,255
1586,255.391
1587,256.199
1588,258.225
1589,255.243
1590,249.72
1591,247.692
1592,250.119
1593,252.534
1594,244.412
1595,241.048
1596,241.839
1597,249.97
1598,244.371
1599,237.373
1600,238.73
1601,244.434
1602,249.222
1603,249.901
1604,245.357
1605,242.78
1606,244.819
1607,245.62
1608,241.503
1609,231.296
1610,240.915
1611,247.026
1612,249
1613,249
1614,246.682
1615,243.341
1616,246.753
1617,250.598
1618,252.381
1619,242.82
1620,240.964
1621,242.496
1622,244.547
1623,243.934
1624,244.953
1625,251.113
1626,238.519
1627,234.963
1628,250.036
1629,243.3
1630,237.036
1631,233.119
1632,239.295
1633,244.315
1634,246.043
1635,227.495
1636,224.127
1637,228.134
1638,228.822
1639,225.942
1640,221.219
1641,215.024
1642,211.7
1643,211.583
1644,215.718
1645,215.357
1646,211.013
1647,203.133
1648,207.274
1649,206.583
1650,203.935
1651,210.845
1652,209.67
1653,205.331
1654,202.565
1655,210.263
1656,211.896
1657,197.354
1658,192.23
1659,194.819
1660,205.058
1661,207.832
1662,204.58
1663,198.574
1664,202.74
1665,204.969
1666,204.565
1667,199.005
1668,197.43
1669,199.652
1670,206.609
1671,207
1672,203.113
1673,195.85
1674,193.76
1675,193.444
1676,194.706
1677,198.194
1678,199.537
1679,200.704
1680,202.799
1681,196.682
1682,195.645
1683,201.089
1684,203.188
1685,200.14
1686,195.258
1687,196.658
1688,201.236
1689,202.008
1690,192.896
1691,193.897
1692,194.332
1693,193.107
1694,195.213
1695,194.24
1696,191.146
1697,186.929
1698,188.741
1699,190.245
1700,188.135
1701,185.364
1702,188.357
1703,195.663
1704,192.14
1705,188.138
1706,183.543
1707,177.9
1708,180.559
1709,183.299
1710,183.973
1711,180.441
1712,179.837
1713,181.377
1714,183.499
1715,183.46
1716,182.504
1717,181.088
1718,175.683
1719,174.12
1720,176.082
1721,176.791
1722,171.995
1723,169.102
1724,176.201
1725,177.63
1726,177.659
1727,176.691
1728,172.425
1729,173.369
1730,175.074
1731,171.515
1732,175.264
1733,176.714
1734,174.374
1735,182.216
1736,181.32
1737,175.266
1738,168.129
1739,168.202
1740,172.152
1741,178.555
1742,167.833
1743,168.595
1744,174.699
1745,177.561
1746,173.151
1747,170.645
1748,171.961
1749,171.245
1750,175.25
1751,178.485
1752,172.746
1753,175.747
1754,175.602
1755,170.939
1756,170.221
1757,170
1758,171.738
1759,177.493
1760,176.031
1761,174.624
1762,174.096
1763,174.817
1764,168.011
1765,164.586
1766,171.798
1767,174.104
1768,174.577
1769,173.419
1770,170.529
1771,166.457
1772,165.88
1773,170.11
1774,172.28
1775,175.419
1776,176.545
1777,171.475
1778,172.97
1779,169.802
1780,162.786
1781,161.336
1782,161.558
1783,165.691
1784,174.878
1785,166.159
1786,165.318
1787,166.856
1788,162.492
1789,161.354
1790,159.879
1791,158.712
1792,163.812
1793,164.441
1794,163.712
1795,162.861
1796,157.023
1797,160.724
1798,166.379
1799,164.187
1800,155.98
1801,157.991
1802,167.392
1803,169.587
1804,157.523
1805,152.589
1806,160.645
1807,168.705
1808,163.658
1809,158.804
1810,163.938
1811,160.374
1812,157.163
1813,156.355
1814,161.498
1815,167.307
1816,162.426
1817,152.61
1818,161.44
1819,169.668
1820,169.547
1821,161.317
1822,164.265
1823,166.107
1824,166.127
1825,163.654
1826,154.796
1827,159.582
1828,167
1829,167
1830,159.776
1831,155.152
1832,154.413
1833,159.594
1834,165.459
1835,162.922
1836,156.821
1837,160.527
1838,155.824
1839,156.5
1840,160.952
1841,155.012
1842,152.151
1843,149.203
1844,147.334
1845,157.001
1846,154.869
1847,152
1848,152.237
1849,154.471
1850,155.569
1851,154.115
1852,150
1853,150
1854,154.416
1855,157.403
1856,155.32
1857,144.112
1858,141.54
1859,148.041
1860,162.466
1861,151.24
1862,143.207
1863,140.126
1864,143.398
1865,153.142
1866,151.76
1867,148.84
1868,151.03
1869,151.781
1870,149.34
1871,146.15
1872,143.93
1873,142.427
1874,150.083
1875,156.417
1876,154.207
1877,140.652
1878,144.157
1879,149.392
1880,147.362
1881,139.065
1882,136.433
1883,138.252
1884,143
1885,143
1886,140.648
1887,139
1888,140.807
1889,154.427
1890,146.561
1891,140.371
1892,141.129
1893,141.887
1894,149.738
1895,150.774
1896,144.866
1897,139.553
1898,141.722
1899,146.521
1900,147.398
1901,133.714
1902,140.93
1903,144.482
1904,144.271
1905,142.018
1906,145.065
1907,144.415
1908,142.128
1909,140.481
1910,147.349
1911,143.781
1912,139.313
1913,137.141
1914,131.027
1915,140.816
1916,145.396
1917,141.338
1918,133.683
1919,144.16
1920,147.609
1921,142.78
1922,132.047
1923,130.473
1924,141.683
1925,146.923
1926,134.534
1927,129.156
1928,143.689
1929,155.117
1930,154.171
##>>>>>End Processed Spectral Data<<<<<
