##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:06:15
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
576,310
577,310
578,310.782
579,313.241
580,313.74
581,309.311
582,305.255
583,302.301
584,300.654
585,303.61
586,305.811
587,304.826
588,304.561
589,308.013
590,310.002
591,302.6
592,296.695
593,303.114
594,308.754
595,305.79
596,302.942
597,301.953
598,301.124
599,304.586
600,308.041
601,311.01
602,313.979
603,312.525
604,311.04
605,306.66
606,302.201
607,298.687
608,295.217
609,297.325
610,299.805
611,300.914
612,301.907
613,300.65
614,299.16
615,297.227
616,295.239
617,301.121
618,308.08
619,309
620,309
621,311.987
622,315.47
623,316.422
624,316.92
625,316.582
626,316.083
627,324.301
628,334.271
629,335.588
630,335.089
631,339.921
632,345.91
633,355.577
634,366.064
635,366.37
636,364.372
637,362.373
638,360.373
639,356.338
640,351.836
641,352.223
642,353.724
643,347.46
644,339.448
645,342.105
646,347.115
647,343.459
648,337.945
649,334.09
650,330.579
651,332.515
652,335.526
653,330.499
654,323.971
655,324.283
656,325.791
657,326
658,326
659,329.07
660,332.592
661,331.665
662,330.155
663,330.904
664,331.911
665,329.245
666,326.221
667,329.271
668,332.8
669,327.766
670,322.217
671,319.09
672,316.062
673,317.484
674,318.999
675,321.525
676,323.949
677,321.421
678,319.086
679,321.109
680,324.062
681,340.258
682,353.999
683,342.858
684,333.876
685,341.476
686,348.431
687,351.473
688,354.086
689,354.593
690,354.497
691,351.96
692,349.074
693,345.011
694,344.893
695,356.072
696,363.852
697,363.344
698,361.352
699,356.265
700,352.818
701,352.309
702,351.399
703,349.871
704,346.809
705,341.713
706,340.669
707,344.238
708,341.352
709,332.17
710,329.393
711,331.945
712,333.3
713,333.81
714,328.538
715,319.851
716,312.878
717,306.743
718,302.436
719,298.855
720,298.779
721,299.803
722,297.105
723,293.52
724,289.933
725,286.346
726,286.463
727,286.976
728,293.845
729,300.985
730,296.878
731,293
732,293
733,293.279
734,295.848
735,298.167
736,299.195
737,300.895
738,305.011
739,307.155
740,304.066
741,302.682
742,304.742
743,310.012
744,320.318
745,327.851
746,331.976
747,334.263
748,334.779
749,337.062
750,340.676
751,348.216
752,358.029
753,348.39
754,330.303
755,331.91
756,339.666
757,337.145
758,332.489
759,333.39
760,334.943
761,330.012
762,325.033
763,326.07
764,326.628
765,322.999
766,319.729
767,318.173
768,317.256
769,318.294
770,319
771,319
772,321.663
773,328.419
774,337.619
775,349.578
776,352.725
777,348.563
778,351.225
779,357.992
780,364.029
781,369.758
782,369.776
783,368.212
784,362.593
785,356.337
786,353.532
787,351.046
788,352.612
789,353.051
790,344.695
791,339.039
792,344.265
793,347.255
794,344.64
795,343.39
796,344.436
797,344.276
798,342.706
799,341.135
800,339.564
801,341.352
802,345.02
803,344.847
804,343.274
805,340.401
806,337.254
807,340.861
808,345.03
809,347.131
810,348.942
811,348.417
812,348.436
813,350.539
814,350.234
815,344.447
816,339.51
817,335.826
818,338.251
819,346.677
820,346.17
821,339.847
822,336.507
823,334.398
824,329.72
825,324.445
826,327.866
827,332.022
828,333.078
829,333.259
830,327.446
831,323.249
832,324.306
833,327.182
834,333.53
835,332.201
836,321.615
837,318.195
838,320.313
839,322.432
840,324.552
841,322.491
842,319.31
843,310.383
844,301.083
845,305.86
846,310.354
847,313.009
848,315.266
849,316.329
850,315.825
851,312.635
852,312.556
853,315.747
854,312.796
855,305.877
856,306.328
857,309.524
858,302.292
859,293.234
860,300.271
861,306.527
862,301.726
863,298.358
864,299.96
865,300.065
866,297.395
867,293.448
868,288.105
869,286
870,286
871,287.18
872,288.785
873,291.781
874,294.993
875,295.534
876,296.07
877,296.606
878,295.726
879,290.901
880,289.711
881,294.002
882,298.581
883,303.411
884,303.919
885,302.308
886,302
887,302
888,305.566
889,309.094
890,310.17
891,310.262
892,307.033
893,304.601
894,303.524
895,303
896,303
897,305.834
898,310.147
899,305.375
900,298.363
901,298
902,297.383
903,290.903
904,287.052
905,291.374
906,296.758
907,303.785
908,306.413
909,305.331
910,297.117
911,285.752
912,293.618
913,304.989
914,315.284
915,320.594
916,298.369
917,284.506
918,289.387
919,297.548
920,309.487
921,310.285
922,304.312
923,300.033
924,296.23
925,306.725
926,317.326
927,320.589
928,321.152
929,314.078
930,309.539
931,308.45
932,308.64
933,309.729
934,308.362
935,306.182
936,305.5
937,304.637
938,300.271
939,298.915
940,306.559
941,309.169
942,304.798
943,303.322
944,303.868
945,301.925
946,299.19
947,298.491
948,298.056
949,298.604
950,295.972
951,285.016
952,281.471
953,286.952
954,293.122
955,299.703
956,293.511
957,284.183
958,289.921
959,294.825
960,293.727
961,293.372
962,294.471
963,293.288
964,289.988
965,288.615
966,288.064
967,290.917
968,293.89
969,292.238
970,290.17
971,286.863
972,288.371
973,296.091
974,296.593
975,292.731
976,293.79
977,295.998
978,285.513
979,277.939
980,282.913
981,289.566
982,298.966
983,296.999
984,286.488
985,286.113
986,288.881
987,293.24
988,296.916
989,296.362
990,293.115
991,284.798
992,285.22
993,292.987
994,295.411
995,295.966
996,296
997,296.309
998,298.531
999,300.377
1000,301.489
1001,302
1002,302
1003,300.759
1004,299.089
1005,295.31
1006,292.589
1007,296.49
1008,300.192
1009,303.538
1010,300.604
1011,292.794
1012,294.439
1013,298.904
1014,294.628
1015,289.95
1016,284.362
1017,280.332
1018,278.655
1019,279.364
1020,281.601
1021,289.36
1022,297.606
1023,286.406
1024,280.236
1025,289.201
1026,293.74
1027,293.179
1028,290.708
1029,287.343
1030,283.472
1031,280.261
1032,282.507
1033,284.942
1034,287.752
1035,285.252
1036,278.506
1037,281.805
1038,287.992
1039,292.497
1040,295.126
1041,291.184
1042,287.242
1043,283.298
1044,286.538
1045,293.302
1046,294.506
1047,294.301
1048,288.658
1049,286.39
1050,290.343
1051,295.28
1052,300.93
1053,295.586
1054,288.374
1055,297.423
1056,301.372
1057,291.752
1058,284.422
1059,279.326
1060,283.448
1061,290.812
1062,291.552
1063,290.212
1064,281.706
1065,278.521
1066,281.926
1067,280.669
1068,277.262
1069,283.292
1070,289.185
1071,290.321
1072,292.146
1073,294.989
1074,294.9
1075,293.193
1076,291.485
1077,289.851
1078,288.712
1079,291.417
1080,300.535
1081,302.232
1082,299.381
1083,297.023
1084,294.611
1085,291.186
1086,294.166
1087,308.445
1088,304.224
1089,288.223
1090,293.877
1091,301.615
1092,298.183
1093,296
1094,296
1095,289.991
1096,280.255
1097,281.995
1098,285.072
1099,285.646
1100,286
1101,286
1102,286.733
1103,287.881
1104,283.882
1105,280.267
1106,281.991
1107,281.092
1108,276.493
1109,282.77
1110,294.274
1111,290.686
1112,286.081
1113,281.474
1114,283.801
1115,294.172
1116,297.419
1117,297.996
1118,287.694
1119,281.644
1120,287.992
1121,294.646
1122,301.575
1123,297.952
1124,292.147
1125,294.459
1126,295.807
1127,295.229
1128,298.499
1129,304.286
1130,310.583
1131,316.087
1132,316.666
1133,318.227
1134,321.125
1135,326.049
1136,331.849
1137,337.651
1138,340.982
1139,336.918
1140,340.216
1141,350.091
1142,353.876
1143,354.897
1144,342.103
1145,331.44
1146,324.458
1147,329.168
1148,340.229
1149,331.788
1150,323.502
1151,321.171
1152,318.259
1153,314.76
1154,317.654
1155,322.201
1156,325.12
1157,322.427
1158,309.577
1159,307.634
1160,311.724
1161,304.911
1162,300.691
1163,308.297
1164,310.799
1165,308.457
1166,308.943
1167,310
1168,310
1169,311.146
1170,314.077
1171,314.598
1172,314.011
1173,306.518
1174,303.276
1175,311.498
1176,316.349
1177,318.7
1178,312.334
1179,306.806
1180,311.512
1181,308.73
1182,297.548
1183,300.456
1184,306.738
1185,303.203
1186,302.555
1187,306.681
1188,310.007
1189,312.956
1190,303.118
1191,296.858
1192,299.81
1193,297.473
1194,291.565
1195,293.673
1196,296.126
1197,296.717
1198,295.456
1199,292.497
1200,298.403
1201,304.153
1202,298.229
1203,294.191
1204,292.413
1205,297.919
1206,304.226
1207,294.732
1208,288.529
1209,287.342
1210,294.189
1211,304.034
1212,305.222
1213,301.475
1214,288.393
1215,285.581
1216,287.961
1217,295.026
1218,300
1219,300
1220,288.085
1221,269.015
1222,283.807
1223,297.609
1224,303.575
1225,298.56
1226,286.025
1227,287.194
1228,291.478
1229,301.636
1230,309.07
1231,314.451
1232,305.868
1233,298.406
1234,300.202
1235,307.987
1236,320.563
1237,323.061
1238,324
1239,324
1240,326.963
1241,332.361
1242,328.238
1243,325.553
1244,332.759
1245,341.619
1246,351.833
1247,349.805
1248,349.807
1249,362.438
1250,370.358
1251,374.57
1252,372.297
1253,373.429
1254,387.888
1255,397.132
1256,402.557
1257,409.646
1258,418.454
1259,431.729
1260,446.101
1261,461.195
1262,464.287
1263,468.816
1264,478.487
1265,477.764
1266,471.112
1267,468.621
1268,468.2
1269,471.832
1270,466.013
1271,455.582
1272,440.431
1273,429.397
1274,425.153
1275,413.394
1276,399.514
1277,393.443
1278,388.949
1279,386.519
1280,379.311
1281,370.631
1282,360.903
1283,353.888
1284,349.629
1285,343.813
1286,338.235
1287,334.581
1288,331.617
1289,329.18
1290,330.694
1291,331.477
1292,329.647
1293,327.816
1294,326.015
1295,327.847
1296,331.036
1297,336.535
1298,329.479
1299,319
1300,319
1301,321.832
1302,327.952
1303,331.537
1304,331.843
1305,320.816
1306,314.274
1307,311.209
1308,316.143
1309,320.555
1310,322.396
1311,319.701
1312,314.921
1313,313.078
1314,312.255
1315,312.87
1316,314.454
1317,315.701
1318,313.856
1319,317.293
1320,325.296
1321,317.011
1322,310.534
1323,312.382
1324,313.821
1325,315.136
1326,318.221
1327,326.009
1328,340.206
1329,344.488
1330,345.659
1331,343.805
1332,339.152
1333,332.351
1334,343.734
1335,355.081
1336,364.365
1337,355.468
1338,341.377
1339,345.095
1340,347
1341,347
1342,350.797
1343,353.186
1344,350.083
1345,344.554
1346,338.101
1347,340.586
1348,338.786
1349,331.326
1350,339.716
1351,350.334
1352,356.557
1353,352.571
1354,341.986
1355,331.396
1356,329.937
1357,342.403
1358,344.506
1359,343.296
1360,339.552
1361,336.172
1362,333.051
1363,337.915
1364,344.827
1365,354.827
1366,357.979
1367,358.426
1368,355.298
1369,361.325
1370,373.845
1371,370.289
1372,365.795
1373,360.155
1374,376.45
1375,395.382
1376,402.283
1377,405.761
1378,406.992
1379,406.364
1380,409.965
1381,419.39
1382,419.436
1383,418
1384,418
1385,411.876
1386,402.774
1387,398.996
1388,397.892
1389,399.782
1390,402.23
1391,402.496
1392,397.45
1393,391.053
1394,385.727
1395,391.41
1396,392.969
1397,391.074
1398,385.532
1399,379.363
1400,372.406
1401,369.486
1402,365.66
1403,354.897
1404,349.788
1405,347.85
1406,345.315
1407,344.61
1408,345.879
1409,337.968
1410,332.833
1411,335.372
1412,330.741
1413,324.547
1414,322.005
1415,320.231
1416,319.081
1417,321.626
1418,321.829
1419,319.283
1420,319.566
1421,318.782
1422,314.959
1423,316.388
1424,319.576
1425,322.765
1426,324.391
1427,324.971
1428,324.332
1429,322.467
1430,319.273
1431,322.508
1432,326.12
1433,329.318
1434,335.034
1435,339.57
1436,337.649
1437,340.393
1438,344.352
1439,337.943
1440,342.631
1441,356.739
1442,349.443
1443,344.457
1444,343.173
1445,345.223
1446,347.793
1447,350.364
1448,348.097
1449,342.589
1450,330.365
1451,327.655
1452,329.942
1453,329.298
1454,328.308
1455,327.02
1456,318.111
1457,317.198
1458,326.874
1459,321.727
1460,316.784
1461,316.138
1462,314.477
1463,312.846
1464,312.2
1465,312.894
1466,313.437
1467,309.554
1468,313.826
1469,322.928
1470,321.632
1471,319.341
1472,316.1
1473,317.257
1474,319.386
1475,322.63
1476,329.904
1477,330.507
1478,317.515
1479,327.054
1480,336.433
1481,330.58
1482,331.85
1483,335.879
1484,340.436
1485,337.722
1486,332.238
1487,334.193
1488,336.531
1489,339.139
1490,341.748
1491,339.264
1492,332.084
1493,327.482
1494,330.675
1495,343.09
1496,334.307
1497,322.546
1498,308.809
1499,317.229
1500,324.109
1501,321.489
1502,314.074
1503,307.06
1504,303.782
1505,308.992
1506,313.292
1507,306.074
1508,298.853
1509,292.004
1510,286.748
1511,287.632
1512,290.041
1513,283.464
1514,283.468
1515,285.959
1516,276.084
1517,272.772
1518,274.225
1519,277.52
1520,277.91
1521,276
1522,276
1523,277.711
1524,281.009
1525,283.651
1526,283.06
1527,279.095
1528,284.162
1529,287
1530,287
1531,287
1532,287
1533,287
1534,308.579
1535,319.766
1536,314.463
1537,308.552
1538,303.925
1539,301.271
1540,309.944
1541,313.917
1542,308.602
1543,309.179
1544,312.033
1545,317.353
1546,319.169
1547,319.5
1548,318.168
1549,315.673
1550,314.248
1551,314.914
1552,318.487
1553,321.496
1554,322.831
1555,321.252
1556,321.002
1557,323.673
1558,328.692
1559,331.49
1560,330.153
1561,319.339
1562,312.784
1563,314.792
1564,316.201
1565,317.27
1566,317.94
1567,319.831
1568,319.034
1569,314.339
1570,309.641
1571,309.351
1572,314.723
1573,308.629
1574,305.927
1575,307.944
1576,309.307
1577,305.757
1578,297.01
1579,292.965
1580,290.308
1581,289.273
1582,298.708
1583,296.751
1584,285.707
1585,280.984
1586,283.305
1587,289.203
1588,281.098
1589,275.078
1590,270.441
1591,266.384
1592,269.902
1593,276.122
1594,276.799
1595,273.668
1596,269.234
1597,265.846
1598,270.086
1599,275.373
1600,276.73
1601,271.566
1602,267.444
1603,268.802
1604,281.769
1605,288.401
1606,281.604
1607,279.761
1608,278.7
1609,278.02
1610,282.627
1611,286.368
1612,288.815
1613,283.363
1614,279.068
1615,277.024
1616,287.258
1617,289.701
1618,287.075
1619,281.611
1620,278.073
1621,277.322
1622,282.791
1623,282.934
1624,282
1625,282
1626,281.414
1627,282.626
1628,286.737
1629,288.283
1630,286.709
1631,281.709
1632,266.612
1633,262.701
1634,266.493
1635,261.684
1636,258.66
1637,255.66
1638,248.783
1639,244.452
1640,242.594
1641,244.659
1642,228.9
1643,217.528
1644,218.906
1645,224.14
1646,224.674
1647,219.845
1648,215.013
1649,212.597
1650,211.533
1651,208.078
1652,207.951
1653,206.493
1654,196.117
1655,201.712
1656,204.84
1657,195.838
1658,200.026
1659,199.466
1660,192
1661,192
1662,195.214
1663,200.096
1664,200.79
1665,195.67
1666,189.821
1667,189.126
1668,199.254
1669,204.083
1670,196.43
1671,192.058
1672,189.293
1673,188.349
1674,193.227
1675,189.23
1676,182.706
1677,186.194
1678,188.073
1679,189
1680,189
1681,181.419
1682,177
1683,177.506
1684,189.397
1685,193.571
1686,190.424
1687,176.42
1688,178.295
1689,181.849
1690,178.345
1691,175.471
1692,176.671
1693,181.787
1694,177.574
1695,172.041
1696,168.424
1697,175.452
1698,174.259
1699,171.245
1700,169.135
1701,175.59
1702,181.542
1703,184.719
1704,171.33
1705,164.615
1706,163.639
1707,169.988
1708,173.966
1709,171.811
1710,161.984
1711,159.864
1712,166.535
1713,175.619
1714,167.839
1715,164.379
1716,165.482
1717,172.562
1718,162.367
1719,161.105
1720,167.836
1721,166.418
1722,160.494
1723,156.892
1724,163.281
1725,166.521
1726,165.274
1727,160.154
1728,162.287
1729,169.158
1730,171.925
1731,156.266
1732,156.436
1733,160.25
1734,164.932
1735,163.506
1736,155.18
1737,147.734
1738,154.871
1739,152.394
1740,154.413
1741,163.555
1742,152.833
1743,153.595
1744,159.349
1745,160.781
1746,152.514
1747,149.9
1748,156.27
1749,161.287
1750,154.5
1751,148.219
1752,160.416
1753,160.126
1754,159.685
1755,160.514
1756,154.765
1757,156.488
1758,159.131
1759,156.253
1760,152.718
1761,154.01
1762,159
1763,159
1764,154.699
1765,152.81
1766,157.859
1767,155.896
1768,155.847
1769,156.273
1770,152.661
1771,151.41
1772,155.074
1773,163.817
1774,160.2
1775,154.645
1776,152.079
1777,159.322
1778,163.941
1779,159.512
1780,148.573
1781,145.671
1782,145
1783,149.543
1784,160.838
1785,149.212
1786,142.219
1787,140.906
1788,148.18
1789,156.102
1790,152.154
1791,138.898
1792,138.17
1793,146.386
1794,153
1795,152.704
1796,140.3
1797,143.632
1798,152
1799,152
1800,148.658
1801,144.204
1802,141.045
1803,146.898
1804,146.218
1805,145.326
1806,146.176
1807,148.374
1808,146.902
1809,146.288
1810,149.956
1811,145.649
1812,144.918
1813,145.613
1814,144.143
1815,150.633
1816,151.608
1817,147.866
1818,147.13
1819,150.031
1820,149.26
1821,144.238
1822,146.449
1823,147.554
1824,149.164
1825,151.942
1826,150.466
1827,150
1828,148.047
1829,142.135
1830,142
1831,146.62
1832,151.193
1833,148.232
1834,145.953
1835,143.307
1836,141
1837,141
1838,140.353
1839,140.389
1840,141.262
1841,142.747
1842,146.698
1843,144.688
1844,136.692
1845,134.461
1846,139.312
1847,145.006
1848,148.211
1849,140.763
1850,140.138
1851,140.058
1852,138.418
1853,143.64
1854,143.896
1855,140.91
1856,135.728
1857,131.245
1858,134.32
1859,140.301
1860,145.43
1861,133.456
1862,132.13
1863,135.689
1864,140.306
1865,147.802
1866,142.051
1867,137.24
1868,143.03
1869,143.781
1870,137.083
1871,131
1872,131.418
1873,140.441
1874,139.767
1875,134.961
1876,130.044
1877,130.797
1878,134.303
1879,134.263
1880,128.232
1881,131.249
1882,135.401
1883,135.748
1884,131.384
1885,135.161
1886,139.528
1887,139.935
1888,135.096
1889,128.286
1890,134.368
1891,137.886
1892,135.614
1893,133.34
1894,136.869
1895,136.58
1896,131.704
1897,125.631
1898,129.763
1899,138.602
1900,146.4
1901,144.119
1902,131.023
1903,128.409
1904,132.458
1905,136.946
1906,127.804
1907,130.813
1908,134.546
1909,130.198
1910,118.752
1911,123.538
1912,132.435
1913,137.711
1914,128.54
1915,128.909
1916,130.401
1917,130.169
1918,126.342
1919,134.37
1920,132.9
1921,129.07
1922,135.97
1923,130.654
1924,132.186
1925,132.909
1926,128.532
1927,134.679
1928,136.603
1929,132.16
1930,126.122
##>>>>>End Processed Spectral Data<<<<<
