##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:45:48
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
410,4530.87
411,4531.8
412,4553.2
413,4579.98
414,4580.27
415,4567.1
416,4551.16
417,4532.81
418,4523.35
419,4526.65
420,4529
421,4529
422,4530.38
423,4538.86
424,4546.23
425,4527.37
426,4508.51
427,4496.58
428,4485.26
429,4506.04
430,4534.84
431,4533.37
432,4517.79
433,4516.6
434,4526.53
435,4535.39
436,4542.96
437,4546.42
438,4541.69
439,4542.06
440,4560.53
441,4575.67
442,4563.36
443,4551.04
444,4551
445,4551
446,4530.82
447,4508.06
448,4511.12
449,4521.56
450,4525
451,4525
452,4529.02
453,4536.14
454,4531.06
455,4511.58
456,4497.65
457,4493.85
458,4487.64
459,4474.32
460,4460.35
461,4442.74
462,4426.1
463,4428
464,4429.91
465,4407.79
466,4384.44
467,4362.7
468,4341.23
469,4341.41
470,4348.57
471,4349.11
472,4346.24
473,4327.15
474,4295.62
475,4273.12
476,4260.69
477,4252.45
478,4251.02
479,4247.22
480,4237.65
481,4227.98
482,4217.93
483,4206.9
484,4188.22
485,4170.3
486,4182.28
487,4194.27
488,4190.05
489,4184.77
490,4198.35
491,4215.14
492,4228.62
493,4241.1
494,4233.76
495,4217.43
496,4217.71
497,4228.76
498,4231.47
499,4226.66
500,4225.51
501,4228.88
502,4229.4
503,4225.06
504,4221.86
505,4221.38
506,4219.32
507,4211.6
508,4205.9
509,4212.17
510,4218.92
511,4231.95
512,4244.99
513,4259.47
514,4273.96
515,4283.97
516,4293.64
517,4320.33
518,4349.82
519,4366.33
520,4379.39
521,4379.15
522,4373.82
523,4375.82
524,4381.63
525,4384
526,4384
527,4389.39
528,4399.57
529,4398.89
530,4385.79
531,4375.64
532,4369.81
533,4356.27
534,4328.1
535,4306.33
536,4300.5
537,4289.77
538,4262.54
539,4240.75
540,4245.13
541,4247.3
542,4232.69
543,4218.42
544,4209.17
545,4199.91
546,4190.65
547,4181.39
548,4165.59
549,4149.5
550,4140.04
551,4131.26
552,4142.13
553,4156.29
554,4162.95
555,4167.83
556,4156.72
557,4140.59
558,4134.95
559,4133.48
560,4125.46
561,4114.2
562,4110.61
563,4111.59
564,4107.71
565,4100.36
566,4089.02
567,4074.32
568,4060.6
569,4047.85
570,4033.96
571,4018.75
572,4016.26
573,4030.99
574,4032.95
575,4014.77
576,4001.96
577,3999.01
578,3991.53
579,3974.32
580,3965.78
581,3979.07
582,3990.24
583,3995.17
584,3994.31
585,3973.13
586,3956.38
587,3958.35
588,3959.76
589,3958.28
590,3957.2
591,3958.68
592,3959.04
593,3950.15
594,3943.15
595,3956.98
596,3969.36
597,3958.49
598,3947.61
599,3936.73
600,3925.94
601,3921.48
602,3917.03
603,3933.72
604,3950.55
605,3931.71
606,3911.89
607,3920.47
608,3930.38
609,3937.05
610,3943.49
611,3946.29
612,3948.77
613,3971.05
614,3995.38
615,4017.06
616,4038.43
617,4036.19
618,4030.72
619,4069.28
620,4114.54
621,4121.43
622,4121.92
623,4131.71
624,4143.16
625,4147.93
626,4151.42
627,4161.96
628,4173.92
629,4192.08
630,4211.53
631,4237.96
632,4265.91
633,4254.25
634,4233.78
635,4236.52
636,4244.51
637,4239.08
638,4230.58
639,4228.59
640,4228.09
641,4228
642,4228
643,4225.55
644,4222.54
645,4226.52
646,4232.03
647,4215.25
648,4193.69
649,4191.66
650,4193.67
651,4182.68
652,4169.13
653,4163.19
654,4158.67
655,4163.13
656,4169.16
657,4163.07
658,4155.03
659,4163.65
660,4174.72
661,4179.56
662,4183.59
663,4169.54
664,4153.43
665,4129.04
666,4103.85
667,4101.07
668,4100.06
669,4077.64
670,4053.93
671,4033.6
672,4013.41
673,4002.12
674,3991.01
675,3997.56
676,4003.8
677,3994.2
678,3984.89
679,3982.36
680,3981.69
681,4007.51
682,4031.05
683,4031.55
684,4033.81
685,4049.52
686,4065.23
687,4080.94
688,4097.09
689,4115.35
690,4132.01
691,4142.16
692,4156.94
693,4187.41
694,4209.08
695,4205.52
696,4205.96
697,4216.13
698,4224.32
699,4228.39
700,4228.27
701,4220.63
702,4217.8
703,4222.39
704,4221.93
705,4214.8
706,4212.91
707,4216.99
708,4204.02
709,4174.44
710,4162.95
711,4166.52
712,4161.11
713,4149.36
714,4132.79
715,4113.37
716,4091.54
717,4068.54
718,4066.03
719,4071.66
720,4075.73
721,4079.31
722,4080
723,4080
724,4056.78
725,4029.62
726,4043.21
727,4061.16
728,4060.04
729,4058
730,4058
731,4058.06
732,4059.08
733,4060.5
734,4065.13
735,4071.26
736,4085.14
737,4100.14
738,4119.17
739,4133.28
740,4134.31
741,4147.61
742,4185.72
743,4214.62
744,4229.05
745,4246.48
746,4267.62
747,4295.34
748,4329.39
749,4357.26
750,4380.49
751,4398.16
752,4412.62
753,4417.36
754,4417.88
755,4412.09
756,4404.33
757,4389.29
758,4372.74
759,4359.42
760,4346.48
761,4320.56
762,4294.42
763,4276.28
764,4258.99
765,4249.14
766,4239.11
767,4228.21
768,4222.56
769,4232.94
770,4242.82
771,4251.65
772,4259.87
773,4267.14
774,4295.19
775,4346.66
776,4365.45
777,4357.13
778,4380
779,4421.64
780,4436.56
781,4440.21
782,4431.61
783,4419.63
784,4404.03
785,4387.87
786,4373.18
787,4358.22
788,4331.6
789,4305.69
790,4285.32
791,4264.95
792,4244.57
793,4226.42
794,4213.87
795,4202.49
796,4193.08
797,4176.9
798,4152.82
799,4146.9
800,4155.81
801,4161.69
802,4165.88
803,4163.54
804,4158.82
805,4138.94
806,4115.86
807,4117.38
808,4120.92
809,4115.14
810,4111.91
811,4129.25
812,4136.57
813,4105.55
814,4089.78
815,4108.72
816,4118.51
817,4114.83
818,4117.52
819,4126.47
820,4137.34
821,4149.46
822,4157.48
823,4163.81
824,4165
825,4165
826,4173.7
827,4182.73
828,4170.06
829,4158.33
830,4153.04
831,4146.76
832,4137.25
833,4133.73
834,4141.66
835,4137.36
836,4118.31
837,4107.91
838,4104.2
839,4090.47
840,4071.92
841,4068.84
842,4069.9
843,4051.81
844,4032.14
845,4040.1
846,4044.66
847,4027.14
848,4011.47
849,4001.38
850,3990.3
851,3977.54
852,3965.04
853,3952.8
854,3947.68
855,3947.14
856,3955.15
857,3966.33
858,3974.8
859,3982.79
860,3975.21
861,3967.79
862,3965.66
863,3965.79
864,3973.8
865,3981.62
866,3989.09
867,4005.51
868,4031.69
869,4041.68
870,4041.14
871,4053.59
872,4070.71
873,4095.25
874,4120.94
875,4138.1
876,4152.02
877,4144.52
878,4145.37
879,4169.49
880,4185.71
881,4190
882,4196.88
883,4206
884,4185.22
885,4149.77
886,4138.22
887,4132.31
888,4127.41
889,4122.01
890,4110.72
891,4102.37
892,4103.98
893,4101.61
894,4092.46
895,4086.34
896,4083.11
897,4080.58
898,4078.43
899,4067.62
900,4054.67
901,4062.7
902,4069.87
903,4057.99
904,4045.71
905,4032.21
906,4029.52
907,4043.57
908,4043.54
909,4031.64
910,4032.5
911,4039
912,4033.13
913,4025.01
914,4014.72
915,4007
916,4013.5
917,4021.01
918,4030.77
919,4036.5
920,4037.59
921,4034.29
922,4028.31
923,4032.51
924,4039.57
925,4054.3
926,4067.24
927,4059.63
928,4054.57
929,4056.75
930,4061.92
931,4071.18
932,4082.03
933,4094.02
934,4085.94
935,4071.23
936,4071
937,4070.77
938,4056.04
939,4041.58
940,4027.93
941,4020
942,4020
943,4008.42
944,3988.74
945,3980.26
946,3975.34
947,3968.38
948,3961.27
949,3954.15
950,3946.27
951,3936.41
952,3939.65
953,3958.83
954,3960.16
955,3950.84
956,3970.15
957,3996.48
958,3993.23
959,3987.38
960,3970.9
961,3964.46
962,3977.65
963,3984
964,3984
965,3964.73
966,3937.22
967,3944.21
968,3953.53
969,3931.5
970,3915.97
971,3919.83
972,3915.26
973,3899.82
974,3897.44
975,3902.96
976,3897.29
977,3889.01
978,3880.17
979,3871.75
980,3865.12
981,3868.97
982,3889.98
983,3893.32
984,3883.36
985,3883.54
986,3886.86
987,3872.16
988,3864.03
989,3897.28
990,3918.23
991,3916.01
992,3911.99
993,3906.44
994,3909.11
995,3914.66
996,3921.78
997,3928.46
998,3931.8
999,3942.87
1000,3969
1001,3977.09
1002,3969.86
1003,3980.82
1004,3998.08
1005,4017.98
1006,4036.43
1007,4045.9
1008,4058.76
1009,4077.71
1010,4082.86
1011,4077.28
1012,4078.15
1013,4080.94
1014,4081
1015,4079.42
1016,4071.04
1017,4067.56
1018,4071.47
1019,4075.73
1020,4080.2
1021,4059.38
1022,4034.22
1023,4040.38
1024,4049.19
1025,4066
1026,4077.34
1027,4082.39
1028,4071.78
1029,4053.83
1030,4065.1
1031,4076.3
1032,4061.7
1033,4049.74
1034,4043
1035,4033.44
1036,4021.64
1037,4034.73
1038,4054.98
1039,4030.27
1040,4011.75
1041,4015.13
1042,4013.73
1043,4006.41
1044,4013.45
1045,4027.55
1046,4021.41
1047,4013.23
1048,4007.02
1049,4000.42
1050,3993.08
1051,3979.17
1052,3960.53
1053,3952.88
1054,3947.16
1055,3926.8
1056,3915.4
1057,3927.85
1058,3921.4
1059,3896.48
1060,3889.16
1061,3888.03
1062,3881.92
1063,3877.24
1064,3878.37
1065,3889.39
1066,3912.66
1067,3918.06
1068,3915.22
1069,3908.71
1070,3905.4
1071,3920.18
1072,3935.19
1073,3950.54
1074,3951.23
1075,3943.84
1076,3959.16
1077,3975.22
1078,3976.93
1079,3978.64
1080,3980.35
1081,3989.13
1082,4002.25
1083,4011.41
1084,4020.43
1085,4032.98
1086,4040.79
1087,4040.22
1088,4043.84
1089,4050.13
1090,4046.57
1091,4040.97
1092,4031.82
1093,4018.7
1094,3998.67
1095,3995.59
1096,4003.04
1097,3997.51
1098,3987.53
1099,3960.01
1100,3943.88
1101,3946.17
1102,3942.23
1103,3934.77
1104,3925.76
1105,3919.69
1106,3930.61
1107,3933.42
1108,3924.8
1109,3915.01
1110,3904.65
1111,3905.08
1112,3899.45
1113,3866.63
1114,3854.87
1115,3867.54
1116,3871
1117,3871
1118,3854.4
1119,3841.7
1120,3840.55
1121,3846.99
1122,3860.27
1123,3844.18
1124,3824.42
1125,3862.58
1126,3884.91
1127,3875.66
1128,3877.25
1129,3885.93
1130,3887
1131,3891.33
1132,3920.3
1133,3945.34
1134,3965.05
1135,3966.55
1136,3960.17
1137,3984.87
1138,4005.75
1139,4012.71
1140,4008.64
1141,3994.69
1142,4020.13
1143,4051.55
1144,4046.31
1145,4042.79
1146,4042.2
1147,4043.89
1148,4046.8
1149,4051.88
1150,4057.74
1151,4065.9
1152,4070.58
1153,4071.75
1154,4060.12
1155,4046.88
1156,4059.73
1157,4078.19
1158,4106.81
1159,4115.87
1160,4114.12
1161,4132.54
1162,4152.68
1163,4173.75
1164,4190.91
1165,4204.37
1166,4208.41
1167,4211.31
1168,4224.79
1169,4237.12
1170,4247.68
1171,4259.04
1172,4270.77
1173,4275.6
1174,4278.51
1175,4276.75
1176,4265.88
1177,4248.25
1178,4233.18
1179,4221
1180,4221
1181,4207.96
1182,4180.3
1183,4157.63
1184,4138
1185,4138
1186,4135.33
1187,4128.26
1188,4110.35
1189,4087.34
1190,4067.82
1191,4054.17
1192,4054.76
1193,4049
1194,4038.96
1195,4034.26
1196,4032.63
1197,4040.32
1198,4044.31
1199,4044.9
1200,4068.15
1201,4088.27
1202,4062.21
1203,4051.77
1204,4060.07
1205,4063.37
1206,4065.68
1207,4073.98
1208,4083.71
1209,4095.58
1210,4099
1211,4098.51
1212,4081.27
1213,4077.82
1214,4100.41
1215,4115.11
1216,4125.82
1217,4130.68
1218,4136.35
1219,4144.09
1220,4145.51
1221,4143.13
1222,4142.44
1223,4133.31
1224,4101.09
1225,4107.49
1226,4140.32
1227,4135.87
1228,4131.46
1229,4137.43
1230,4137.27
1231,4132.49
1232,4149.19
1233,4164.27
1234,4165.47
1235,4174.32
1236,4189.29
1237,4183.57
1238,4179.21
1239,4189.4
1240,4188.73
1241,4179.14
1242,4179.06
1243,4181.68
1244,4189.49
1245,4186.39
1246,4174.37
1247,4191.64
1248,4202.12
1249,4175.65
1250,4172.42
1251,4187.47
1252,4197.11
1253,4202.43
1254,4195.8
1255,4191.61
1256,4189.2
1257,4195.09
1258,4207.54
1259,4236.5
1260,4253.82
1261,4263.48
1262,4279.44
1263,4292.06
1264,4295.68
1265,4300.85
1266,4306.9
1267,4299.27
1268,4288.2
1269,4270.64
1270,4263.36
1271,4261.18
1272,4267.85
1273,4269.02
1274,4261.14
1275,4253.7
1276,4246.95
1277,4246.34
1278,4243.11
1279,4236.43
1280,4235
1281,4236.28
1282,4245.4
1283,4252.11
1284,4256.37
1285,4259.59
1286,4263.66
1287,4271.57
1288,4291.94
1289,4321.79
1290,4329.08
1291,4337.53
1292,4353.39
1293,4385.43
1294,4426.18
1295,4449.39
1296,4461.96
1297,4456.46
1298,4467.11
1299,4480.39
1300,4463.87
1301,4454.43
1302,4453.21
1303,4449.45
1304,4444.68
1305,4437.94
1306,4427.06
1307,4412.96
1308,4415.43
1309,4415.41
1310,4406.82
1311,4399.46
1312,4392.34
1313,4376.98
1314,4369.53
1315,4373.22
1316,4359.95
1317,4342.81
1318,4329.27
1319,4316.72
1320,4305.03
1321,4301.75
1322,4298.22
1323,4292.06
1324,4293.7
1325,4298.54
1326,4288.05
1327,4293.23
1328,4319.78
1329,4305.16
1330,4290.23
1331,4318.66
1332,4346.04
1333,4372.63
1334,4364.61
1335,4358.41
1336,4359.65
1337,4368.87
1338,4382.89
1339,4411.39
1340,4422.37
1341,4414.93
1342,4413.46
1343,4415.77
1344,4426.32
1345,4435.25
1346,4443.93
1347,4466.92
1348,4489.11
1349,4510.24
1350,4528.32
1351,4543.73
1352,4551.82
1353,4551.6
1354,4546.01
1355,4552.24
1356,4547.11
1357,4524.68
1358,4538.76
1359,4557.06
1360,4552.07
1361,4545.98
1362,4539.11
1363,4535.93
1364,4545
1365,4573.75
1366,4549.66
1367,4520.52
1368,4534.29
1369,4548.06
1370,4561.83
1371,4515.61
1372,4495.33
1373,4516.64
1374,4538.45
1375,4556.63
1376,4559.76
1377,4546.54
1378,4523
1379,4523
1380,4531.72
1381,4552.46
1382,4560.17
1383,4559.35
1384,4539.85
1385,4537.49
1386,4544.04
1387,4544.67
1388,4534.3
1389,4511.62
1390,4516.81
1391,4519.8
1392,4509.08
1393,4490.71
1394,4468.77
1395,4443.51
1396,4446.44
1397,4472.97
1398,4438.76
1399,4411.92
1400,4401.17
1401,4385.37
1402,4372.14
1403,4372.77
1404,4336.64
1405,4282.33
1406,4270.92
1407,4258.59
1408,4245.27
1409,4221.05
1410,4191.5
1411,4153.42
1412,4141.61
1413,4136.28
1414,4121.03
1415,4101.93
1416,4080.82
1417,4075.09
1418,4069.66
1419,4064.57
1420,4040.79
1421,4026.65
1422,4038.12
1423,4028.11
1424,4014.46
1425,4017.01
1426,4025.04
1427,4036.35
1428,4044.01
1429,4040.34
1430,4024.36
1431,4022.42
1432,4023.34
1433,4027.18
1434,4022.97
1435,4018.72
1436,4021.92
1437,4020.46
1438,4017.65
1439,4024.06
1440,4006.19
1441,3967.71
1442,3973.3
1443,3972.93
1444,3963.3
1445,3944.77
1446,3932.19
1447,3936.05
1448,3928.77
1449,3920.76
1450,3924.62
1451,3920.62
1452,3912.83
1453,3910.9
1454,3907.92
1455,3904.06
1456,3879.24
1457,3862.48
1458,3856.68
1459,3869.12
1460,3879.65
1461,3881.58
1462,3872.86
1463,3858.92
1464,3837.59
1465,3833.68
1466,3838.97
1467,3852.56
1468,3852.95
1469,3844.28
1470,3831.32
1471,3827.32
1472,3831.86
1473,3833.26
1474,3840.93
1475,3857.15
1476,3859
1477,3860.57
1478,3865.12
1479,3862.86
1480,3861.04
1481,3864.95
1482,3858.4
1483,3848.74
1484,3842.23
1485,3849.41
1486,3863.43
1487,3875.16
1488,3871.96
1489,3859.87
1490,3876.18
1491,3874.83
1492,3857.21
1493,3851.84
1494,3847.21
1495,3843.29
1496,3843.61
1497,3836.47
1498,3817.5
1499,3826.93
1500,3831.77
1501,3819.32
1502,3801.55
1503,3786.68
1504,3782.1
1505,3782.5
1506,3782.14
1507,3774.26
1508,3763.58
1509,3749.02
1510,3722.74
1511,3707.42
1512,3698.42
1513,3694.48
1514,3695.06
1515,3695.99
1516,3676.9
1517,3680.59
1518,3697.16
1519,3670.14
1520,3655.82
1521,3652.47
1522,3666.33
1523,3683.61
1524,3703.93
1525,3682.79
1526,3683.96
1527,3708.41
1528,3718.03
1529,3723.92
1530,3725.9
1531,3741.12
1532,3747.08
1533,3740.46
1534,3748.02
1535,3753.56
1536,3754.88
1537,3764.08
1538,3775.64
1539,3789.58
1540,3774.9
1541,3761.92
1542,3756.6
1543,3776.63
1544,3793.03
1545,3798.35
1546,3800.75
1547,3801.75
1548,3801.08
1549,3802.75
1550,3805.98
1551,3811.32
1552,3813.74
1553,3821.7
1554,3839.71
1555,3824.52
1556,3815.76
1557,3825.77
1558,3822.31
1559,3816.71
1560,3810.69
1561,3816.52
1562,3822.31
1563,3825.65
1564,3795.99
1565,3770.06
1566,3755.32
1567,3755.22
1568,3762.18
1569,3776.94
1570,3744.38
1571,3728.7
1572,3739.45
1573,3737.45
1574,3734.76
1575,3732.08
1576,3732
1577,3727.43
1578,3718.01
1579,3740.86
1580,3741.97
1581,3723.12
1582,3727.16
1583,3728.26
1584,3726.41
1585,3716.97
1586,3711.83
1587,3708.41
1588,3692.2
1589,3696.85
1590,3710.23
1591,3697.38
1592,3687.65
1593,3686.13
1594,3714.56
1595,3736.33
1596,3753.76
1597,3765.95
1598,3752.22
1599,3747.01
1600,3787.03
1601,3789.57
1602,3783.67
1603,3779.59
1604,3803.38
1605,3825.42
1606,3836.97
1607,3842.96
1608,3845.7
1609,3845.02
1610,3870.12
1611,3888.47
1612,3898.44
1613,3882.09
1614,3893.55
1615,3921.91
1616,3910.99
1617,3899.64
1618,3886.88
1619,3868.44
1620,3858.18
1621,3843.09
1622,3802.07
1623,3784.47
1624,3772.01
1625,3756.27
1626,3728.8
1627,3702.33
1628,3680.4
1629,3655.26
1630,3633.82
1631,3616.05
1632,3566.64
1633,3536.51
1634,3522.28
1635,3515.41
1636,3482.18
1637,3441.19
1638,3426.74
1639,3399.55
1640,3364.73
1641,3322.05
1642,3308.68
1643,3297.93
1644,3282.08
1645,3260.44
1646,3235.05
1647,3206.89
1648,3203.44
1649,3190.72
1650,3173.53
1651,3170.08
1652,3158.06
1653,3145
1654,3140.85
1655,3149.92
1656,3149.98
1657,3127.13
1658,3117.46
1659,3123.6
1660,3145.84
1661,3138.21
1662,3120.94
1663,3099.62
1664,3096.84
1665,3114.9
1666,3126.75
1667,3094.78
1668,3077.61
1669,3073.77
1670,3086.3
1671,3079.77
1672,3073.88
1673,3069.5
1674,3062.53
1675,3064.44
1676,3066.05
1677,3046.51
1678,3035.02
1679,3032.76
1680,3043.93
1681,3055.74
1682,3051.42
1683,3029.64
1684,3021.25
1685,3018.43
1686,3016.3
1687,3001.59
1688,2988.47
1689,2983.68
1690,2994.9
1691,2989.04
1692,2987.67
1693,2992.29
1694,2978.25
1695,2957.6
1696,2939.71
1697,2948.14
1698,2948.9
1699,2936.43
1700,2904.06
1701,2884.21
1702,2871.73
1703,2864.58
1704,2849.79
1705,2837.85
1706,2828.36
1707,2822.01
1708,2822.78
1709,2815.32
1710,2794.95
1711,2787.88
1712,2792.12
1713,2802.63
1714,2806.16
1715,2787.01
1716,2774.96
1717,2789.12
1718,2776.71
1719,2762.54
1720,2751.56
1721,2765.03
1722,2775.01
1723,2774.9
1724,2754.32
1725,2732.46
1726,2734.29
1727,2760.31
1728,2764.57
1729,2741.37
1730,2718.63
1731,2736.42
1732,2746.31
1733,2744.89
1734,2731.59
1735,2723.04
1736,2731.04
1737,2745.91
1738,2753.76
1739,2747.79
1740,2751.51
1741,2768.99
1742,2744.69
1743,2739.22
1744,2745.27
1745,2754.57
1746,2741.45
1747,2734.58
1748,2739.88
1749,2737.73
1750,2750.22
1751,2760.08
1752,2741.42
1753,2753.99
1754,2760.26
1755,2754.82
1756,2752.66
1757,2747.02
1758,2745.48
1759,2756.99
1760,2744.87
1761,2741.39
1762,2745.36
1763,2733.11
1764,2738.6
1765,2747.03
1766,2749.92
1767,2717.73
1768,2717.12
1769,2734.27
1770,2730.66
1771,2715.24
1772,2696.23
1773,2678.43
1774,2706.64
1775,2706.81
1776,2694.09
1777,2683.95
1778,2688.25
1779,2684.13
1780,2672.04
1781,2665.51
1782,2647.82
1783,2641.53
1784,2657.74
1785,2638.85
1786,2644.98
1787,2653.9
1788,2630.62
1789,2620.9
1790,2622.98
1791,2630.76
1792,2614.73
1793,2628.33
1794,2635.37
1795,2619.19
1796,2627.22
1797,2615.69
1798,2598.76
1799,2594.37
1800,2600.02
1801,2617.78
1802,2637.13
1803,2621.03
1804,2603.15
1805,2606.38
1806,2633.65
1807,2629.25
1808,2619.08
1809,2616.41
1810,2631.82
1811,2645.78
1812,2638.14
1813,2621.26
1814,2614.65
1815,2617.32
1816,2622.59
1817,2626.79
1818,2620.17
1819,2620.82
1820,2627.14
1821,2636.37
1822,2630.47
1823,2635.09
1824,2639.42
1825,2637.54
1826,2625.73
1827,2613.41
1828,2606.46
1829,2610.9
1830,2618.22
1831,2617.3
1832,2609.77
1833,2597.93
1834,2618.84
1835,2618.84
1836,2608.12
1837,2622.2
1838,2614.29
1839,2599.67
1840,2585.26
1841,2586.75
1842,2585.77
1843,2578.89
1844,2567.9
1845,2567.15
1846,2567
1847,2561.98
1848,2550.58
1849,2537.17
1850,2527.17
1851,2525.77
1852,2533.64
1853,2529.17
1854,2520.27
1855,2511.91
1856,2506.27
1857,2494.32
1858,2491
1859,2491.86
1860,2493.43
1861,2481.46
1862,2483.33
1863,2490.25
1864,2495.36
1865,2479.62
1866,2485.6
1867,2494.72
1868,2493.51
1869,2481.5
1870,2467.89
1871,2461.83
1872,2468.44
1873,2456.41
1874,2471.32
1875,2476.51
1876,2451.7
1877,2463.75
1878,2462.05
1879,2460.13
1880,2463.49
1881,2443.88
1882,2449.77
1883,2459.29
1884,2461.69
1885,2458.67
1886,2458
1887,2456.97
1888,2454.9
1889,2454.14
1890,2455.84
1891,2462.57
1892,2471.74
1893,2470.23
1894,2473.87
1895,2477.21
1896,2477.87
1897,2472.55
1898,2481.53
1899,2475.88
1900,2464.2
1901,2468.76
1902,2476.21
1903,2457.8
1904,2432.81
1905,2425.92
1906,2412.97
1907,2401.07
1908,2389.35
1909,2377.57
1910,2371.47
1911,2378.12
1912,2375.41
1913,2357.6
1914,2347.67
1915,2372.09
1916,2380.18
1917,2372.83
1918,2385.84
1919,2396.76
1920,2402.39
1921,2408.14
1922,2421.94
1923,2408.25
1924,2423.12
1925,2442.09
1926,2445.6
1927,2429.47
1928,2417.55
1929,2408.28
1930,2399.31
##>>>>>End Processed Spectral Data<<<<<
