##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:21:46
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
474,10686.3
475,10659.1
476,10627.5
477,10592.5
478,10551.9
479,10514
480,10482.9
481,10451.3
482,10417.8
483,10386.3
484,10370.9
485,10355.9
486,10352.6
487,10349.2
488,10354.9
489,10361.1
490,10368.1
491,10375.3
492,10388.8
493,10404.2
494,10438.4
495,10481.2
496,10480.5
497,10451.7
498,10439.5
499,10442.4
500,10437.1
501,10421.7
502,10413.8
503,10418.6
504,10421.6
505,10420.1
506,10417.5
507,10410.8
508,10410.1
509,10445.3
510,10480.3
511,10512.1
512,10544
513,10602.9
514,10661.8
515,10669.6
516,10673.5
517,10705.6
518,10742.3
519,10785.6
520,10830.6
521,10839.8
522,10835.5
523,10844.8
524,10861.3
525,10885.2
526,10914.3
527,10934.2
528,10945.8
529,10931.2
530,10886.5
531,10855.9
532,10845.7
533,10826.4
534,10790
535,10756.1
536,10728.4
537,10696.1
538,10648.5
539,10605.1
540,10582.8
541,10557.6
542,10511.4
543,10467.7
544,10463.3
545,10458.9
546,10444.7
547,10430.6
548,10368.4
549,10304
550,10279.4
551,10258.9
552,10273.2
553,10293.2
554,10301.7
555,10307.6
556,10278.9
557,10239.3
558,10236.7
559,10249
560,10251
561,10248.1
562,10223.1
563,10184.9
564,10162.7
565,10151.9
566,10147
567,10147
568,10136.4
569,10115.3
570,10090.1
571,10060.2
572,10037.4
573,10024.1
574,10020
575,10030.3
576,10026.3
577,9995.79
578,9979.53
579,9993.8
580,9999.38
581,9983.14
582,9971.37
583,9972.85
584,9972.37
585,9964.98
586,9954.85
587,9933.16
588,9915.56
589,9919.01
590,9920
591,9905.2
592,9890.93
593,9881.06
594,9872.66
595,9880.56
596,9887.74
597,9883.29
598,9879.21
599,9885.15
600,9890.58
601,9860.4
602,9830.21
603,9823.61
604,9817.17
605,9815.07
606,9813.09
607,9823.41
608,9834.32
609,9851.28
610,9868.63
611,9891.03
612,9913.86
613,9917.8
614,9919.79
615,9936.85
616,9955.73
617,9987.73
618,10021.5
619,10071.3
620,10123.5
621,10162.1
622,10198.5
623,10189.2
624,10171.8
625,10216.7
626,10273.5
627,10339.4
628,10407.2
629,10447
630,10481
631,10523.9
632,10568.8
633,10570.1
634,10561.6
635,10577.1
636,10598.1
637,10561.3
638,10511.3
639,10495.5
640,10487.5
641,10470.1
642,10450.6
643,10449.9
644,10453.4
645,10430.2
646,10401.1
647,10389.4
648,10381.4
649,10391.2
650,10404.8
651,10396.1
652,10383.1
653,10388.2
654,10396.7
655,10383.5
656,10366.4
657,10359.7
658,10354.6
659,10346.1
660,10337.1
661,10324.4
662,10311.3
663,10310.5
664,10311
665,10285.3
666,10257.1
667,10218.6
668,10179.2
669,10142.7
670,10106.4
671,10070.1
672,10033.7
673,10019.6
674,10006
675,9984.29
676,9962.94
677,9959.9
678,9958.84
679,10002.3
680,10042.9
681,10040.8
682,10040.2
683,10053.3
684,10067.2
685,10086.5
686,10107.1
687,10136
688,10167.5
689,10211.6
690,10253.7
691,10287.7
692,10318.6
693,10338.9
694,10357.9
695,10373.2
696,10379.6
697,10364.3
698,10362.7
699,10389.7
700,10404.4
701,10397.3
702,10401
703,10421.4
704,10432.8
705,10432.3
706,10427.7
707,10418.5
708,10399.5
709,10371
710,10350.2
711,10335.9
712,10310.5
713,10277.3
714,10252.1
715,10231.7
716,10202.7
717,10169.4
718,10132.9
719,10095
720,10096.5
721,10110.3
722,10102.7
723,10089.9
724,10086.7
725,10085.1
726,10095.2
727,10106.5
728,10115.8
729,10125
730,10121.4
731,10119.5
732,10145.6
733,10170.4
734,10183.8
735,10194.5
736,10191.4
737,10196.5
738,10231
739,10259.8
740,10273.7
741,10302.4
742,10361.1
743,10418.9
744,10475
745,10528.7
746,10579.2
747,10617.9
748,10645.3
749,10687.9
750,10742.1
751,10789.2
752,10832
753,10827
754,10801.1
755,10789.9
756,10783.2
757,10765.7
758,10746.1
759,10731.5
760,10717.5
761,10657.6
762,10596.9
763,10564.3
764,10534.5
765,10529.9
766,10523.7
767,10510.2
768,10495
769,10474.8
770,10467.6
771,10488.4
772,10514.5
773,10548.8
774,10594.1
775,10651.8
776,10705
777,10754.4
778,10822.4
779,10901.5
780,10928.7
781,10933.9
782,10908.5
783,10874.6
784,10846.1
785,10818.5
786,10783.4
787,10747.8
788,10706
789,10663.1
790,10611.4
791,10561.4
792,10518
793,10484.8
794,10476.9
795,10456.2
796,10413.8
797,10396.1
798,10407.1
799,10400.2
800,10378.7
801,10376.7
802,10385.6
803,10380.3
804,10369.8
805,10342.9
806,10312.5
807,10314.8
808,10319.8
809,10304.6
810,10290
811,10281.1
812,10272.7
813,10266.4
814,10266.2
815,10279.9
816,10285
817,10277.7
818,10272.1
819,10268.5
820,10288.4
821,10323.7
822,10353.8
823,10381.7
824,10397.7
825,10410.9
826,10403.8
827,10394.8
828,10385.3
829,10377.7
830,10383.6
831,10382.4
832,10358.6
833,10338.6
834,10325.9
835,10301.7
836,10263.6
837,10240.7
838,10229.6
839,10203.4
840,10170.1
841,10160.5
842,10157.3
843,10116.3
844,10071
845,10015.3
846,9966.29
847,9960.98
848,9958.73
849,9965.64
850,9967.45
851,9960.54
852,9950.52
853,9937.22
854,9917.77
855,9894.35
856,9893.43
857,9900.89
858,9922.86
859,9947.37
860,9977.6
861,10006
862,10016.1
863,10021.3
864,10009
865,10020.3
866,10075.3
867,10115.5
868,10139.5
869,10189.2
870,10255.5
871,10320.2
872,10384.4
873,10437.5
874,10488.9
875,10558.5
876,10623
877,10654.1
878,10673.5
879,10660.1
880,10659.9
881,10679.8
882,10671.5
883,10638.8
884,10615.7
885,10597.5
886,10558.4
887,10514.3
888,10467.7
889,10423.9
890,10411.5
891,10394.7
892,10363
893,10341.6
894,10337.8
895,10319.4
896,10287.1
897,10279.9
898,10285.8
899,10259.7
900,10225.8
901,10223
902,10221.6
903,10217.9
904,10215.3
905,10216.3
906,10210.8
907,10195.2
908,10191.2
909,10197.2
910,10200.5
911,10202.7
912,10198
913,10192
914,10198
915,10206.8
916,10231.8
917,10249
918,10249
919,10248.5
920,10247.4
921,10273
922,10314.8
923,10329.1
924,10335.6
925,10364.6
926,10391.1
927,10381.8
928,10364.1
929,10322.2
930,10311.6
931,10343.7
932,10358.6
933,10361.3
934,10356.7
935,10349.6
936,10303
937,10255.2
938,10233.9
939,10213.1
940,10193.4
941,10155.9
942,10093.6
943,10077.3
944,10093.2
945,10082.5
946,10063.3
947,10049.8
948,10035
949,10005.4
950,9989
951,10007.1
952,10023.2
953,10036.9
954,10045.4
955,10050.9
956,10087.2
957,10131.1
958,10125.5
959,10122.8
960,10140.4
961,10145.3
962,10125.5
963,10110.6
964,10100.1
965,10077.7
966,10050.2
967,10038.2
968,10027.5
969,10004.3
970,9969.29
971,9898.74
972,9857.07
973,9852.66
974,9856.85
975,9866.22
976,9855.02
977,9839.01
978,9821.89
979,9806.75
980,9800.12
981,9802.5
982,9819.64
983,9823.21
984,9816.57
985,9834.86
986,9860.88
987,9868.89
988,9877.94
989,9897.33
990,9921.16
991,9953.32
992,9962.27
993,9951.73
994,9959.69
995,9974.12
996,9991.17
997,10005.8
998,10004.1
999,10008.3
1000,10023.9
1001,10034.6
1002,10041.3
1003,10057.1
1004,10076
1005,10112.8
1006,10146.5
1007,10156.5
1008,10167.8
1009,10181.2
1010,10195.8
1011,10211.4
1012,10216.7
1013,10219
1014,10232.1
1015,10243.7
1016,10247.6
1017,10254.2
1018,10264.9
1019,10254.3
1020,10230.3
1021,10234.7
1022,10245.4
1023,10257.2
1024,10263.2
1025,10252
1026,10251.7
1027,10264.1
1028,10283.7
1029,10306.7
1030,10274.2
1031,10241
1032,10250
1033,10240.5
1034,10194.5
1035,10166.8
1036,10153.9
1037,10158.4
1038,10168
1039,10121.9
1040,10086.6
1041,10089.4
1042,10084.2
1043,10069
1044,10068.9
1045,10076.2
1046,10059.8
1047,10044.7
1048,10058.2
1049,10059.7
1050,10038.8
1051,9989.65
1052,9920.16
1053,9907
1054,9906.91
1055,9904.64
1056,9891.25
1057,9848.25
1058,9824.14
1059,9818.47
1060,9822.03
1061,9828.83
1062,9833.97
1063,9840.38
1064,9851.73
1065,9859.27
1066,9862.1
1067,9854.06
1068,9841.01
1069,9867.26
1070,9890.89
1071,9884.07
1072,9892.61
1073,9923.88
1074,9946
1075,9963.07
1076,9986.71
1077,10005.9
1078,9989.97
1079,9996.87
1080,10041.9
1081,10045.2
1082,10023
1083,10067.9
1084,10118.2
1085,10129.1
1086,10132.5
1087,10122.8
1088,10112.4
1089,10101.5
1090,10117.7
1091,10136.4
1092,10139.8
1093,10141.6
1094,10140.4
1095,10116
1096,10077
1097,10046
1098,10018.3
1099,10004.5
1100,10002.6
1101,10019.8
1102,10010.2
1103,9985.56
1104,9967.56
1105,9955.94
1106,9974.9
1107,9971.45
1108,9936.39
1109,9904.02
1110,9872.96
1111,9890.41
1112,9898.27
1113,9854.51
1114,9821.67
1115,9801.5
1116,9770.42
1117,9735.26
1118,9728.13
1119,9725.24
1120,9733.9
1121,9733.75
1122,9725.66
1123,9739.6
1124,9758.22
1125,9761.69
1126,9771.33
1127,9793.31
1128,9796.4
1129,9787.14
1130,9810.36
1131,9844.57
1132,9915.24
1133,9954.28
1134,9950.22
1135,9957.91
1136,9970.67
1137,10001
1138,10030.4
1139,10055.9
1140,10078.4
1141,10098.2
1142,10125.9
1143,10153.1
1144,10154.3
1145,10156.1
1146,10159
1147,10172.1
1148,10190.7
1149,10167.6
1150,10149.7
1151,10162.6
1152,10167.3
1153,10163.8
1154,10171.2
1155,10182.1
1156,10198.5
1157,10217.3
1158,10240.7
1159,10275
1160,10315.3
1161,10316.9
1162,10334.7
1163,10419
1164,10471.7
1165,10494.5
1166,10504.7
1167,10515.4
1168,10561.2
1169,10597.7
1170,10620
1171,10640.3
1172,10659.6
1173,10646.8
1174,10632.3
1175,10615.3
1176,10595.9
1177,10574.7
1178,10516.1
1179,10461.8
1180,10454.7
1181,10451.3
1182,10451.9
1183,10407.9
1184,10351.2
1185,10299.9
1186,10259.3
1187,10236.3
1188,10233.4
1189,10239.9
1190,10201.1
1191,10164.4
1192,10134.9
1193,10118.1
1194,10109.8
1195,10097.2
1196,10079.3
1197,10043.3
1198,10050.4
1199,10097.1
1200,10118.8
1201,10133.9
1202,10140.4
1203,10153.2
1204,10173.3
1205,10189.4
1206,10203.4
1207,10208.1
1208,10212.2
1209,10215.1
1210,10228.3
1211,10244.7
1212,10233.4
1213,10232
1214,10249.2
1215,10262.9
1216,10274.8
1217,10311.9
1218,10334.7
1219,10324
1220,10322.6
1221,10326.8
1222,10302.7
1223,10290.1
1224,10312.8
1225,10320.9
1226,10319.1
1227,10315.7
1228,10315.5
1229,10325.6
1230,10324.9
1231,10315.9
1232,10330.6
1233,10349.7
1234,10374.8
1235,10396
1236,10413.9
1237,10410.2
1238,10404.1
1239,10399.9
1240,10397.7
1241,10397.1
1242,10411.8
1243,10418.4
1244,10387.8
1245,10384.9
1246,10404.7
1247,10397.4
1248,10392.7
1249,10409.6
1250,10393.4
1251,10351.3
1252,10363.8
1253,10381.4
1254,10395.9
1255,10397.5
1256,10389.6
1257,10426.7
1258,10469.1
1259,10515.6
1260,10527.4
1261,10516.6
1262,10537.2
1263,10566
1264,10610.8
1265,10623.5
1266,10618.1
1267,10615
1268,10614.6
1269,10619.4
1270,10618.9
1271,10615.3
1272,10588.6
1273,10566.5
1274,10552
1275,10552
1276,10559
1277,10584.5
1278,10593
1279,10579
1280,10618.5
1281,10663.5
1282,10653.2
1283,10666.7
1284,10704.4
1285,10753.6
1286,10794.4
1287,10796.2
1288,10831.6
1289,10892.5
1290,10916.8
1291,10943.5
1292,10983.8
1293,11050.9
1294,11132.4
1295,11187.4
1296,11230.1
1297,11252.1
1298,11257.1
1299,11258.8
1300,11286.9
1301,11299.2
1302,11293
1303,11277.8
1304,11262.7
1305,11255.9
1306,11231.6
1307,11193.6
1308,11213.3
1309,11234.1
1310,11247.6
1311,11222.7
1312,11181
1313,11180.4
1314,11181.8
1315,11186.1
1316,11170
1317,11144.1
1318,11095.5
1319,11051.5
1320,11011.5
1321,10994
1322,10977
1323,10956
1324,10946.5
1325,10942.1
1326,10922.4
1327,10913.6
1328,10919.8
1329,10911.1
1330,10905
1331,10926.6
1332,10940.9
1333,10949.6
1334,10967
1335,10980.6
1336,10985.6
1337,10999
1338,11015.6
1339,11031.1
1340,11048.1
1341,11066.7
1342,11079.8
1343,11100.2
1344,11143.1
1345,11153.6
1346,11148.3
1347,11180.6
1348,11211.9
1349,11241.7
1350,11279.7
1351,11319.7
1352,11360.1
1353,11354.1
1354,11318
1355,11311.1
1356,11307
1357,11307
1358,11310.5
1359,11310.7
1360,11293.2
1361,11284.2
1362,11281.1
1363,11294.5
1364,11299.9
1365,11291.8
1366,11270.4
1367,11253
1368,11269.3
1369,11275.6
1370,11275
1371,11261.4
1372,11254
1373,11256.5
1374,11259
1375,11262.9
1376,11272.3
1377,11263.4
1378,11242.5
1379,11204.8
1380,11204.9
1381,11257.1
1382,11238.4
1383,11218.9
1384,11243.4
1385,11236.1
1386,11211.5
1387,11187
1388,11141.3
1389,11072
1390,11105.8
1391,11127
1392,11086.6
1393,11048
1394,11008.9
1395,10960.9
1396,10928.7
1397,10909.7
1398,10878.6
1399,10839.8
1400,10789.2
1401,10745.2
1402,10700.9
1403,10649.6
1404,10587.8
1405,10521
1406,10470.3
1407,10429.4
1408,10398.9
1409,10364.4
1410,10326.4
1411,10282
1412,10245.7
1413,10211.5
1414,10175.3
1415,10148.7
1416,10128.4
1417,10110.6
1418,10092.5
1419,10074.1
1420,10047.1
1421,10026.8
1422,10023
1423,10014.8
1424,10009.5
1425,10023.6
1426,10007.9
1427,9975.32
1428,9982.35
1429,9996.12
1430,10017.2
1431,9992.11
1432,9973.45
1433,9974.73
1434,9976.01
1435,9969.26
1436,9934.68
1437,9932.76
1438,9945.09
1439,9936.12
1440,9929.92
1441,9926.07
1442,9840.98
1443,9813
1444,9865
1445,9817.53
1446,9774.99
1447,9778.2
1448,9752.87
1449,9727.16
1450,9738.09
1451,9723.79
1452,9695.06
1453,9662.22
1454,9653.57
1455,9665.81
1456,9630.44
1457,9618.95
1458,9639.6
1459,9615.77
1460,9589.96
1461,9571.87
1462,9579.17
1463,9585.69
1464,9567.59
1465,9542.33
1466,9521.1
1467,9542.45
1468,9543.23
1469,9530.71
1470,9525.53
1471,9513.05
1472,9493.6
1473,9531.34
1474,9555.39
1475,9558.63
1476,9563.03
1477,9568.7
1478,9576.49
1479,9579.05
1480,9574.78
1481,9555.27
1482,9540.03
1483,9535.28
1484,9567.83
1485,9567.45
1486,9551.76
1487,9549.81
1488,9542.11
1489,9532.42
1490,9559.17
1491,9559.43
1492,9535.28
1493,9549.85
1494,9548.44
1495,9527.53
1496,9529.63
1497,9528.62
1498,9520.12
1499,9482.63
1500,9453.66
1501,9449.73
1502,9427.16
1503,9407.44
1504,9405.47
1505,9382.53
1506,9353.63
1507,9326.73
1508,9307.3
1509,9291.63
1510,9279.15
1511,9247.81
1512,9208.01
1513,9173.82
1514,9167.99
1515,9176.61
1516,9163.45
1517,9150.66
1518,9140.35
1519,9160.12
1520,9168.64
1521,9167.48
1522,9152.31
1523,9164.85
1524,9203.13
1525,9240.11
1526,9268.05
1527,9286.55
1528,9307.65
1529,9338.31
1530,9379.98
1531,9390.82
1532,9392.5
1533,9384.55
1534,9393.86
1535,9416.75
1536,9456.53
1537,9467.87
1538,9471.39
1539,9467.41
1540,9446.73
1541,9441.07
1542,9461.67
1543,9475.2
1544,9489.35
1545,9505.98
1546,9493.97
1547,9490.75
1548,9508.73
1549,9518.56
1550,9537.15
1551,9572.47
1552,9568.86
1553,9566.97
1554,9577.65
1555,9569.09
1556,9558.74
1557,9550.06
1558,9553.11
1559,9561.1
1560,9574.47
1561,9563.56
1562,9544.02
1563,9515.91
1564,9499.79
1565,9491.27
1566,9491.94
1567,9444.39
1568,9404.45
1569,9381.64
1570,9396.81
1571,9394.66
1572,9366.46
1573,9372.65
1574,9356.29
1575,9311.26
1576,9336.8
1577,9345.45
1578,9334.01
1579,9303.07
1580,9260.67
1581,9209.51
1582,9227.03
1583,9222.5
1584,9200.58
1585,9193.83
1586,9176.13
1587,9152.07
1588,9142.61
1589,9151.11
1590,9166.04
1591,9151.84
1592,9134.97
1593,9128.79
1594,9177.53
1595,9205.8
1596,9219.93
1597,9215.18
1598,9251.13
1599,9301.37
1600,9353.6
1601,9360.74
1602,9369.77
1603,9405.76
1604,9425.51
1605,9443.02
1606,9461.37
1607,9498.94
1608,9525.8
1609,9536.68
1610,9603.1
1611,9620.93
1612,9591.04
1613,9621.71
1614,9633.84
1615,9632.34
1616,9635.75
1617,9612.75
1618,9575.45
1619,9542.67
1620,9522.88
1621,9495.98
1622,9429.66
1623,9392.09
1624,9349.43
1625,9278.25
1626,9222.87
1627,9175.01
1628,9134.59
1629,9065.27
1630,8992.32
1631,8917.43
1632,8835.77
1633,8772.99
1634,8721.59
1635,8641.9
1636,8574.25
1637,8519.37
1638,8490.49
1639,8432.54
1640,8367.18
1641,8308.67
1642,8263.35
1643,8209.82
1644,8138.84
1645,8082.6
1646,8043.37
1647,8020.21
1648,7964.3
1649,7951.07
1650,7960.02
1651,7915.79
1652,7871.55
1653,7836.66
1654,7831.13
1655,7837.71
1656,7851.78
1657,7873.94
1658,7862.81
1659,7857.89
1660,7864.04
1661,7866.12
1662,7844.1
1663,7810.48
1664,7813.95
1665,7813.06
1666,7807.95
1667,7796.14
1668,7775.77
1669,7742.11
1670,7689.93
1671,7702.77
1672,7715.59
1673,7723.3
1674,7713.55
1675,7706.45
1676,7701.58
1677,7699.48
1678,7685.05
1679,7662.91
1680,7632.88
1681,7654.64
1682,7666.35
1683,7661.03
1684,7661.73
1685,7627.26
1686,7582.55
1687,7590.95
1688,7589.82
1689,7574.11
1690,7534.86
1691,7539.85
1692,7531.98
1693,7504.4
1694,7472.81
1695,7445.16
1696,7415.6
1697,7369.22
1698,7345.29
1699,7334.75
1700,7336.87
1701,7289.55
1702,7247.57
1703,7213.97
1704,7182.26
1705,7177.25
1706,7173.53
1707,7136.85
1708,7122.1
1709,7118.09
1710,7122.72
1711,7085.27
1712,7081.3
1713,7088.08
1714,7037.87
1715,7035.19
1716,7027.36
1717,6982.76
1718,7018.55
1719,7029.79
1720,7009.61
1721,6954.29
1722,6942.5
1723,6948.05
1724,6951.6
1725,6967.76
1726,6974.61
1727,6967.48
1728,6932.64
1729,6928.58
1730,6933.85
1731,6921.75
1732,6936.45
1733,6943.46
1734,6937.73
1735,6974.09
1736,6956.64
1737,6920.31
1738,6917.45
1739,6915.2
1740,6920.94
1741,6936
1742,6936
1743,6933.24
1744,6934.89
1745,6954.93
1746,6964.67
1747,6963.52
1748,6951.69
1749,6945.96
1750,6964.3
1751,6982.46
1752,6965.24
1753,6946.14
1754,6949.36
1755,6973.91
1756,6960.97
1757,6966.47
1758,6982.52
1759,7004.1
1760,7005.34
1761,6992.21
1762,6972.73
1763,6985.7
1764,6971.26
1765,6949.53
1766,6931.5
1767,6929.6
1768,6928.15
1769,6921.91
1770,6896.63
1771,6880.19
1772,6867.61
1773,6858.55
1774,6869.4
1775,6846.87
1776,6826.07
1777,6850.69
1778,6824.76
1779,6782.9
1780,6739.43
1781,6742.33
1782,6759.18
1783,6772.28
1784,6772.45
1785,6733.22
1786,6695.36
1787,6672
1788,6687.28
1789,6681.9
1790,6662.68
1791,6640.97
1792,6669.38
1793,6678.24
1794,6664.73
1795,6627.09
1796,6630.74
1797,6629.14
1798,6630.76
1799,6647.56
1800,6665.71
1801,6660.02
1802,6641.09
1803,6652.8
1804,6653.81
1805,6656.26
1806,6662.65
1807,6658.25
1808,6652.28
1809,6640.01
1810,6617.27
1811,6653.98
1812,6649.63
1813,6635.55
1814,6664.2
1815,6643.12
1816,6638.18
1817,6647.79
1818,6641.17
1819,6667.28
1820,6675.07
1821,6657.19
1822,6668.24
1823,6672.66
1824,6674
1825,6673.54
1826,6661.73
1827,6650.92
1828,6639.85
1829,6627.29
1830,6627.72
1831,6634.47
1832,6640.99
1833,6637.29
1834,6643.14
1835,6635.84
1836,6618.23
1837,6601.18
1838,6602.24
1839,6594.67
1840,6575.68
1841,6551.17
1842,6547
1843,6527.24
1844,6493.23
1845,6502.16
1846,6502.82
1847,6495.65
1848,6478.74
1849,6438.52
1850,6411.37
1851,6395.8
1852,6389.98
1853,6377.3
1854,6358.54
1855,6348.39
1856,6353.68
1857,6348.45
1858,6336.74
1859,6331.74
1860,6341.14
1861,6344.14
1862,6333.82
1863,6322.59
1864,6319.18
1865,6323.68
1866,6303.8
1867,6285
1868,6285
1869,6285
1870,6274.89
1871,6273.65
1872,6291.82
1873,6266.25
1874,6246.61
1875,6236
1876,6239.17
1877,6293.39
1878,6269.46
1879,6236.78
1880,6233.19
1881,6222.63
1882,6226.24
1883,6230.68
1884,6230.69
1885,6237.49
1886,6251.94
1887,6250.68
1888,6229.8
1889,6220.72
1890,6247.86
1891,6263.77
1892,6261.8
1893,6272.41
1894,6277.87
1895,6284.03
1896,6287.73
1897,6277.11
1898,6262.39
1899,6269.64
1900,6277.6
1901,6241.86
1902,6216.93
1903,6192.1
1904,6173.54
1905,6168.73
1906,6122.26
1907,6102.72
1908,6082.3
1909,6044.37
1910,6049.72
1911,6034.76
1912,6026.09
1913,6030.07
1914,6016.31
1915,6017.82
1916,6028.02
1917,6040.5
1918,6042.8
1919,6051.37
1920,6072.62
1921,6099.9
1922,6122.9
1923,6149.73
1924,6155.88
1925,6162.36
1926,6182.6
1927,6189.51
1928,6167.47
1929,6108.44
1930,6030.05
##>>>>>End Processed Spectral Data<<<<<
