##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:09:53:50
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1630,1626.53
1631,1604.8
1632,1594.51
1633,1579.97
1634,1563.28
1635,1556.41
1636,1540.15
1637,1521.39
1638,1513.14
1639,1497.75
1640,1479.66
1641,1461.07
1642,1456.85
1643,1453.36
1644,1446.47
1645,1412.59
1646,1395.99
1647,1399.47
1648,1382.9
1649,1373.99
1650,1369.88
1651,1361.59
1652,1359.48
1653,1358.66
1654,1353.13
1655,1335.47
1656,1328.81
1657,1348.19
1658,1342.46
1659,1326.43
1660,1301.97
1661,1300.58
1662,1304.02
1663,1310.1
1664,1310.79
1665,1302.76
1666,1292.92
1667,1288.75
1668,1292.56
1669,1286.98
1670,1263.33
1671,1262
1672,1265.53
1673,1272
1674,1272
1675,1267.56
1676,1262
1677,1262
1678,1249.66
1679,1241.58
1680,1249.26
1681,1255.05
1682,1256.68
1683,1253.37
1684,1238.69
1685,1235.57
1686,1240.29
1687,1247.29
1688,1238.41
1689,1229.69
1690,1231.79
1691,1220.62
1692,1215
1693,1216.5
1694,1206.67
1695,1194.2
1696,1186.7
1697,1204.97
1698,1199.68
1699,1184.96
1700,1165.26
1701,1161.36
1702,1162.9
1703,1166.79
1704,1154.1
1705,1149.52
1706,1148.09
1707,1144.56
1708,1151.71
1709,1151.61
1710,1138.98
1711,1136.86
1712,1134.74
1713,1133.13
1714,1133.83
1715,1126.43
1716,1116.77
1717,1107.57
1718,1113.65
1719,1117.75
1720,1117.03
1721,1100.01
1722,1096.5
1723,1098.84
1724,1101.68
1725,1097.59
1726,1096.02
1727,1098.72
1728,1108.67
1729,1103.95
1730,1096.3
1731,1101.28
1732,1095.3
1733,1092.29
1734,1094.8
1735,1090.52
1736,1092.22
1737,1094.27
1738,1087.13
1739,1089.01
1740,1092.26
1741,1094.82
1742,1090.53
1743,1086.7
1744,1085.05
1745,1089.34
1746,1094.85
1747,1093.17
1748,1082.58
1749,1074.69
1750,1078.14
1751,1084.05
1752,1080.47
1753,1077.5
1754,1079.77
1755,1087.49
1756,1093.24
1757,1092.51
1758,1089.57
1759,1088.13
1760,1089.97
1761,1089.12
1762,1085.13
1763,1078.65
1764,1089.37
1765,1095.6
1766,1083.34
1767,1073.88
1768,1070.85
1769,1069.67
1770,1058.12
1771,1064.86
1772,1070.69
1773,1069.63
1774,1062.4
1775,1056.13
1776,1052.83
1777,1055.73
1778,1046.8
1779,1045.82
1780,1050.51
1781,1040.35
1782,1032.98
1783,1030.7
1784,1035.01
1785,1035.74
1786,1035.54
1787,1034.24
1788,1031.33
1789,1034.87
1790,1032.89
1791,1024.88
1792,1016.87
1793,1015.56
1794,1015.71
1795,1015.17
1796,1022.47
1797,1025.48
1798,1023.72
1799,1015.69
1800,1008.32
1801,1012.19
1802,1020.78
1803,1008.34
1804,1007.78
1805,1010.96
1806,1014.18
1807,1003.92
1808,1007.29
1809,1016.87
1810,1027.87
1811,1028.73
1812,1020.73
1813,1010.23
1814,1007.29
1815,1015.62
1816,1022.39
1817,1025.73
1818,1024.26
1819,1021.58
1820,1017.26
1821,1013.58
1822,1028.32
1823,1034.21
1824,1029.89
1825,1015.23
1826,1021.14
1827,1012.39
1828,1002.24
1829,1002.98
1830,1005.17
1831,1015.7
1832,1020.34
1833,995.916
1834,1001.51
1835,1016.42
1836,1025.27
1837,994.878
1838,994.235
1839,999.5
1840,1003.43
1841,994.518
1842,984.988
1843,981.437
1844,984.205
1845,985.693
1846,984.229
1847,983
1848,983.552
1849,988.766
1850,972.937
1851,962.513
1852,967.88
1853,966.389
1854,964.344
1855,961.209
1856,957.272
1857,961.755
1858,961.38
1859,958.562
1860,955.249
1861,960.488
1862,958.272
1863,957.533
1864,964.092
1865,966.34
1866,955.341
1867,943.88
1868,940.727
1869,933.97
1870,943.705
1871,949.467
1872,937.617
1873,929.346
1874,933.467
1875,940.748
1876,944.427
1877,934.637
1878,927.045
1879,923.608
1880,925.058
1881,925.812
1882,935.637
1883,940.748
1884,936.23
1885,938.497
1886,934.296
1887,932.376
1888,933.896
1889,925.572
1890,930.14
1891,935.485
1892,938.129
1893,938.887
1894,939.645
1895,941.21
1896,944.62
1897,952.211
1898,942.112
1899,931.718
1900,929.002
1901,944.207
1902,937.07
1903,927.254
1904,920.972
1905,923.955
1906,916.337
1907,918.227
1908,918.801
1909,910.037
1910,896.302
1911,901.118
1912,902.191
1913,894.181
1914,902.588
1915,898.91
1916,895.599
1917,895.499
1918,897.795
1919,898.697
1920,902.709
1921,907.23
1922,907.997
1923,909.527
1924,914.779
1925,919.896
1926,922.067
1927,922.835
1928,919.379
1929,916.628
1930,910.908
##>>>>>End Processed Spectral Data<<<<<
