##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:54:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,187
159,207.558
160,230.42
161,264.008
162,304.041
163,346.247
164,392.465
165,441.493
166,522.973
167,604.452
168,709.148
169,819.319
170,941.192
171,1073.03
172,1208.02
173,1351.41
174,1494.74
175,1627.62
176,1760.5
177,1880.68
178,1996.41
179,2096.59
180,2179.68
181,2254.93
182,2301.36
183,2347.8
184,2378.24
185,2407.89
186,2417
187,2417
188,2410.66
189,2396.04
190,2386.27
191,2399.13
192,2411.98
193,2424.84
194,2437.7
195,2447.62
196,2456.05
197,2469.79
198,2491.11
199,2511.42
200,2526.53
201,2541.64
202,2571.31
203,2602.43
204,2628.27
205,2651.4
206,2672.34
207,2690.14
208,2709.71
209,2738.21
210,2766.71
211,2788.26
212,2809.2
213,2823.23
214,2833.93
215,2851
216,2876.43
217,2895.72
218,2889.03
219,2882.33
220,2904.93
221,2929.05
222,2959.53
223,2992.6
224,3016.36
225,3029.77
226,3045.53
227,3068.79
228,3092.03
229,3106.36
230,3120.69
231,3140.53
232,3162.03
233,3177.77
234,3188.52
235,3205.43
236,3236.38
237,3266.92
238,3292.49
239,3318.07
240,3328.84
241,3336.92
242,3359.74
243,3391.64
244,3416.65
245,3431.03
246,3446.71
247,3468.74
248,3490.78
249,3510.28
250,3529.63
251,3546.71
252,3562.92
253,3587.72
254,3621.06
255,3645.89
256,3649.05
257,3652.17
258,3654.88
259,3657.58
260,3667.55
261,3678.84
262,3681.58
263,3679.32
264,3669.53
265,3649.2
266,3632.08
267,3627.56
268,3623.04
269,3599.68
270,3576.16
271,3560.75
272,3547.63
273,3532.17
274,3514.96
275,3496.92
276,3477.44
277,3459.58
278,3450.51
279,3441.44
280,3422.45
281,3402.94
282,3390.88
283,3381.35
284,3374.53
285,3369.99
286,3366.84
287,3366.39
288,3368.19
289,3383.65
290,3399.11
291,3423.59
292,3448.61
293,3497.03
294,3553.49
295,3608.21
296,3661.5
297,3714.81
298,3768.13
299,3821.82
300,3877.46
301,3933.1
302,3977.31
303,4021.11
304,4034.54
305,4039.1
306,4003.38
307,3938.97
308,3867.32
309,3784.59
310,3695.21
311,3580.41
312,3465.57
313,3348.41
314,3231.26
315,3112.91
316,2994.32
317,2887.32
318,2786.53
319,2692.16
320,2605.06
321,2517.02
322,2426.66
323,2341.08
324,2295.18
325,2249.29
326,2201.24
327,2153.02
328,2113.41
329,2076.65
330,2039.09
331,2000.93
332,1972.68
333,1959.34
334,1942.26
335,1912.34
336,1883.54
337,1874.79
338,1866.04
339,1835.36
340,1801.72
341,1792.33
342,1792.79
343,1784.25
344,1768.1
345,1753.33
346,1740.87
347,1728.98
348,1719.28
349,1709.58
350,1699.88
351,1690.17
352,1693.06
353,1697.69
354,1689.72
355,1676.77
356,1673.83
357,1678.92
358,1686.21
359,1696.86
360,1702.16
361,1690.11
362,1679.29
363,1683
364,1686.71
365,1690.85
366,1695.02
367,1694.93
368,1693.54
369,1696.41
370,1701.99
371,1700.3
372,1690.07
373,1684.15
374,1687.87
375,1689.6
376,1680.76
377,1672.09
378,1682.33
379,1692.58
380,1699.62
381,1706.14
382,1711
383,1715.19
384,1716.73
385,1716.27
386,1716.99
387,1719.33
388,1722.98
389,1729.98
390,1734.1
391,1720.55
392,1707
393,1708.87
394,1710.74
395,1715.43
396,1720.57
397,1719.29
398,1715.55
399,1715.92
400,1719.2
401,1713.82
402,1697.89
403,1681.81
404,1665.4
405,1654.58
406,1668.65
407,1682.17
408,1685.45
409,1688.74
410,1665.64
411,1640.29
412,1650.62
413,1670.36
414,1668.27
415,1655.1
416,1639.16
417,1620.81
418,1612.51
419,1618.63
420,1621.92
421,1618.15
422,1613.39
423,1603.49
424,1593.63
425,1584.68
426,1575.72
427,1583.68
428,1593.12
429,1595.38
430,1595.85
431,1590.2
432,1581.7
433,1584.67
434,1596.48
435,1607.24
436,1616.7
437,1625.68
438,1633.73
439,1638.54
440,1631.91
441,1626.87
442,1634.92
443,1642.97
444,1641.58
445,1640.16
446,1648.41
447,1657.89
448,1651.51
449,1640.6
450,1638.59
451,1640.96
452,1640.66
453,1638.29
454,1635.69
455,1632.84
456,1628.47
457,1621.34
458,1613.48
459,1603.49
460,1594.36
461,1590.07
462,1585.74
463,1580.5
464,1575.26
465,1580.89
466,1587.09
467,1574.17
468,1557.95
469,1556.16
470,1559.03
471,1552.43
472,1540.97
473,1531.94
474,1524.78
475,1517.61
476,1510.44
477,1502.9
478,1494.77
479,1489
480,1489
481,1487.27
482,1478.65
483,1470.46
484,1465.67
485,1460.83
486,1454.12
487,1447.41
488,1453.76
489,1460.95
490,1463.23
491,1464.67
492,1472.03
493,1481.15
494,1492.92
495,1505.9
496,1502.83
497,1489.37
498,1481.23
499,1477.86
500,1479.45
501,1487.15
502,1489.15
503,1481.44
504,1473.46
505,1464.78
506,1458.84
507,1462.7
508,1467.66
509,1479.24
510,1489.28
511,1479.15
512,1469.01
513,1480.58
514,1492.17
515,1500.18
516,1507.91
517,1523.12
518,1539.56
519,1537.65
520,1530.87
521,1529.35
522,1529.83
523,1539.55
524,1554.08
525,1551.38
526,1536.85
527,1526.15
528,1518.88
529,1515.91
530,1517.85
531,1517.03
532,1512.18
533,1504.81
534,1492.66
535,1481.77
536,1474
537,1468.11
538,1468.6
539,1468.75
540,1467.29
541,1465.21
542,1458.39
543,1451.33
544,1440.62
545,1430.06
546,1436.39
547,1442.73
548,1443
549,1443
550,1439.02
551,1434.63
552,1431.49
553,1428.56
554,1429.97
555,1432.42
556,1425.19
557,1414.92
558,1415.5
559,1420.39
560,1422.98
561,1424.45
562,1421.32
563,1415.44
564,1408.14
565,1399.81
566,1393.08
567,1387.68
568,1380.32
569,1371
570,1368.27
571,1373.18
572,1373.29
573,1366.91
574,1362.81
575,1362.32
576,1357.32
577,1344.05
578,1335
579,1335
580,1337.94
581,1348.27
582,1353.64
583,1344.29
584,1337.33
585,1338.8
586,1340.19
587,1341.17
588,1339.12
589,1321.36
590,1306.8
591,1312.72
592,1318.43
593,1322.38
594,1325.88
595,1324.39
596,1322.24
597,1309.39
598,1296.98
599,1296.49
600,1296.04
601,1299.01
602,1301.98
603,1300.52
604,1299.04
605,1304.3
606,1309.75
607,1313.31
608,1316.78
609,1320.72
610,1324.69
611,1329.57
612,1334.53
613,1344
614,1353.93
615,1357.66
616,1360.64
617,1372.8
618,1386.23
619,1387.57
620,1387.07
621,1401.08
622,1417.5
623,1420
624,1420
625,1413.72
626,1406.25
627,1412.06
628,1420.53
629,1428.6
630,1436.58
631,1439.23
632,1440.73
633,1442.63
634,1444.63
635,1450.7
636,1457.7
637,1459.41
638,1459.91
639,1456.34
