##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:41:28
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
305,7831.43
306,7743.84
307,7651.11
308,7540.11
309,7401.16
310,7266.54
311,7148.55
312,7031.17
313,6943.31
314,6855.45
315,6759.13
316,6661.14
317,6576.55
318,6499.12
319,6430.27
320,6371.14
321,6320.69
322,6291.8
323,6260.78
324,6212.13
325,6163.48
326,6148.06
327,6135.21
328,6109.92
329,6080.52
330,6057.44
331,6039.05
332,6021.57
333,6005.47
334,5990.93
335,5981.72
336,5971.91
337,5951.19
338,5930.46
339,5905.67
340,5880.32
341,5872.34
342,5871.42
343,5869.5
344,5866.73
345,5864.65
346,5863.73
347,5864.35
348,5870.81
349,5877.48
350,5888.57
351,5899.66
352,5900.59
353,5900.13
354,5890.72
355,5877.77
356,5888.18
357,5917.35
358,5932.44
359,5925.96
360,5922.09
361,5926.73
362,5933.14
363,5960.5
364,5987.86
365,5993.85
366,5998.02
367,5993.66
368,5986.7
369,5996.8
370,6017.71
371,6023.02
372,6010
373,6001.72
374,6004.04
375,6005.71
376,6003.84
377,6002.08
378,6011.39
379,6020.71
380,6040.05
381,6061.02
382,6074.66
383,6085.38
384,6092.92
385,6098.05
386,6103.98
387,6110.98
388,6113.5
389,6104.62
390,6095.95
391,6088.47
392,6081
393,6097.83
394,6114.66
395,6107.33
396,6096.11
397,6082.51
398,6068
399,6058.71
400,6053.09
401,6047.89
402,6043.2
403,6041.63
404,6046.79
405,6048.16
406,6032.68
407,6020.57
408,6070.32
409,6120.07
410,6121.4
411,6118.59
412,6126.18
413,6136.52
414,6130.95
415,6117.32
416,6097.62
417,6072.69
418,6051.62
419,6036.09
420,6028.91
421,6042.57
422,6054.31
423,6056.19
424,6057.44
425,6043.77
426,6030.09
427,6036.38
428,6044.4
429,6041.47
430,6035.8
431,6041.73
432,6053.06
433,6064.4
434,6075.75
435,6084.33
436,6089.53
437,6098.37
438,6114.45
439,6126.79
440,6125.84
441,6122.65
442,6100.86
443,6079.08
444,6094.11
445,6109.28
446,6105.96
447,6100.26
448,6095.31
449,6090.56
450,6087.41
451,6085.04
452,6078.11
453,6067.66
454,6054.81
455,6039.12
456,6024.45
457,6011.61
458,5995.29
459,5968.64
460,5945.36
461,5941.07
462,5936.29
463,5921.99
464,5907.7
465,5873.46
466,5838.19
467,5857.81
468,5886.9
469,5859
470,5812.71
471,5788.8
472,5776.39
473,5759.91
474,5740.32
475,5721.86
476,5704.65
477,5693.45
478,5692.02
479,5683.64
480,5658.28
481,5631.18
482,5597.18
483,5567.16
484,5568.6
485,5570.22
486,5578.84
487,5587.47
488,5572.69
489,5556.38
490,5584.74
491,5620.74
492,5629.37
493,5629.85
494,5634.96
495,5642.17
496,5640.33
497,5632.64
498,5637.61
499,5653.97
500,5657.18
501,5644.19
502,5632.97
503,5624.79
504,5615.89
505,5605.29
506,5599.31
507,5609.92
508,5617.75
509,5609.07
510,5603.49
511,5638.73
512,5673.96
513,5707.77
514,5741.58
515,5729.65
516,5714.18
517,5733.59
518,5758.73
519,5784.27
520,5809.91
521,5828.2
522,5843.69
523,5843.91
524,5836.16
525,5849.66
526,5877.76
527,5887.15
528,5879.88
529,5864.68
530,5840.42
531,5830.53
532,5841.69
533,5832.4
534,5784.31
535,5746.24
536,5733.12
537,5720.44
538,5709.26
539,5697.4
540,5682.32
541,5667.98
542,5659.22
543,5649.24
544,5620.99
545,5592.76
546,5567.42
547,5542.08
548,5548.47
549,5556.27
550,5538.42
551,5517.93
552,5529.23
553,5545.82
554,5524.12
555,5493.34
556,5498.28
557,5514.41
558,5525.3
559,5534.1
560,5523.22
561,5502.67
562,5495.31
563,5495.8
564,5479.7
565,5451.77
566,5435.28
567,5428.42
568,5408.75
569,5376.38
570,5354.23
571,5343.92
572,5339.04
573,5341.5
574,5335.75
575,5317.09
576,5306.73
577,5311.65
578,5312.65
579,5305.28
580,5299.02
581,5295.58
582,5288.4
583,5270.19
584,5261.88
585,5288.49
586,5309.43
587,5306.48
588,5299.27
589,5270.17
590,5244.87
591,5243.88
592,5244.66
593,5259.96
594,5272.61
595,5255.81
596,5239.71
597,5234.77
598,5230.34
599,5239.73
600,5248.92
601,5243.48
602,5238.04
603,5224.23
604,5210.37
605,5222.54
606,5235.42
607,5246.41
608,5257.32
609,5247.77
610,5236.86
611,5251.09
612,5267.46
613,5296.45
614,5326.74
615,5320.25
616,5309.32
617,5353.91
618,5406.1
619,5435.45
620,5461.31
621,5468.41
622,5472.39
623,5479.33
624,5486.8
625,5501.39
626,5517.33
627,5551.96
628,5590.34
629,5604.01
630,5612.49
631,5616.87
632,5620.36
633,5644.28
634,5672.74
635,5671.07
636,5662.58
637,5661.41
638,5661.91
639,5652.64
640,5641.14
641,5636.96
642,5634.46
643,5627.46
644,5619.45
645,5611.02
646,5602.5
647,5594.4
648,5586.37
649,5571.7
650,5555.65
651,5550.9
652,5548.39
653,5552.23
654,5557.25
655,5546.02
656,5531.95
657,5546.45
658,5565.55
659,5570.19
660,5572.71
661,5556.09
662,5536.97
663,5534.1
664,5533.09
665,5492.59
666,5448.25
667,5439.86
668,5434.31
669,5390.23
670,5343.82
671,5350.73
672,5359.81
673,5350.6
674,5341.01
675,5325.35
676,5309.7
677,5295.04
678,5281.73
679,5298.93
680,5316.09
681,5332.8
682,5349.27
683,5363.45
684,5377.28
685,5388.43
686,5400.73
687,5420
688,5441.84
689,5476.34
690,5502.39
691,5494.27
692,5500.03
693,5552.85
694,5595.94
695,5611.19
696,5617.27
697,5601
698,5589.67
699,5588.65
700,5598.94
701,5629.48
702,5648.6
703,5650.13
704,5645.3
705,5632.05
706,5615.7
707,5595.82
708,5584.45
709,5581.39
710,5563.84
711,5534.23
712,5524.1
713,5527.67
714,5500.73
715,5455.76
716,5445.12
717,5451.26
718,5439.08
719,5419.64
720,5409.55
721,5402.38
722,5402.65
723,5404.7
724,5394.05
725,5381.24
726,5384.17
727,5388.78
728,5387.04
729,5385.08
730,5405.09
731,5423.37
732,5412.07
733,5404.68
734,5429.34
735,5450.75
736,5455.38
737,5458.78
738,5457.75
739,5461.37
740,5477.32
741,5508.45
742,5570.25
743,5625.05
744,5668.85
745,5704.57
746,5730.35
747,5765.59
748,5809.96
749,5837.25
750,5851.7
751,5854.71
752,5851.09
753,5850.72
754,5851.75
755,5840.18
756,5824.67
757,5813
758,5802.14
759,5768.57
760,5732.34
761,5731.5
762,5730.43
763,5681.72
764,5637.36
765,5631.14
766,5627.35
767,5635.13
768,5638.57
769,5628.71
770,5625.32
771,5635.71
772,5649.79
773,5669.53
774,5707.61
775,5766.36
776,5812.34
777,5847.71
778,5861.65
779,5862.69
780,5875.45
781,5893.16
782,5899.04
783,5901.65
784,5854.69
785,5799.95
786,5795.52
787,5793.2
788,5766.06
789,5737.85
790,5701.29
791,5667.32
792,5643.81
793,5621.33
794,5601.47
795,5587.44
796,5583.26
797,5569.42
798,5544.29
799,5530.69
800,5526.5
801,5528.36
802,5533.6
803,5523.86
804,5508.65
805,5506.87
806,5507.92
807,5484.35
808,5458.9
809,5452.08
810,5446.93
811,5455.33
812,5460.58
813,5453.75
814,5453.01
815,5466.17
816,5466.98
817,5449.61
818,5450.83
819,5470.32
820,5484.06
821,5494.08
822,5495.51
823,5493.4
824,5501.56
825,5512.11
826,5538.13
827,5564.5
828,5540.73
829,5519.93
830,5519.4
831,5520.24
832,5525.53
833,5524.64
834,5511.94
835,5489.64
836,5455.77
837,5436.82
838,5429.4
839,5429.86
840,5434.1
841,5414.09
842,5387.59
843,5360.11
844,5332.98
845,5331.92
846,5328.73
847,5311.74
848,5299.13
849,5299.66
850,5292.17
851,5270.9
852,5261.81
853,5265.54
854,5261.5
855,5252.45
856,5234.48
857,5213.18
858,5230.4
859,5254.38
860,5256.04
861,5256
862,5245.87
863,5243.61
864,5268.7
865,5286.5
866,5290.77
867,5299.64
868,5313.53
869,5327.42
870,5341.32
871,5360.35
872,5381.21
873,5423.87
874,5469.89
875,5477.48
876,5485.47
877,5496.72
878,5504.58
879,5502.97
880,5504.99
881,5512.5
882,5507.11
883,5490.47
884,5499.05
885,5520
886,5526.17
887,5528.86
888,5487.22
889,5446.25
890,5437.64
891,5433.95
892,5446.87
893,5448.02
894,5429.17
895,5414.47
896,5403.69
897,5396.1
898,5390.17
899,5388.57
900,5388.03
901,5388
902,5386.71
903,5373.21
904,5357.87
905,5336.8
906,5325.06
907,5327.76
908,5325.48
909,5318.99
910,5324.51
911,5335.33
912,5344.33
913,5352.99
914,5360.58
915,5369.24
916,5383.88
917,5386.81
918,5363.48
919,5349.49
920,5346.23
921,5339.6
922,5330.91
923,5353.16
924,5384.13
925,5377.32
926,5369.05
927,5369.6
928,5370.43
929,5372.06
930,5382.69
931,5405.55
932,5405.09
933,5388.2
934,5380.72
935,5376.36
936,5376.5
937,5376.68
938,5372.86
939,5366.58
940,5352.93
941,5342.02
942,5334.92
943,5312.7
944,5279.91
945,5265.36
946,5256.61
947,5251.93
948,5246.65
949,5233.51
950,5225.82
951,5232.39
952,5236.74
953,5238.39
954,5238.66
955,5238.11
956,5238
957,5238
958,5254.15
959,5266.69
960,5258.45
961,5253.74
962,5255.94
963,5258.43
964,5261.18
965,5251.59
966,5236.74
967,5219.93
968,5204.29
969,5208.7
970,5203.83
971,5171.32
972,5157.57
973,5168.05
974,5177.16
975,5185.43
976,5173.13
977,5156.01
978,5147.72
979,5135.16
980,5104.21
981,5097.37
982,5130
983,5136.1
984,5122.27
985,5124.92
986,5132.67
987,5143.07
988,5149.99
989,5136.69
990,5137.62
991,5165.34
992,5184.63
993,5196.84
994,5196.3
995,5191.3
996,5213.43
997,5235.54
998,5246.66
999,5250.04
1000,5238.36
1001,5249.55
1002,5280.14
1003,5292.55
1004,5298.67
1005,5306.38
1006,5314.01
1007,5320.7
1008,5324.6
1009,5323.49
1010,5341.84
1011,5375.31
1012,5384.72
1013,5386.95
1014,5378.26
1015,5375.1
1016,5396.89
1017,5404.21
1018,5389.67
1019,5384.68
1020,5385.8
1021,5387.38
1022,5388.84
1023,5384.36
1024,5381
1025,5381
1026,5387.25
1027,5400.71
1028,5393.54
1029,5376.71
1030,5372.98
1031,5371.72
1032,5377.9
1033,5375.97
1034,5357.99
1035,5345.94
1036,5338.63
1037,5336.13
1038,5335
1039,5313.08
1040,5301.12
1041,5324.21
1042,5334.49
1043,5328.85
1044,5316.79
1045,5301.57
1046,5306.58
1047,5311.67
1048,5300.95
1049,5289.63
1050,5277.21
1051,5253.3
1052,5221.1
1053,5198.96
1054,5180.44
1055,5191.19
1056,5194.98
1057,5180.27
1058,5170.14
1059,5164.47
1060,5151.27
1061,5135.41
1062,5162.06
1063,5178.99
1064,5155.18
1065,5141.49
1066,5140.36
1067,5154.77
1068,5176.34
1069,5202.12
1070,5220.67
1071,5200.21
1072,5189.15
1073,5191.99
1074,5206.57
1075,5227.62
1076,5236.06
1077,5241.78
1078,5240.07
1079,5250.96
1080,5282.87
1081,5296.41
1082,5298.7
1083,5314.32
1084,5330.32
1085,5333.18
1086,5338.93
1087,5349.78
1088,5335.15
1089,5304.29
1090,5309.35
1091,5319.45
1092,5323.45
1093,5318.5
1094,5297.89
1095,5292.12
1096,5295.56
1097,5274.54
1098,5252.86
1099,5251.71
1100,5238.73
1101,5206.61
1102,5193.17
1103,5190.3
1104,5207.5
1105,5220.35
1106,5196.79
1107,5173.94
1108,5152.09
1109,5145
1110,5145
1111,5137.99
1112,5131.31
1113,5127.86
1114,5115.87
1115,5093.97
1116,5085.48
1117,5082.03
1118,5084.86
1119,5082.67
1120,5065.93
1121,5069.85
1122,5092.37
1123,5099.75
1124,5102.63
1125,5096.85
1126,5097.24
1127,5109.97
1128,5124.1
1129,5139.14
1130,5168.41
1131,5196.73
1132,5208.32
1133,5223.34
1134,5243.05
1135,5257.91
1136,5270.67
1137,5260.26
1138,5260.15
1139,5292.66
1140,5316.28
1141,5331.97
1142,5337.81
1143,5340.4
1144,5333.42
1145,5339.45
1146,5367.96
1147,5389.32
1148,5406.78
1149,5403.12
1150,5392.03
1151,5359.39
1152,5361.87
1153,5399.77
1154,5395.67
1155,5381.88
1156,5394.73
1157,5417.34
1158,5457.64
1159,5479.52
1160,5491.21
1161,5488.73
1162,5487.56
1163,5494.58
1164,5521.13
1165,5566.2
1166,5580.66
1167,5587.57
1168,5593.43
1169,5609.37
1170,5641.03
1171,5671.1
1172,5700.43
1173,5664.16
1174,5637.16
1175,5637.75
1176,5626.19
1177,5605.63
1178,5610.18
1179,5615.19
1180,5604.6
1181,5592.9
1182,5579.95
1183,5542.9
1184,5502
1185,5502
1186,5489.56
1187,5456.55
1188,5432.36
1189,5412.3
1190,5402.12
1191,5390.37
1192,5374.43
1193,5378.58
1194,5396.3
1195,5378.76
1196,5365.4
1197,5381.36
1198,5380.66
1199,5364.69
1200,5362
1201,5363.1
1202,5370.8
1203,5375.27
1204,5375.86
1205,5391.48
1206,5410.73
1207,5419.63
1208,5418.88
1209,5403.45
1210,5409.99
1211,5425.05
1212,5426.83
1213,5431.09
1214,5440.01
1215,5435.1
1216,5423.2
1217,5410.7
1218,5407.06
1219,5423.74
1220,5424.04
1221,5414.51
1222,5442.23
1223,5460.46
1224,5447.33
1225,5433.85
1226,5420.12
1227,5450.81
1228,5479.19
1229,5488.15
1230,5493.36
1231,5495.76
1232,5489.02
1233,5487.88
1234,5509.42
1235,5524.66
1236,5534.84
1237,5534.41
1238,5533.91
1239,5538.11
1240,5542.3
1241,5546.5
1242,5548.06
1243,5544.73
1244,5524.91
1245,5533.19
1246,5564.43
1247,5564.27
1248,5557.39
1249,5541.15
1250,5538.72
1251,5547.14
1252,5558.81
1253,5571.57
1254,5586.63
1255,5602.05
1256,5617.72
1257,5606.26
1258,5601.81
1259,5624.14
1260,5647.56
1261,5671.71
1262,5688.44
1263,5701.23
1264,5705.46
1265,5712.78
1266,5721.85
1267,5700.59
1268,5688.2
1269,5694.86
1270,5681.38
1271,5658.73
1272,5649.04
1273,5641.17
1274,5636.32
1275,5629.26
1276,5623.31
1277,5639.7
1278,5634.81
1279,5602.01
1280,5590.22
1281,5590.73
1282,5631.47
1283,5650.79
1284,5648.36
1285,5652.15
1286,5662.24
1287,5692.09
1288,5712.95
1289,5726.96
1290,5733.08
1291,5749.2
1292,5791.9
1293,5830.67
1294,5867.07
1295,5876.23
1296,5881.77
1297,5881.16
1298,5890.87
1299,5903.9
1300,5913.07
1301,5899.59
1302,5859.81
1303,5869.75
1304,5882.53
1305,5864.76
1306,5857.35
1307,5857.96
1308,5827.14
1309,5806.59
1310,5815.18
1311,5802.74
1312,5781.16
1313,5784.84
1314,5776.54
1315,5751.34
1316,5772.16
1317,5790.94
1318,5734.95
1319,5714.94
1320,5726.03
1321,5711.83
1322,5706.76
1323,5730.18
1324,5724.04
1325,5703.86
1326,5700.78
1327,5692.99
1328,5678.79
1329,5689.39
1330,5704.93
1331,5715.44
1332,5745.19
1333,5789.7
1334,5786.72
1335,5783.82
1336,5786.3
1337,5802.97
1338,5822.94
1339,5822.32
1340,5820.19
1341,5816.47
1342,5830.1
1343,5847.21
1344,5867.07
1345,5879.25
1346,5888.76
1347,5932.25
1348,5966.64
1349,5989.02
1350,5997.6
1351,6002.93
1352,6007.29
1353,6026.77
1354,6055.96
1355,6027.93
1356,6012.23
1357,6015.35
1358,6028.34
1359,6040.3
1360,6036.55
1361,6030.98
1362,6024.11
1363,6027.07
1364,6037.61
1365,6060.11
1366,6062.55
1367,6058.39
1368,6049.63
1369,6063.58
1370,6093.63
1371,6062.45
1372,6040.31
1373,6033.41
1374,6048.45
1375,6064.37
1376,6061.24
1377,6051.63
1378,6038.02
1379,6039.27
1380,6038.41
1381,6034.64
1382,6033.48
1383,6038.25
1384,6060.27
1385,6056.98
1386,6040.1
1387,6024.98
1388,6011.65
1389,6000.31
1390,5998.44
1391,5999.5
1392,6004.55
1393,5984.41
1394,5957.27
1395,5951.59
1396,5937.66
1397,5916.81
1398,5891.7
1399,5869.53
1400,5852.45
1401,5837.89
1402,5819.98
1403,5787.69
1404,5748.93
1405,5706.49
1406,5664.03
1407,5635.29
1408,5621.34
1409,5603.36
1410,5583.09
1411,5558.96
1412,5537.7
1413,5513.18
1414,5469.34
1415,5445.08
1416,5433.84
1417,5428.75
1418,5419.85
1419,5406.49
1420,5395.38
1421,5385.36
1422,5377.08
1423,5373.57
1424,5367.51
1425,5342.63
1426,5336.52
1427,5341.94
1428,5340.66
1429,5344.6
1430,5354.18
1431,5335.12
1432,5331.53
1433,5361.59
1434,5348.87
1435,5336.31
1436,5364.48
1437,5355.76
1438,5330.61
1439,5326.77
1440,5315.98
1441,5299.31
1442,5283.89
1443,5273.91
1444,5271.35
1445,5263.22
1446,5247.48
1447,5216.64
1448,5212.87
1449,5213.32
1450,5194.66
1451,5199.17
1452,5214.25
1453,5205.88
1454,5188.86
1455,5164.37
1456,5152.57
1457,5148.52
1458,5154.32
1459,5135.04
1460,5119.14
1461,5116.55
1462,5120.57
1463,5121.31
1464,5105.79
1465,5098.32
1466,5094.72
1467,5092.78
1468,5088.89
1469,5084.72
1470,5097.68
1471,5100.35
1472,5093.22
1473,5089.86
1474,5087.45
1475,5086.15
1476,5117.64
1477,5136.28
1478,5122.64
1479,5134.15
1480,5144.39
1481,5134.63
1482,5129.15
1483,5129.52
1484,5147.74
1485,5141.59
1486,5126.43
1487,5138.16
1488,5136.49
1489,5126.03
1490,5126.69
1491,5123.26
1492,5116.08
1493,5119.87
1494,5121.1
1495,5119.14
1496,5109.31
1497,5098.07
1498,5085.64
1499,5089.68
1500,5087.98
1501,5070.3
1502,5048.35
1503,5034.44
1504,5042.97
1505,5025.53
1506,5006.16
1507,5006.81
1508,4975.18
1509,4936.51
1510,4923.37
1511,4915.05
1512,4906.83
1513,4885.13
1514,4880.29
1515,4887.08
1516,4906.83
1517,4892.21
1518,4856.09
1519,4857.41
1520,4867.08
1521,4882.12
1522,4856.39
1523,4862.82
1524,4899.05
1525,4912.92
1526,4918.38
1527,4915.08
1528,4905.32
1529,4924.52
1530,4977.44
1531,4959.85
1532,4952.96
1533,4964.22
1534,4958.22
1535,4967.96
1536,5001.11
1537,4984.02
1538,4972.61
1539,4976.59
1540,5000.26
1541,5014.7
1542,5011.38
1543,5013.95
1544,5018.29
1545,5024.27
1546,5037.86
1547,5039.25
1548,5018.61
1549,5033.45
1550,5054.68
1551,5078.01
1552,5075.19
1553,5073.23
1554,5079.24
1555,5091.66
1556,5100.25
1557,5100.92
1558,5071.09
1559,5057.39
1560,5076.78
1561,5057.08
1562,5038.34
1563,5028.97
1564,5023.8
1565,5028.83
1566,5048.26
1567,5004.22
1568,4979.21
1569,4989.27
1570,4994.98
1571,4995.65
1572,4990.28
1573,4957.51
1574,4947.04
1575,4964.51
1576,4951.27
1577,4931.27
1578,4905.03
1579,4933.92
1580,4945.58
1581,4940.43
1582,4920.89
1583,4907.22
1584,4899.42
1585,4906.17
1586,4915.65
1587,4922.15
1588,4882.97
1589,4874.26
1590,4882.07
1591,4875.31
1592,4882.8
1593,4894.76
1594,4893.4
1595,4907.76
1596,4926.15
1597,4935.63
1598,4955.8
1599,4974.12
1600,4978.19
1601,4984.43
1602,4998.55
1603,5027.75
1604,5030.84
1605,5034.94
1606,5047.85
1607,5062.63
1608,5092.89
1609,5142.56
1610,5140.69
1611,5147.89
1612,5165.88
1613,5191.78
1614,5206.09
1615,5209.98
1616,5199.74
1617,5179.55
1618,5155.69
1619,5142.03
1620,5130.29
1621,5114.24
1622,5082.1
1623,5043.56
1624,5005.58
1625,4972.73
1626,4945.73
1627,4923.77
1628,4908.01
1629,4863.37
1630,4823.29
1631,4790.25
1632,4751.13
1633,4716.25
1634,4682.78
1635,4633.32
1636,4595.45
1637,4564.77
1638,4537.95
1639,4505.52
1640,4468.54
1641,4425.17
1642,4405.35
1643,4382.8
1644,4348.35
1645,4322.23
1646,4289.73
1647,4250.71
1648,4241.74
1649,4237.19
1650,4232.63
1651,4207.76
1652,4196.19
1653,4190.33
1654,4183.41
1655,4164.92
1656,4152.7
1657,4157.55
1658,4149.2
1659,4153.32
1660,4172.09
1661,4128.4
1662,4102.77
1663,4091.71
1664,4089.63
1665,4104.51
1666,4113.47
1667,4084.28
1668,4084.7
1669,4088.47
1670,4087.08
1671,4071.23
1672,4062.65
1673,4060.8
1674,4044.08
1675,4038.44
1676,4040.27
1677,4046.55
1678,4049.61
1679,4046.54
1680,4033.27
1681,4038.32
1682,4024.47
1683,3989.09
1684,3991.19
1685,3998
1686,4002.78
1687,3985.28
1688,3974.65
1689,3968.31
1690,3966.21
1691,3957.78
1692,3947.99
1693,3938
1694,3938
1695,3918.2
1696,3893.43
1697,3895.54
1698,3871.33
1699,3841.69
1700,3815.66
1701,3818.61
1702,3806.84
1703,3781.19
1704,3772.73
1705,3778.11
1706,3782.63
1707,3765.7
1708,3746.98
1709,3736.9
1710,3738.73
1711,3702.7
1712,3681.72
1713,3677.4
1714,3702.15
1715,3709.08
1716,3700.07
1717,3671.75
1718,3674.65
1719,3667.67
1720,3653.15
1721,3663.08
1722,3655.99
1723,3650.2
1724,3664.4
1725,3659.7
1726,3654.64
1727,3651.74
1728,3648.19
1729,3638.47
1730,3631.96
1731,3643.35
1732,3638.3
1733,3631.43
1734,3625.93
1735,3624.51
1736,3619.86
1737,3617.25
1738,3626.53
1739,3629.2
1740,3627.48
1741,3621.82
1742,3617.53
1743,3643.57
1744,3671.46
1745,3652.85
1746,3623.93
1747,3609.9
1748,3617.5
1749,3645.46
1750,3639.89
1751,3622.43
1752,3620.28
1753,3649.98
1754,3650.53
1755,3617.55
1756,3624.01
1757,3639.45
1758,3649.31
1759,3637.08
1760,3616.31
1761,3614.65
1762,3628.9
1763,3628.18
1764,3621.01
1765,3612.41
1766,3605.2
1767,3614.12
1768,3609.11
1769,3593.51
1770,3576.17
1771,3577.72
1772,3586.95
1773,3598.32
1774,3565.04
1775,3551.58
1776,3556.69
1777,3583.49
1778,3550.53
1779,3525.13
1780,3515.28
1781,3523.99
1782,3539.39
1783,3534.38
1784,3495.25
1785,3513.42
1786,3504.7
1787,3485.67
1788,3480.57
1789,3480.65
1790,3483.62
1791,3490.04
1792,3504.61
1793,3490.67
1794,3475.56
1795,3472.28
1796,3483.95
1797,3477.03
1798,3458.16
1799,3434.06
1800,3450.05
1801,3448.22
1802,3433.83
1803,3444.07
1804,3461.45
1805,3480.16
1806,3495.36
1807,3474.84
1808,3465.33
1809,3468.18
1810,3485.79
1811,3482.37
1812,3474.11
1813,3463.48
1814,3453.93
1815,3469.58
1816,3479.59
1817,3477.98
1818,3455.9
1819,3474.43
1820,3490.37
1821,3490.23
1822,3464.43
1823,3469.07
1824,3485.57
1825,3502.99
1826,3477.15
1827,3461.92
1828,3462.57
1829,3485.48
1830,3482.39
1831,3450.97
1832,3422.26
1833,3445.2
1834,3445.64
1835,3439.92
1836,3430.37
1837,3418.51
1838,3441.59
1839,3453.06
1840,3443.32
1841,3405.45
1842,3410.09
1843,3408.38
1844,3393.51
1845,3397.23
1846,3377.93
1847,3360.32
1848,3351.66
1849,3339
1850,3324.06
1851,3322.85
1852,3339.1
1853,3327.91
1854,3305.13
1855,3293.78
1856,3306.09
1857,3324.02
1858,3303.62
1859,3287.47
1860,3300.89
1861,3298.65
1862,3298.53
1863,3293.09
1864,3279.41
1865,3313.89
1866,3299.62
1867,3277.16
1868,3274.79
1869,3269.53
1870,3268
1871,3265.45
1872,3259.35
1873,3266.87
1874,3272.77
1875,3266.97
1876,3245.88
1877,3260.94
1878,3259.49
1879,3263.82
1880,3281.27
1881,3245.82
1882,3245.5
1883,3247.5
1884,3239
1885,3248.82
1886,3253.94
1887,3253.94
1888,3249.3
1889,3244
1890,3239.32
1891,3244.43
1892,3257.77
1893,3262.32
1894,3264.29
1895,3272.66
1896,3281.89
1897,3272.03
1898,3266.92
1899,3267.64
1900,3268.6
1901,3259.48
1902,3237.37
1903,3222.25
1904,3213.3
1905,3207.96
1906,3201.87
1907,3183.09
1908,3163.06
1909,3150.73
1910,3146.92
1911,3143.68
1912,3142.69
1913,3143.03
1914,3136.16
1915,3133.73
1916,3136.21
1917,3140.83
1918,3140.07
1919,3141.39
1920,3149.88
1921,3163.83
1922,3179.93
1923,3196.8
1924,3189.26
1925,3192.63
1926,3225.67
1927,3210.3
1928,3193.12
1929,3185.12
1930,3179.64
##>>>>>End Processed Spectral Data<<<<<
