##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:47:42
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
731,5346.17
732,5349.25
733,5353.39
734,5366.24
735,5378
736,5384.17
737,5391.46
738,5402.78
739,5415.51
740,5431.98
741,5453.74
742,5486.18
743,5519.04
744,5552.53
745,5583.49
746,5611.33
747,5646.54
748,5688.84
749,5710.54
750,5716.73
751,5735.69
752,5762.02
753,5763.51
754,5754.21
755,5766.18
756,5784.8
757,5758.02
758,5721.8
759,5706.88
760,5694.46
761,5668.56
762,5642.4
763,5623.74
764,5605.88
765,5595
766,5585.82
767,5584.78
768,5582.34
769,5575.59
770,5578.97
771,5603.9
772,5618.39
773,5616.83
774,5628.7
775,5655.74
776,5690.18
777,5730.76
778,5759.65
779,5781.51
780,5798.25
781,5812.84
782,5801.31
783,5782.55
784,5779.55
785,5779.03
786,5734.08
787,5687.45
788,5668.66
789,5650.34
790,5635.72
791,5617.25
792,5583.28
793,5556.91
794,5549.59
795,5538.76
796,5522.02
797,5523.86
798,5547.41
799,5544.74
800,5520.64
801,5498.22
802,5476.74
803,5481.37
804,5495.53
805,5487.17
806,5474.06
807,5471.07
808,5469.07
809,5474.33
810,5477.21
811,5460.92
812,5441.79
813,5411.82
814,5404
815,5446.62
816,5461.36
817,5435.04
818,5425.98
819,5433.88
820,5434.45
821,5430.23
822,5448.04
823,5474.92
824,5489.42
825,5501.02
826,5504.42
827,5506.89
828,5501.61
829,5497.94
830,5505.34
831,5510.25
832,5507.08
833,5493.36
834,5459.51
835,5431.16
836,5409.46
837,5400
838,5400
839,5381.02
840,5352.94
841,5346.58
842,5346.05
843,5319.67
844,5290.85
845,5282.36
846,5273.44
847,5261.76
848,5251.01
849,5243.03
850,5235.06
851,5227.09
852,5222.22
853,5220.63
854,5206.1
855,5183.21
856,5189.81
857,5207.38
858,5203.65
859,5196.19
860,5222.49
861,5246.89
862,5245.83
863,5245.48
864,5247.61
865,5257.79
866,5282.89
867,5294.72
868,5292.05
869,5308.17
870,5336.51
871,5355.41
872,5370.92
873,5400.35
874,5431.93
875,5466.19
876,5497.75
877,5511.14
878,5522.27
879,5527.1
880,5538.13
881,5558.51
882,5549.36
883,5514.47
884,5493.27
885,5478.77
886,5486.43
887,5499.33
888,5482.68
889,5463.98
890,5440.85
891,5417.1
892,5391.27
893,5378.19
894,5386.81
895,5384.09
896,5370.62
897,5346.87
898,5317.76
899,5335.37
900,5364.49
901,5348.09
902,5330.43
903,5324.49
904,5319.47
905,5317.31
906,5312.61
907,5303.96
908,5297.95
909,5294.16
910,5297.13
911,5303.08
912,5314.99
913,5327.99
914,5326.92
915,5326.66
916,5331
917,5333.83
918,5333.29
919,5332.75
920,5332.21
921,5338.08
922,5347.85
923,5353.82
924,5358.7
925,5351.34
926,5346.45
927,5370.92
928,5387.15
929,5380.08
930,5380.15
931,5389.95
932,5389.84
933,5382.76
934,5385.1
935,5390.55
936,5373.5
937,5354.18
938,5332.36
939,5313.4
940,5303.03
941,5298.14
942,5300.88
943,5289.78
944,5269.01
945,5242
946,5213.02
947,5218.13
948,5224.16
949,5215.94
950,5209.7
951,5208.6
952,5200.83
953,5184.94
954,5202.36
955,5239.65
956,5238.63
957,5228.2
958,5240.38
959,5249.17
960,5237.63
961,5236.88
962,5257.22
963,5258.15
964,5241.11
965,5228.68
966,5218.22
967,5212.62
968,5206.5
969,5183.91
970,5164.65
971,5155.28
972,5145.18
973,5134.16
974,5133.78
975,5139.85
976,5133.39
977,5124.01
978,5112.96
979,5104.73
980,5108.6
981,5105.55
982,5091.17
983,5089.42
984,5097.17
985,5114.21
986,5134.14
987,5112.74
988,5097.78
989,5129.37
990,5148.65
991,5144.77
992,5145.41
993,5149.85
994,5149.35
995,5147.13
996,5155.35
997,5164.54
998,5175.66
999,5185.26
1000,5191.94
1001,5204.02
1002,5220.71
1003,5229.14
1004,5234.7
1005,5238.16
1006,5242.52
1007,5252.55
1008,5266.15
1009,5286.23
1010,5284.95
1011,5267.1
1012,5280.2
1013,5302.52
1014,5310.65
1015,5313.74
1016,5296.42
1017,5283.77
1018,5278.18
1019,5290.32
1020,5313.82
1021,5307.88
1022,5296.14
1023,5300.06
1024,5307.89
1025,5327.5
1026,5329.92
1027,5312.55
1028,5313.49
1029,5323.03
1030,5307.37
1031,5292.96
1032,5309.8
1033,5315.35
1034,5298.49
1035,5286
1036,5277.01
1037,5271.07
1038,5266.01
1039,5263.75
1040,5258.88
1041,5244.8
1042,5235.49
1043,5232.11
1044,5238.19
1045,5248.9
1046,5253.04
1047,5256.07
1048,5256.63
1049,5243.1
1050,5203.57
1051,5187.33
1052,5187.89
1053,5171.51
1054,5150.95
1055,5125.5
1056,5102.67
1057,5086.83
1058,5087.59
1059,5104.58
1060,5103.55
1061,5096.19
1062,5092.13
1063,5088.64
1064,5086.94
1065,5086.76
1066,5088.46
1067,5103.38
1068,5124.38
1069,5115.51
1070,5105.91
1071,5105.34
1072,5112.11
1073,5129.73
1074,5123.9
1075,5105.12
1076,5121.68
1077,5142
1078,5157.38
1079,5166.36
1080,5164.65
1081,5172.84
1082,5187.09
1083,5193.94
1084,5202.18
1085,5230.15
1086,5251.31
1087,5260.44
1088,5245.5
1089,5215.21
1090,5225.28
1091,5241.09
1092,5250.82
1093,5250.54
1094,5232.79
1095,5210.09
1096,5184.32
1097,5184.99
1098,5186.33
1099,5165.11
1100,5156.6
1101,5168.65
1102,5173.73
1103,5174.88
1104,5164.19
1105,5153.82
1106,5152.67
1107,5142.22
1108,5118.65
1109,5113.72
1110,5117.75
1111,5100.21
1112,5083.62
1113,5076.71
1114,5061.8
1115,5037.6
1116,5029.32
1117,5027.02
1118,5031.58
1119,5031.26
1120,5016.84
1121,5008.48
1122,5005.59
1123,5010.97
1124,5018.99
1125,5034.6
1126,5048.67
1127,5059.66
1128,5054.2
1129,5038
1130,5055.79
1131,5076.82
1132,5088.98
1133,5111.71
1134,5148.8
1135,5166.48
1136,5175.76
1137,5183.35
1138,5190.75
1139,5197.71
1140,5207.75
1141,5220.53
1142,5233.32
1143,5244.05
1144,5233
1145,5231.97
1146,5248.27
1147,5255.89
1148,5258.8
1149,5265.5
1150,5266.52
1151,5245.54
1152,5241.39
1153,5254.21
1154,5269.79
1155,5284.76
1156,5281.26
1157,5291.68
1158,5327.31
1159,5349.41
1160,5364.02
1161,5375.91
1162,5388.51
1163,5404.31
1164,5425.22
1165,5450.97
1166,5468.25
1167,5483.94
1168,5503.86
1169,5526.08
1170,5551.88
1171,5548.74
1172,5532.32
1173,5547.54
1174,5554.61
1175,5538.75
1176,5514.12
1177,5482.98
1178,5475.92
1179,5469.58
1180,5449.58
1181,5424.3
1182,5393.11
1183,5378.72
1184,5368.78
1185,5352.28
1186,5331.34
1187,5303.04
1188,5301.22
1189,5311.84
1190,5287.59
1191,5266.23
1192,5253.24
1193,5261.4
1194,5283.85
1195,5283.33
1196,5275.84
1197,5251.6
1198,5244.32
1199,5252.61
1200,5272.22
1201,5291.34
1202,5293.71
1203,5295.54
1204,5296.72
1205,5306.56
1206,5318.15
1207,5319.93
1208,5326.88
1209,5341.72
1210,5324.43
1211,5295.63
1212,5317.62
1213,5330.97
1214,5328
1215,5314.35
1216,5295.31
1217,5292.07
1218,5293.98
1219,5307.08
1220,5321.31
1221,5336.21
1222,5320.63
1223,5308.64
1224,5311.03
1225,5309.87
1226,5306.29
1227,5289
1228,5283.89
1229,5320.34
1230,5346.23
1231,5364.17
1232,5346.13
1233,5328.05
1234,5323.86
1235,5336.31
1236,5362.06
1237,5352.26
1238,5341.26
1239,5342.46
1240,5342.67
1241,5342.07
1242,5354.17
1243,5364.87
1244,5364.27
1245,5356.4
1246,5342.58
1247,5374.55
1248,5399.19
1249,5377.53
1250,5369.01
1251,5370.82
1252,5393.17
1253,5402.86
1254,5364.3
1255,5358.44
1256,5376.52
1257,5386.31
1258,5401.48
1259,5434.06
1260,5441.54
1261,5432.48
1262,5441.72
1263,5453.93
1264,5470.85
1265,5479.31
1266,5482.94
1267,5493.11
1268,5498.2
1269,5492.75
1270,5485.66
1271,5477.75
1272,5468.66
1273,5465.52
1274,5472.19
1275,5471.79
1276,5469.39
1277,5474.25
1278,5478.05
1279,5480.48
1280,5497.72
1281,5518.22
1282,5534.03
1283,5550.45
1284,5567.48
1285,5578.3
1286,5587.78
1287,5596.31
1288,5605.88
1289,5616.23
1290,5640.71
1291,5668.76
1292,5702.92
1293,5706.32
1294,5693.39
1295,5742.24
1296,5782.28
1297,5807.33
1298,5814
1299,5813.46
1300,5807.96
1301,5793.39
1302,5768.3
1303,5756.39
1304,5749.6
1305,5752.66
1306,5746.75
1307,5733.88
1308,5741.57
1309,5742.64
1310,5724.84
1311,5702.09
1312,5678.84
1313,5698.5
1314,5699.03
1315,5672.61
1316,5639.38
1317,5611.89
1318,5623.58
1319,5621.73
1320,5608.19
1321,5583.97
1322,5559.06
1323,5535.03
1324,5529.87
1325,5534.41
1326,5543.66
1327,5548.48
1328,5547.24
1329,5537.08
1330,5530.41
1331,5548.95
1332,5567.14
1333,5585.07
1334,5567.81
1335,5566.91
1336,5602.81
1337,5614.77
1338,5621.21
1339,5662.72
1340,5682.49
1341,5679.39
1342,5674.12
1343,5672.77
1344,5683.32
1345,5683.77
1346,5680.38
1347,5714.55
1348,5734.54
1349,5735.78
1350,5754.92
1351,5776.74
1352,5794.16
1353,5799.87
1354,5798.02
1355,5812.97
1356,5818.54
1357,5809.82
1358,5812.94
1359,5816.12
1360,5806.14
1361,5793.59
1362,5779.23
1363,5814.64
1364,5839.15
1365,5844.78
1366,5823.98
1367,5806.97
1368,5839.5
1369,5850.44
1370,5846.05
1371,5833.63
1372,5820.61
1373,5806.82
1374,5815.97
1375,5827.37
1376,5824.24
1377,5821.1
1378,5818.12
1379,5827.54
1380,5830.36
1381,5824.07
1382,5832.38
1383,5839.8
1384,5834.77
1385,5825.65
1386,5815.23
1387,5819
1388,5819.51
1389,5816.36
1390,5814.33
1391,5809.43
1392,5797.44
1393,5796.7
1394,5794.18
1395,5748.72
1396,5720.09
1397,5705.56
1398,5691.63
1399,5672.93
1400,5646.37
1401,5604.65
1402,5564.18
1403,5542.02
1404,5515.01
1405,5484.04
1406,5433.97
1407,5399.15
1408,5380.76
1409,5363.51
1410,5344.09
1411,5319.96
1412,5274.8
1413,5235.74
1414,5256.71
1415,5248.47
1416,5220.99
1417,5189.18
1418,5172
1419,5172
1420,5174.26
1421,5164.84
1422,5129.79
1423,5140.58
1424,5155.78
1425,5121.34
1426,5107.61
1427,5107.35
1428,5115.01
1429,5112.26
1430,5098.2
1431,5097
1432,5096.1
1433,5093.55
1434,5115.15
1435,5130.4
1436,5100.95
1437,5106.27
1438,5126.42
1439,5120.65
1440,5097.19
1441,5058.71
1442,5047.29
1443,5043.99
1444,5051.05
1445,5053.11
1446,5042.7
1447,5006.07
1448,4999.42
1449,4998.32
1450,4979.66
1451,4967.62
1452,4960
1453,4960
1454,4958.96
1455,4957.03
1456,4943.67
1457,4931.8
1458,4922.13
1459,4910.16
1460,4902
1461,4902
1462,4908.6
1463,4913.62
1464,4907.8
1465,4894.38
1466,4878.97
1467,4871.85
1468,4884.92
1469,4910.79
1470,4925.04
1471,4918.06
1472,4890.84
1473,4887.49
1474,4894.59
1475,4914.71
1476,4915.85
1477,4910.06
1478,4895.77
1479,4909.77
1480,4917.69
1481,4890.38
1482,4888.22
1483,4892.49
1484,4884.68
1485,4894.41
1486,4910.37
1487,4905.15
1488,4905.68
1489,4909.37
1490,4897.63
1491,4887.58
1492,4879.1
1493,4884.16
1494,4875.35
1495,4849.87
1496,4847.39
1497,4851.16
1498,4861.62
1499,4846.52
1500,4831.33
1501,4823.47
1502,4820.4
1503,4811.86
1504,4786.95
1505,4759.53
1506,4741.26
1507,4755.04
1508,4750.58
1509,4736.89
1510,4715.21
1511,4691.77
1512,4673.01
1513,4686.82
1514,4682.13
1515,4668.07
1516,4668.73
1517,4663.59
1518,4656.12
1519,4672.6
1520,4689.44
1521,4705.66
1522,4695.77
1523,4696.82
1524,4708
1525,4709.33
1526,4714.53
1527,4723.78
1528,4722.06
1529,4736.02
1530,4768.43
1531,4767.48
1532,4778.55
1533,4807.02
1534,4823.18
1535,4831.44
1536,4830.12
1537,4817.29
1538,4823.78
1539,4860.28
1540,4841.34
1541,4826.26
1542,4826.92
1543,4856.47
1544,4879.03
1545,4884.35
1546,4895.52
1547,4897.75
1548,4883.77
1549,4898.29
1550,4915.7
1551,4931.03
1552,4947.53
1553,4962.47
1554,4974.48
1555,4969.59
1556,4972.26
1557,4991.63
1558,4999.28
1559,5002.24
1560,5000.23
1561,4974.53
1562,4963.53
1563,4980.27
1564,4967.59
1565,4951.52
1566,4935.44
1567,4943.16
1568,4939.73
1569,4917.6
1570,4894.83
1571,4875.53
1572,4860.76
1573,4875.93
1574,4871.4
1575,4841.83
1576,4827.27
1577,4828.16
1578,4844.98
1579,4826.17
1580,4802.13
1581,4773.59
1582,4759.44
1583,4757.78
1584,4764.74
1585,4744.5
1586,4726.61
1587,4711.8
1588,4709.77
1589,4693.97
1590,4673.09
1591,4673.77
1592,4671.77
1593,4669.61
1594,4672.99
1595,4695.42
1596,4723.45
1597,4743.09
1598,4742.41
1599,4738.68
1600,4744.78
1601,4752.52
1602,4770.44
1603,4808.46
1604,4814
1605,4818.42
1606,4829.97
1607,4833.48
1608,4859.29
1609,4914.4
1610,4920.63
1611,4937.71
1612,4965.79
1613,4959.66
1614,4968.98
1615,4984.79
1616,4952.73
1617,4947.49
1618,4952.53
1619,4932.04
1620,4916.85
1621,4895.6
1622,4848.43
1623,4827.88
1624,4815.31
1625,4803.68
1626,4752.18
1627,4695.86
1628,4642.42
1629,4629.38
1630,4596.18
1631,4538.7
1632,4522.91
1633,4484.36
1634,4429
1635,4381.6
1636,4353.39
1637,4334.04
1638,4308.6
1639,4264.79
1640,4220.49
1641,4190.89
1642,4169.9
1643,4144.28
1644,4108.44
1645,4091.86
1646,4072.04
1647,4047.51
1648,4032.33
1649,4009.48
1650,3985.93
1651,3992.84
1652,3977.4
1653,3957
1654,3952.85
1655,3944.84
1656,3937.54
1657,3933.39
1658,3935.51
1659,3929.61
1660,3914.17
1661,3922.5
1662,3915.96
1663,3903.87
1664,3924.7
1665,3919.37
1666,3907.36
1667,3908.75
1668,3886.78
1669,3872.12
1670,3877.69
1671,3858.95
1672,3855.71
1673,3866.05
1674,3838.88
1675,3842.32
1676,3857.02
1677,3847.26
1678,3841.24
1679,3826.03
1680,3790.41
1681,3797.11
1682,3809.94
1683,3823.58
1684,3813.79
1685,3810.43
1686,3809.71
1687,3802.71
1688,3792
1689,3781.7
1690,3774.69
1691,3765.15
1692,3762
1693,3765.57
1694,3757.15
1695,3747.4
1696,3732.31
1697,3699.28
1698,3670.07
1699,3649.99
1700,3644.36
1701,3628.84
1702,3623.9
1703,3627.18
1704,3608.15
1705,3578.63
1706,3559.56
1707,3584.95
1708,3584.25
1709,3569.03
1710,3540.9
1711,3527.47
1712,3527.44
1713,3535.38
1714,3537.5
1715,3521.25
1716,3511.72
1717,3525.17
1718,3508.72
1719,3507.09
1720,3517.03
1721,3500.01
1722,3496
1723,3498.05
1724,3501.6
1725,3490.02
1726,3481.64
1727,3477.71
1728,3459.94
1729,3463
1730,3473
1731,3473
1732,3471.17
1733,3469.04
1734,3466.46
1735,3455.05
1736,3462.96
1737,3473.88
1738,3461.03
1739,3467.41
1740,3468.59
1741,3459.03
1742,3459.74
1743,3468.27
1744,3482.02
1745,3498.48
1746,3477.36
1747,3464.58
1748,3469.88
1749,3467.73
1750,3472.67
1751,3473.51
1752,3452.7
1753,3458.74
1754,3468.8
1755,3476.97
1756,3464.75
1757,3458.01
1758,3457.39
1759,3465.3
1760,3464.03
1761,3459.99
1762,3454.52
1763,3450.92
1764,3453.76
1765,3457
1766,3457
1767,3445.08
1768,3434.07
1769,3422.66
1770,3406.04
1771,3405.95
1772,3406.12
1773,3402.48
1774,3411.88
1775,3408.23
1776,3396.63
1777,3381.42
1778,3381.97
1779,3366.59
1780,3339.47
1781,3335.84
1782,3312.68
1783,3277.68
1784,3234.86
1785,3296.62
1786,3318.54
1787,3317.43
1788,3315.25
1789,3316.94
1790,3303.8
1791,3282.65
1792,3301.59
1793,3305.44
1794,3296.07
1795,3274.17
1796,3281.47
1797,3293.06
1798,3302.59
1799,3301.12
1800,3286.96
1801,3279.2
1802,3278.52
1803,3281.45
1804,3267.15
1805,3260.59
1806,3270.05
1807,3295.7
1808,3306.67
1809,3312.58
1810,3319.91
1811,3305.5
1812,3292.19
1813,3285.32
1814,3294.14
1815,3308.93
1816,3306.83
1817,3294.34
1818,3301.7
1819,3313.3
1820,3311.09
1821,3295.74
1822,3311.96
1823,3302.16
1824,3294.78
1825,3304.14
1826,3307.84
1827,3296.36
1828,3289.86
1829,3307.59
1830,3282.72
1831,3274.85
1832,3277.61
1833,3279.83
1834,3262.26
1835,3262.89
1836,3270.57
1837,3250.55
1838,3255.12
1839,3251.22
1840,3236.9
1841,3225.02
1842,3219.3
1843,3210.89
1844,3202.05
1845,3216.93
1846,3202.88
1847,3192.67
1848,3194.19
1849,3177.06
1850,3169.59
1851,3160.4
1852,3146.06
1853,3146.81
1854,3137.06
1855,3137.96
1856,3158.09
1857,3143.15
1858,3130.36
1859,3122.14
1860,3120.82
1861,3138.03
1862,3123.29
1863,3106.56
1864,3108.74
1865,3126.72
1866,3122.99
1867,3111.92
1868,3103.64
1869,3094.63
1870,3101.04
1871,3103.9
1872,3091.14
1873,3094.15
1874,3095
1875,3084.51
1876,3059.97
1877,3076.54
1878,3069.99
1879,3060.09
1880,3058.35
1881,3062.87
1882,3072.5
1883,3071.6
1884,3058.38
1885,3081.8
1886,3078.77
1887,3073
1888,3072.7
1889,3070.43
1890,3057.11
1891,3060.14
1892,3080.42
1893,3088.75
1894,3086.13
1895,3093.28
1896,3103.44
1897,3086.74
1898,3084.32
1899,3089.28
1900,3090.2
1901,3068.15
1902,3044.65
1903,3044.67
1904,3047.68
1905,3027.86
1906,3003.48
1907,2995.47
1908,2997.91
1909,3003.56
1910,2982.95
1911,2966.98
1912,2956.94
1913,2953.86
1914,2959.97
1915,2948.28
1916,2954.24
1917,2973.34
1918,2970.27
1919,2977.67
1920,2987.95
1921,3000.37
1922,3014.94
1923,3003.54
1924,3014.87
1925,3036.66
1926,3054.94
1927,3031.12
1928,3024.19
1929,3003.27
1930,2967.88
##>>>>>End Processed Spectral Data<<<<<
