##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:32:04
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,350
159,394.278
160,443.52
161,523.559
162,622.1
163,733.04
164,866.852
165,1006.22
166,1209.69
167,1413.17
168,1672.73
169,1945.51
170,2248.86
171,2578.24
172,2913.44
173,3264.2
174,3614.87
175,3950.37
176,4285.88
177,4578.37
178,4855.76
179,5105.02
180,5323.35
181,5524.31
182,5661.41
183,5798.5
184,5930.61
185,6062.47
186,6182.12
187,6296.34
188,6410.79
189,6525.53
190,6638.56
191,6743.61
192,6848.66
193,6968.06
194,7088.7
195,7207.32
196,7324.92
197,7454.27
198,7600.36
199,7743.96
200,7874.59
201,8005.21
202,8124.17
203,8241.98
204,8372.46
205,8509.46
206,8624.48
207,8708.16
208,8798.9
209,8925.38
210,9051.85
211,9108.31
212,9158.66
213,9225.9
214,9301.25
215,9370.83
216,9432.83
217,9495.28
218,9559.55
219,9623.83
220,9693.66
221,9763.78
222,9830.11
223,9894.91
224,9955.7
225,10012
226,10065.4
227,10109.3
228,10153.1
229,10200.1
230,10247.1
231,10289.7
232,10330.9
233,10373.3
234,10416.8
235,10465.9
236,10527.8
237,10586.5
238,10607.2
239,10627.8
240,10676.6
241,10730.5
242,10747.4
243,10741.5
244,10756.5
245,10803.7
246,10851.5
247,10902.4
248,10953.2
249,10967.5
250,10979.6
251,11020.1
252,11071.4
253,11115.5
254,11152.5
255,11176.5
256,11167.4
257,11162.4
258,11215.6
259,11268.8
260,11314.8
261,11359.5
262,11388.8
263,11409.1
264,11405.9
265,11369.8
266,11334
267,11299.7
268,11265.3
269,11200.4
270,11135.3
271,11043.6
272,10944.5
273,10843.8
274,10741.9
275,10638.5
276,10532.4
277,10425.1
278,10310.9
279,10196.6
280,10077.5
281,9958.22
282,9857.84
283,9763.87
284,9674.08
285,9587.78
286,9511.1
287,9452.93
288,9401.91
289,9394.17
290,9386.44
291,9374.85
292,9363.02
293,9371.53
294,9387
295,9413.22
296,9448.3
297,9471.16
298,9471.62
299,9468.96
300,9449.81
301,9430.65
302,9396.95
303,9362.72
304,9279.35
305,9181.64
306,9091.38
307,9006.41
308,8890.72
309,8728
310,8566.11
311,8407.4
312,8248.7
313,8089.91
314,7931.11
315,7777.6
316,7625.12
317,7483.34
318,7347.27
319,7222.34
320,7110.02
321,7006.4
322,6924.29
323,6843.12
324,6769.69
325,6696.26
326,6625.35
327,6554.63
328,6491.47
329,6430.82
330,6392.59
331,6370.98
332,6340.56
333,6296.86
334,6256.47
335,6227.47
336,6199.56
337,6191.27
338,6182.99
339,6155.2
340,6124.79
341,6116
342,6116
343,6099.99
344,6070.47
345,6049.75
346,6043.75
347,6036.79
348,6026.17
349,6016.71
350,6033.35
351,6049.99
352,6042.65
353,6032.02
354,6030.66
355,6032.97
356,6034.77
357,6036.16
358,6037.73
359,6039.58
360,6040.56
361,6038.71
362,6037.11
363,6038.5
364,6039.89
365,6057.53
366,6076.56
367,6075.31
368,6067.88
369,6079.22
370,6102.45
371,6107.95
372,6092.61
373,6082.43
374,6083.83
375,6088.67
376,6111.94
377,6134.83
378,6115.27
379,6095.72
380,6103.83
381,6116.41
382,6128.66
383,6140.78
384,6154.76
385,6170.15
386,6179.2
387,6179.67
388,6181.98
389,6188.98
390,6195.79
391,6201.39
392,6207
393,6187.36
394,6167.73
395,6148.09
396,6128.44
397,6129.43
398,6138.32
399,6128.55
400,6105.6
401,6080.33
402,6052.22
403,6030.33
404,6021.89
405,6017.24
406,6029.43
407,6041.19
408,6044.95
409,6048.7
410,6046.4
411,6043.59
412,6024.77
413,6001.75
414,5998.37
415,6004.95
416,6003.46
417,5994.99
418,5983.81
419,5968.75
420,5960.7
421,5970.12
422,5976.31
423,5965.94
424,5956
425,5956
426,5956
427,5934.3
428,5910.71
429,5911.67
430,5918.75
431,5928.08
432,5938.48
433,5944.87
434,5948.18
435,5954.03
436,5963.01
437,5982.42
438,6022.64
439,6049
440,6026.28
441,6005.74
442,6003.38
443,6001.01
444,6014.22
445,6027.49
446,6042.45
447,6057.63
448,6040.7
449,6014.61
450,6006.32
451,6006.79
452,6001.64
453,5992.14
454,5982.86
455,5973.83
456,5962.43
457,5946.74
458,5926.61
459,5893.3
460,5864.43
461,5860.62
462,5856.31
463,5842.49
464,5828.68
465,5800.81
466,5772.21
467,5749.29
468,5727.35
469,5710.81
470,5696.02
471,5684.06
472,5673.56
